# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739133e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671860164e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266014094e+04 
       5.251192703764e-03       1.619063613855e+04 
       6.610859936996e-03       1.877460425069e+04 
       8.322579568497e-03       2.132607237318e+04 
       1.047750691046e-02       2.360547955193e+04 
       1.319039970183e-02       2.528218646395e+04 
       1.660572937633e-02       2.595029547112e+04 
       2.090537453514e-02       2.520938127741e+04 
       2.631818545635e-02       2.287032446001e+04 
       3.311571692125e-02       1.928628751901e+04 
       4.113809243311e-02       1.568426510719e+04 
       4.792590854610e-02       1.361062707413e+04 
       5.284436902701e-02       1.259130480142e+04 
       5.689644391095e-02       1.195556378853e+04 
       6.051252627066e-02       1.147550466048e+04 
       6.388413457411e-02       1.105588211500e+04 
       6.711249296401e-02       1.064903115608e+04 
       7.025823437965e-02       1.022933923237e+04 
       7.336115587705e-02       9.784564412643e+03 
       7.644928796912e-02       9.311688181122e+03 
       7.954353299775e-02       8.814551490808e+03 
       8.266024078725e-02       8.302214886929e+03 
       8.581273398637e-02       7.786992264559e+03 
       8.901225918437e-02       7.283246505211e+03 
       9.226860540985e-02       6.805203501660e+03 
       9.559052048996e-02       6.365663796135e+03 
       9.898599946599e-02       5.974416552222e+03 
       1.024624891378e-01       5.637371223308e+03 
       1.060270359164e-01       5.355802595957e+03 
       1.096863943056e-01       5.126265156539e+03 
       1.134471073830e-01       4.940487779626e+03 
       1.173155669539e-01       4.786182073616e+03 
       1.212980586983e-01       4.647941401815e+03 
       1.254007961065e-01       4.509151023630e+03 
       1.296299459934e-01       4.354550674165e+03 
       1.339916477160e-01       4.173222808096e+03 
       1.384920277736e-01       3.961169933200e+03 
       1.431372111762e-01       3.722685959857e+03 
       1.479333307714e-01       3.469550653303e+03 
       1.528865355934e-01       3.218314826270e+03 
       1.580029992204e-01       2.986261513327e+03 
       1.632889290723e-01       2.786948325457e+03 
       1.687505775527e-01       2.626819306599e+03 
       1.743942559171e-01       2.503764285840e+03 
       1.802263517371e-01       2.407311507093e+03 
       1.862533508214e-01       2.322232498797e+03 
       1.924818644494e-01       2.231530400056e+03 
       1.989186627765e-01       2.122167196433e+03 
       2.055707152847e-01       1.992020533069e+03 
       2.124452391818e-01       1.850329728584e+03 
       2.195497567139e-01       1.712157680935e+03 
       2.268921624510e-01       1.590972055843e+03 
       2.344808017550e-01       1.493659772257e+03 
       2.423245618548e-01       1.418309861903e+03 
       2.504329772620e-01       1.354446078347e+03 
       2.588163516754e-01       1.288942892338e+03 
       2.674858990930e-01       1.213938024244e+03 
       2.764539076010e-01       1.130684393797e+03 
       2.857339303080e-01       1.048094890396e+03 
       2.953410092148e-01       9.761745755385e+02 
       3.052919395542e-01       9.178057439550e+02 
       3.156055844677e-01       8.678941442030e+02 
       3.263032530092e-01       8.185206577211e+02 
       3.374091587054e-01       7.651395577258e+02 
       3.489509817175e-01       7.106595709785e+02 
       3.609605657343e-01       6.607762512906e+02 
       3.734747921333e-01       6.180798874275e+02 
       3.865366902904e-01       5.793076887892e+02 
       4.001968667448e-01       5.403858231252e+02 
       4.145153713076e-01       5.011437163856e+02 
       4.295641718077e-01       4.644945855978e+02 
       4.454304922144e-01       4.314022687451e+02 
       4.622214006969e-01       4.001102187618e+02 
       4.800702491654e-01       3.690838097905e+02 
       4.991459272112e-01       3.394711480197e+02 
       5.196665217302e-01       3.119813260182e+02 
       5.419201087032e-01       2.852429435357e+02 
       5.662975451962e-01       2.593268248482e+02 
       5.933463737275e-01       2.345441654850e+02 
       6.238638458458e-01       2.102290370489e+02 
       6.590669257916e-01       1.864324236362e+02 
       7.009246080454e-01       1.627238584071e+02 
       7.528593308799e-01       1.388172353905e+02 
       8.213469537518e-01       1.141878057126e+02 
       9.196980813302e-01       8.835840870737e+01 
       1.075112183810e+00       6.172566475058e+01 
       1.322697471132e+00       3.804274034807e+01 
       1.662328205042e+00       2.209777884429e+01 
       2.092692408506e+00       1.266898805917e+01 
       2.634543445090e+00       7.203172259156e+00 
       3.316693691389e+00       4.065021131192e+00 
       4.175469971226e+00       2.278504100033e+00 
       5.256605252960e+00       1.269271555447e+00 
       6.617673932723e+00       7.030519398016e-01 
       8.331157880872e+00       3.874058095010e-01 
       1.048830636590e+01       2.124444738896e-01 
       1.320399541071e+01       1.159768350334e-01 
       1.662284535976e+01       6.304293643049e-02 
       2.092692243973e+01       3.412847593654e-02 
       2.634543445002e+01       1.839961996324e-02 
       3.316693691389e+01       9.877049589083e-03 
       4.175469971226e+01       5.276467315985e-03 
       5.256605252960e+01       2.802383539200e-03 
       6.617673932723e+01       1.476994909881e-03 
