# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680906e-03 
       1.319039970183e-05       9.069258201904e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522968e-02 
       6.610859936996e-05       4.297372172804e-02 
       8.322579568497e-05       5.366826852977e-02 
       1.047750691046e-04       6.702379872815e-02 
       1.319039970183e-04       8.370193441337e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744257e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256535e-01 
       8.322579568497e-04       4.937136006299e-01 
       1.047750691046e-03       6.153841636067e-01 
       1.319039970183e-03       7.661720592755e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503853988e+00 
       4.171170630578e-03       2.169896195964e+00 
       5.251192703764e-03       2.599430630370e+00 
       6.610859936996e-03       3.055668705434e+00 
       8.322579568497e-03       3.505724910782e+00 
       1.047750691046e-02       3.905491389303e+00 
       1.319039970183e-02       4.200915302330e+00 
       1.660572937633e-02       4.325059046231e+00 
       2.090537453514e-02       4.210198862538e+00 
       2.631818545635e-02       3.825153531620e+00 
       3.311571692125e-02       3.229063662137e+00 
       4.113809243311e-02       2.627728469761e+00 
       4.792590854610e-02       2.280792382070e+00 
       5.284436902701e-02       2.110085937767e+00 
       5.689644391095e-02       2.003536894666e+00 
       6.051252627066e-02       1.923055707533e+00 
       6.388413457411e-02       1.852734008952e+00 
       6.711249296401e-02       1.784563581487e+00 
       7.025823437965e-02       1.714273047763e+00 
       7.336115587705e-02       1.639816456933e+00 
       7.644928796912e-02       1.560660720506e+00 
       7.954353299775e-02       1.477458567286e+00 
       8.266024078725e-02       1.391694686758e+00 
       8.581273398637e-02       1.305460693858e+00 
       8.901225918437e-02       1.221124502963e+00 
       9.226860540985e-02       1.141079051870e+00 
       9.559052048996e-02       1.067449300042e+00 
       9.898599946599e-02       1.001888005964e+00 
       1.024624891378e-01       9.453802851548e-01 
       1.060270359164e-01       8.981488809090e-01 
       1.096863943056e-01       8.596117655281e-01 
       1.134471073830e-01       8.284051714743e-01 
       1.173155669539e-01       8.024649151914e-01 
       1.212980586983e-01       7.792263603805e-01 
       1.254007961065e-01       7.559141020717e-01 
       1.296299459934e-01       7.299809479724e-01 
       1.339916477160e-01       6.995903299137e-01 
       1.384920277736e-01       6.640759460976e-01 
       1.431372111762e-01       6.241441602041e-01 
       1.479333307714e-01       5.817614309889e-01 
       1.528865355934e-01       5.396918038133e-01 
       1.580029992204e-01       5.008119707011e-01 
       1.632889290723e-01       4.673960649367e-01 
       1.687505775527e-01       4.405312869748e-01 
       1.743942559171e-01       4.198629287106e-01 
       1.802263517371e-01       4.036575545233e-01 
       1.862533508214e-01       3.893572045940e-01 
       1.924818644494e-01       3.741326693345e-01 
       1.989186627765e-01       3.557995871299e-01 
       2.055707152847e-01       3.339953289141e-01 
       2.124452391818e-01       3.102628371175e-01 
       2.195497567139e-01       2.871205651173e-01 
       2.268921624510e-01       2.668053466718e-01 
       2.344808017550e-01       2.504802762347e-01 
       2.423245618548e-01       2.378308184139e-01 
       2.504329772620e-01       2.271091864502e-01 
