# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592319e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896197026e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699218e+00 
       8.322579568497e-03       3.505725598534e+00 
       1.047750691046e-02       3.905490606582e+00 
       1.319039970183e-02       4.200915273867e+00 
       1.660572937633e-02       4.325062908064e+00 
       2.090537453514e-02       4.210206400102e+00 
       2.631818545635e-02       3.825150961202e+00 
       3.311571692125e-02       3.229067880642e+00 
       4.113809243311e-02       2.627732429039e+00 
       4.792590854610e-02       2.280790847897e+00 
       5.284436902701e-02       2.110088637253e+00 
       5.689644391095e-02       2.003538468762e+00 
       6.051252627066e-02       1.923054692666e+00 
       6.388413457411e-02       1.852735805465e+00 
       6.711249296401e-02       1.784566587942e+00 
       7.025823437965e-02       1.714276312667e+00 
       7.336115587705e-02       1.639818254549e+00 
       7.644928796912e-02       1.560660705102e+00 
       7.954353299775e-02       1.477457142767e+00 
       8.266024078725e-02       1.391695968403e+00 
       8.581273398637e-02       1.305461277119e+00 
       8.901225918437e-02       1.221125125818e+00 
       9.226860540985e-02       1.141077779959e+00 
       9.559052048996e-02       1.067452400587e+00 
       9.898599946599e-02       1.001889732836e+00 
       1.024624891378e-01       9.453816681525e-01 
       1.060270359164e-01       8.981519635949e-01 
       1.096863943056e-01       8.596138890839e-01 
       1.134471073830e-01       8.284072374628e-01 
       1.173155669539e-01       8.024678984344e-01 
       1.212980586983e-01       7.792285582988e-01 
       1.254007961065e-01       7.559166070952e-01 
       1.296299459934e-01       7.299824063151e-01 
       1.339916477160e-01       6.995917877552e-01 
       1.384920277736e-01       6.640787760394e-01 
       1.431372111762e-01       6.241463989881e-01 
       1.479333307714e-01       5.817624381852e-01 
       1.528865355934e-01       5.396923979519e-01 
       1.580029992204e-01       5.008130115207e-01 
       1.632889290723e-01       4.673991669101e-01 
       1.687505775527e-01       4.405337326529e-01 
       1.743942559171e-01       4.198661177591e-01 
       1.802263517371e-01       4.036602679303e-01 
       1.862533508214e-01       3.893599233560e-01 
       1.924818644494e-01       3.741357351160e-01 
       1.989186627765e-01       3.558014497148e-01 
       2.055707152847e-01       3.339971410423e-01 
       2.124452391818e-01       3.102665747557e-01 
       2.195497567139e-01       2.871229376966e-01 
       2.268921624510e-01       2.668092115209e-01 
       2.344808017550e-01       2.504834260964e-01 
       2.423245618548e-01       2.378332542845e-01 
       2.504329772620e-01       2.271124728722e-01 
       2.588163516754e-01       2.161174183928e-01 
       2.674858990930e-01       2.035457030621e-01 
       2.764539076010e-01       1.895974489031e-01 
       2.857339303080e-01       1.757572952068e-01 
       2.953410092148e-01       1.637001681586e-01 
       3.052919395542e-01       1.539068456652e-01 
       3.156055844677e-01       1.455306823689e-01 
       3.263032530092e-01       1.372497789882e-01 
       3.374091587054e-01       1.283021426737e-01 
       3.489509817175e-01       1.191716034255e-01 
       3.609605657343e-01       1.108074447069e-01 
       3.734747921333e-01       1.036449384378e-01 
       3.865366902904e-01       9.714139239342e-02 
       4.001968667448e-01       9.061564080881e-02 
       4.145153713076e-01       8.403729175895e-02 
       4.295641718077e-01       7.789150601075e-02 
       4.454304922144e-01       7.234185749125e-02 
       4.622214006969e-01       6.709382155057e-02 
       4.800702491654e-01       6.189183983473e-02 
       4.991459272112e-01       5.692648168014e-02 
       5.196665217302e-01       5.231630904830e-02 
       5.419201087032e-01       4.783265190254e-02 
       5.662975451962e-01       4.348700118769e-02 
       5.933463737275e-01       3.933115024986e-02 
       6.238638458458e-01       3.525336704462e-02 
       6.590669257916e-01       3.126296172135e-02 
       7.009246080454e-01       2.728737348389e-02 
       7.528593308799e-01       2.327854499259e-02 
       8.213469537518e-01       1.914826465613e-02 
       9.196980813302e-01       1.481705681416e-02 
       1.075112183810e+00       1.035096475857e-02 
       1.322697471132e+00       6.379484415816e-03 
       1.662328205042e+00       3.705692199583e-03 
       2.092692408506e+00       2.124541250446e-03 
       2.634543445090e+00       1.207966101026e-03 
       3.316693691389e+00       6.817140114119e-04 
       4.175469971226e+00       3.821248446419e-04 
       5.256605252960e+00       2.128756557422e-04 
       6.617673932723e+00       1.179231639029e-04 
       8.331157880872e+00       6.498790078905e-05 
       1.048830636590e+01       3.564580686636e-05 
       1.320399541071e+01       1.946651969662e-05 
       1.662284535976e+01       1.058803966257e-05 
       2.092692243973e+01       5.737476675615e-06 
