# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.359438808137e-04      -1.019615409321e-04      -1.019615412392e-04      -1.359432574222e-04      -1.029333282499e-04       6.122051133715e-01       5.968356340436e-01 
       3.313278603720e-05      -1.584979285202e-04      -1.188783812759e-04      -1.188783816933e-04      -1.584970811134e-04      -1.200113735050e-04       6.122046332847e-01       5.968353094017e-01 
       3.577595942169e-05      -1.847936644388e-04      -1.386019565774e-04      -1.386019571448e-04      -1.847925125223e-04      -1.399228897012e-04       6.122040979068e-01       5.968349528653e-01 
       3.862999239199e-05      -2.154517565339e-04      -1.615979362647e-04      -1.615979370360e-04      -2.154501906832e-04      -1.631379784379e-04       6.122034752258e-01       5.968345407701e-01 
       4.171170630578e-05      -2.511957967520e-04      -1.884092432911e-04      -1.884092443396e-04      -2.511936682227e-04      -1.902047288206e-04       6.122027206025e-01       5.968340318743e-01 
       4.503926444729e-05      -2.928693962630e-04      -2.196688973241e-04      -2.196688987493e-04      -2.928665028759e-04      -2.217621822038e-04       6.122018656961e-01       5.968334612865e-01 
       4.863227907969e-05      -3.414560211239e-04      -2.561149210311e-04      -2.561149229684e-04      -3.414520880407e-04      -2.585553793852e-04       6.122008626620e-01       5.968327906826e-01 
       5.251192703764e-05      -3.981022023983e-04      -2.986077878909e-04      -2.986077905243e-04      -3.980968560320e-04      -3.014529731231e-04       6.121996892539e-01       5.968320054975e-01 
       5.670107454120e-05      -4.641445346734e-04      -3.481507257070e-04      -3.481507292868e-04      -4.641372672152e-04      -3.514677230007e-04       6.121983127780e-01       5.968310801780e-01 
       6.122441196689e-05      -5.411411820800e-04      -4.059134203613e-04      -4.059134252273e-04      -5.411313032556e-04      -4.097804221569e-04       6.121967269037e-01       5.968300211965e-01 
       6.610859936996e-05      -6.309084986994e-04      -4.732595820754e-04      -4.732595886903e-04      -6.308950702275e-04      -4.777677222732e-04       6.121948668688e-01       5.968287760148e-01 
       7.138242361596e-05      -7.355638309353e-04      -5.517791844103e-04      -5.517791934022e-04      -7.355455774478e-04      -5.570346743861e-04       6.121927004554e-01       5.968273261403e-01 
       7.707696804727e-05      -8.575752702660e-04      -6.433259653321e-04      -6.433259775550e-04      -8.575504582660e-04      -6.494525799533e-04       6.121901723104e-01       5.968256330320e-01 
       8.322579568497e-05      -9.998196711010e-04      -7.500611940356e-04      -7.500612106507e-04      -9.997859443187e-04      -7.572031647192e-04       6.121872229415e-01       5.968236558784e-01 
       8.986514704559e-05      -1.165650208411e-03      -8.745046837199e-04      -8.745047063064e-04      -1.165604364130e-03      -8.828300639547e-04       6.121837842994e-01       5.968213521209e-01 
       9.703415373875e-05      -1.358975055804e-03      -1.019594268451e-03      -1.019594299152e-03      -1.358912740874e-03      -1.029298847502e-03       6.121797830392e-01       5.968186747702e-01 
       1.047750691046e-04      -1.584348929576e-03      -1.188755097787e-03      -1.188755139521e-03      -1.584264227421e-03      -1.200066949438e-03       6.121751136262e-01       5.968155484137e-01 
       1.131335172503e-04      -1.847079756312e-03      -1.385980502478e-03      -1.385980559209e-03      -1.846964625582e-03      -1.399165269941e-03       6.121696656295e-01       5.968118986491e-01 
       1.221587619537e-04      -2.153352751628e-03      -1.615926228954e-03      -1.615926306071e-03      -2.153196263135e-03      -1.631293260947e-03       6.121633173995e-01       5.968076475149e-01 
       1.319039970183e-04      -2.510374698552e-03      -1.884020246497e-03      -1.884020351323e-03      -2.510161999132e-03      -1.901929715998e-03       6.121559175763e-01       5.968026920154e-01 
       1.424266597921e-04      -2.926541798237e-03      -2.196590806121e-03      -2.196590948608e-03      -2.926252702269e-03      -2.217461962821e-03       6.121472861160e-01       5.967969095645e-01 
       1.537887696968e-04      -3.411634804674e-03      -2.561015742295e-03      -2.561015935988e-03      -3.411241881160e-03      -2.585336470030e-03       6.121372228034e-01       5.967901682052e-01 
       1.660572937635e-04      -3.977045660518e-03      -2.985896460973e-03      -2.985896724260e-03      -3.976511634890e-03      -3.014234332903e-03       6.121254973979e-01       5.967823138368e-01 
       1.793045413292e-04      -4.636040569827e-03      -3.481260687058e-03      -3.481261044938e-03      -4.635314790348e-03      -3.514275735400e-03       6.121118213524e-01       5.967731529748e-01 
       1.936085902198e-04      -5.404065463563e-03      -4.058798975069e-03      -4.058799461539e-03      -5.403079113170e-03      -4.097258418490e-03       6.120958822246e-01       5.967624748776e-01 
       2.090537469327e-04      -6.299099852509e-03      -4.732140145304e-03      -4.732140806553e-03      -6.297759435346e-03      -4.776935339172e-03       6.120773014272e-01       5.967500268854e-01 
       2.257310435294e-04      -7.342066778668e-03      -5.517172411430e-03      -5.517173310259e-03      -7.340245282218e-03      -5.569338311845e-03       6.120556377460e-01       5.967355119026e-01 
       2.437387741694e-04      -8.557307120555e-03      -6.432417666514e-03      -6.432418888213e-03      -8.554832021934e-03      -6.493155118682e-03       6.120303861064e-01       5.967185914632e-01 
       2.631830744443e-04      -9.973127333876e-03      -7.499467477484e-03      -7.499469138082e-03      -9.969764315189e-03      -7.570168651194e-03       6.120009500163e-01       5.966988658465e-01 
       2.841785469300e-04      -1.162243133480e-02      -8.743491226311e-03      -8.743493483423e-03      -1.161786220710e-02      -8.825768524107e-03       6.119666383719e-01       5.966758698523e-01 
       3.068489366414e-04      -1.354344788788e-02      -1.019382809118e-02      -1.019383115893e-02      -1.353724064559e-02      -1.028954683958e-02       6.119266445167e-01       5.966490619010e-01 
       3.313278603720e-04      -1.578056604478e-02      -1.188467667883e-02      -1.188468084841e-02      -1.577213426136e-02      -1.199599186850e-02       6.118800308802e-01       5.966178113044e-01 
       3.577595942169e-04      -1.838529206232e-02      -1.385589824444e-02      -1.385590391153e-02      -1.837383986064e-02      -1.398529550167e-02       6.118257029215e-01       5.965813830035e-01 
       3.862999239199e-04      -2.141734183478e-02      -1.615395214146e-02      -1.615395984347e-02      -2.140178942742e-02      -1.630429296848e-02       6.117623910602e-01       5.965389209664e-01 
       4.171170630578e-04      -2.494588326817e-02      -1.883298491652e-02      -1.883299538459e-02      -2.492476608959e-02      -1.900755601684e-02       6.116886108741e-01       5.964894249670e-01 
       4.503926444729e-04      -2.905094252267e-02      -2.195609841080e-02      -2.195611263529e-02      -2.902227489283e-02      -2.215866455896e-02       6.116026433198e-01       5.964317364831e-01 
       4.863227907969e-04      -3.382498565052e-02      -2.559682502396e-02      -2.559684434841e-02      -3.378607649173e-02      -2.583168443700e-02       6.115024813627e-01       5.963645001827e-01 
       5.251192703764e-04      -3.937468577292e-02      -2.984084465770e-02      -2.984087092519e-02      -3.932188990652e-02      -3.011288508867e-02       6.113857967882e-01       5.962861406001e-01 
       5.670107454121e-04      -4.582287872615e-02      -3.478798123951e-02      -3.478801693258e-02      -4.575126155545e-02      -3.510273387858e-02       6.112498818025e-01       5.961948240395e-01 
       6.122441196689e-04      -5.331070257105e-02      -4.055452384697e-02      -4.055457234312e-02      -5.321358861396e-02      -4.091821075823e-02       6.110915925814e-01       5.960884170704e-01 
       6.610859936996e-04      -6.199990293407e-02      -4.727592376325e-02      -4.727598964928e-02      -6.186826889045e-02      -4.769549234032e-02       6.109072791585e-01       5.959644371529e-01 
       7.138242361596e-04      -7.207526702479e-02      -5.510992680919e-02      -5.511001630952e-02      -7.189692766727e-02      -5.559306191930e-02       6.106927091293e-01       5.958199976586e-01 
       7.707696804727e-04      -8.374712168206e-02      -6.424020844408e-02      -6.424033001222e-02      -8.350564032627e-02      -6.479530895222e-02       6.104429777474e-01       5.956517439784e-01 
       8.322579568497e-04      -9.725379180401e-02      -7.488058959737e-02      -7.488075469945e-02      -9.692702616960e-02      -7.551669050599e-02       6.101524079038e-01       5.954557789138e-01 
       8.986514704559e-04      -1.128638635607e-01      -8.727992113325e-02      -8.728014533412e-02      -1.124220303450e-01      -8.800653535382e-02       6.098144364964e-01       5.952275783157e-01 
       9.703415373875e-04      -1.308780202675e-01      -1.017277371759e-01      -1.017280415585e-01      -1.302811316066e-01      -1.025545810246e-01       6.094214840717e-01       5.949618919630e-01 
       1.047750691046e-03      -1.516301269949e-01      -1.185607913710e-01      -1.185612045570e-01      -1.508246077645e-01      -1.194973450313e-01       6.089648170164e-01       5.946526356659e-01 
       1.131335172503e-03      -1.754871060646e-01      -1.381706015621e-01      -1.381711622741e-01      -1.744013570145e-01      -1.392254382904e-01       6.084343884791e-01       5.942927631083e-01 
       1.221587619537e-03      -2.028469823451e-01      -1.610121452343e-01      -1.610129059888e-01      -2.013855985407e-01      -1.621919411352e-01       6.078186679181e-01       5.938741240444e-01 
       1.319039970183e-03      -2.341342553179e-01      -1.876138616437e-01      -1.876148933565e-01      -2.321705629893e-01      -1.889219680683e-01       6.071044568700e-01       5.933873024889e-01 
       1.424266597921e-03      -2.697929234691e-01      -2.185902879138e-01      -2.185916866988e-01      -2.671559988808e-01      -2.200246801973e-01       6.062800753478e-01       5.928243640860e-01 
       1.537887696968e-03      -3.102701860609e-01      -2.546529713054e-01      -2.546548668517e-01      -3.067360978077e-01      -2.562034699406e-01       6.053270851712e-01       5.921718704269e-01 
       1.660572937635e-03      -3.559970126728e-01      -2.966263836912e-01      -2.966289508927e-01      -3.512743604834e-01      -2.982708006111e-01       6.042248177667e-01       5.914143611146e-01 
       1.793045413292e-03      -4.073592207587e-01      -3.454656232490e-01      -3.454690983419e-01      -4.010696095450e-01      -3.471645191853e-01       6.029515504224e-01       5.905354380639e-01 
       1.936085902198e-03      -4.646556158730e-01      -4.022753710913e-01      -4.022800719593e-01      -4.563119978536e-01      -4.039650522270e-01       6.014830244460e-01       5.895164039573e-01 
       2.090537469327e-03      -5.280420357819e-01      -4.683316870686e-01      -4.683380412425e-01      -5.170242261898e-01      -4.699149515656e-01       5.997923432454e-01       5.883360030763e-01 
       2.257310435294e-03      -5.974578689496e-01      -5.451064500480e-01      -5.451150305742e-01      -5.829866139133e-01      -5.464405241095e-01       5.978499709553e-01       5.869701820756e-01 
       2.437387741694e-03      -6.725325896974e-01      -6.342945495380e-01      -6.343061252239e-01      -6.536450372113e-01      -6.351756018600e-01       5.956238333614e-01       5.853918522487e-01 
       2.631830744443e-03      -7.524709924184e-01      -7.378439371029e-01      -7.378595341843e-01      -7.280027032902e-01      -7.379875389430e-01       5.930795963595e-01       5.835707046953e-01 
       2.841785469300e-03      -8.359183318623e-01      -8.579884892012e-01      -8.580094754749e-01      -8.045004582773e-01      -8.570054757138e-01       5.901811406097e-01       5.814730726442e-01 
       3.068489366414e-03      -9.208112660836e-01      -9.972836217207e-01      -9.973118129522e-01      -8.808960643694e-01      -9.946510246774e-01       5.868913363538e-01       5.790619243135e-01 
       3.313278603720e-03      -1.004227635144e+00      -1.158644351465e+00      -1.158682151236e+00      -9.541617345739e-01      -1.153671537601e+00       5.831731307593e-01       5.762969935895e-01 
       3.577595942169e-03      -1.082259927586e+00      -1.345385321090e+00      -1.345435897224e+00      -1.020431213882e+00      -1.337176263640e+00       5.789909909266e-01       5.731351035889e-01 
       3.862999239199e-03      -1.149951613584e+00      -1.561262393706e+00      -1.561329900230e+00      -1.075042569399e+00      -1.548676222531e+00       5.743128099826e-01       5.695308459797e-01 
       4.171170630578e-03      -1.201357717233e+00      -1.810514573355e+00      -1.810604429654e+00      -1.112739347222e+00      -1.792128355934e+00       5.691120813171e-01       5.654375329728e-01 
       4.503926444729e-03      -1.229811256091e+00      -2.097905553494e+00      -2.098024786010e+00      -1.128104615899e+00      -2.071985522720e+00       5.633703770347e-01       5.608086573748e-01 
       4.863227907969e-03      -1.228496602064e+00      -2.428763517844e+00      -2.428921175215e+00      -1.116302016298e+00      -2.393253577023e+00       5.570798077808e-01       5.555998471637e-01 
       5.251192703764e-03      -1.191436522977e+00      -2.809017779523e+00      -2.809225433989e+00      -1.074168175350e+00      -2.761556473457e+00       5.502450732136e-01       5.497713565822e-01 
       5.670107454120e-03      -1.114965813279e+00      -3.245230491941e+00      -3.245502821060e+00      -1.001620844463e+00      -3.183208474643e+00       5.428844405416e-01       5.432909800747e-01 
       6.122441196689e-03      -9.996690878289e-01      -3.744621897547e+00      -3.744977377180e+00      -9.031926781969e-01      -3.665289390450e+00       5.350289356992e-01       5.361372624399e-01 
       6.610859936996e-03      -8.525610720639e-01      -4.315086677028e+00      -4.315548384744e+00      -7.892611298680e-01      -4.215711683031e+00       5.267188017909e-01       5.283025295833e-01 
       7.138242361596e-03      -6.889600619881e-01      -4.965196712703e+00      -4.965793237906e+00      -6.762494419814e-01      -4.843257135564e+00       5.179963311492e-01       5.197949049807e-01 
       7.707696804727e-03      -5.330646335458e-01      -5.704186076635e+00      -5.704952713650e+00      -5.848387173173e-01      -5.557551255837e+00       5.088950841985e-01       5.106385334517e-01 
       8.322579568496e-03      -4.158166713589e-01      -6.541903550590e+00      -6.542883655340e+00      -5.353084972049e-01      -6.368926732143e+00       4.994258552193e-01       5.008702469587e-01 
       8.986514704559e-03      -3.685406862769e-01      -7.488720137117e+00      -7.489967306930e+00      -5.398974521273e-01      -7.288137751652e+00       4.895625287446e-01       4.905320009437e-01 
       9.703415373875e-03      -4.116408102544e-01      -8.555354821733e+00      -8.556935484075e+00      -5.939090292601e-01      -8.325896748397e+00       4.792315487519e-01       4.796576098456e-01 
       1.047750691046e-02      -5.400202904038e-01      -9.752584277660e+00      -9.754581804838e+00      -6.700573171793e-01      -9.492282115721e+00       4.683117075176e-01       4.682553817436e-01 
       1.131335172503e-02      -7.111165711420e-01      -1.109078166808e+01      -1.109330236898e+01      -7.228699464702e-01      -1.079614173379e+01       4.566492521203e-01       4.562899393360e-01 
       1.221587619537e-02      -8.463108497687e-01      -1.257922403036e+01      -1.258240500329e+01      -7.085984348526e-01      -1.224467766565e+01       4.440890154881e-01       4.436700873432e-01 
       1.319039970183e-02      -8.576708943160e-01      -1.422513190081e+01      -1.422915198456e+01      -6.169437109195e-01      -1.384333552887e+01       4.305139454869e-01       4.302525748386e-01 
       1.424266597920e-02      -7.022472394631e-01      -1.603237716465e+01      -1.603746915844e+01      -4.940896388283e-01      -1.559573205661e+01       4.158729949562e-01       4.158674979868e-01 
       1.537887696964e-02      -4.399460922346e-01      -1.799986301484e+01      -1.800632894917e+01      -4.244373541366e-01      -1.750284537985e+01       4.001760276222e-01       4.003637639873e-01 
       1.660572937560e-02      -2.379691566891e-01      -2.011951925461e+01      -2.012774374558e+01      -4.579425008882e-01      -1.956029802916e+01       3.834459660983e-01       3.836543097622e-01 
       1.793045412207e-02      -2.647715015723e-01      -2.237377542066e+01      -2.238424585088e+01      -5.363789340940e-01      -2.175327155598e+01       3.656522255319e-01       3.657285327080e-01 
       1.936085889642e-02      -5.043791094335e-01      -2.473243319040e+01      -2.474575341755e+01      -5.296074192577e-01      -2.405076203464e+01       3.466820554539e-01       3.466116566002e-01 
       2.090537351881e-02      -6.826251241705e-01      -2.714862558186e+01      -2.716554606237e+01      -4.069388587348e-01      -2.640240386606e+01       3.263892256392e-01       3.262904526713e-01 
       2.257309534705e-02      -5.250110638944e-01      -2.955421396575e+01      -2.957566054833e+01      -3.222931935578e-01      -2.873929897629e+01       3.046918468898e-01       3.046790878184e-01 
       2.437382002240e-02      -1.849275332491e-01      -3.185477985105e+01      -3.188186025735e+01      -3.750015660804e-01      -3.097356720479e+01       2.816161080869e-01       2.816763761137e-01 
       2.631799943729e-02      -1.563558808290e-01      -3.392474460553e+01      -3.395880549788e+01      -3.848047338666e-01      -3.298963777258e+01       2.572370262422e-01       2.572724489328e-01 
       2.841644544598e-02      -4.614178056802e-01      -3.560329580168e+01      -3.564587140927e+01      -2.557770352351e-01      -3.463079764572e+01       2.316084918179e-01       2.315878375240e-01 
       3.067933354524e-02      -4.980746497038e-01      -3.669340623863e+01      -3.674622092681e+01      -2.355762043282e-01      -3.569858033162e+01       2.048222367384e-01       2.048195871521e-01 
       3.311368469821e-02      -3.547958332948e-01      -3.696624947189e+01      -3.703106904515e+01      -2.623137332316e-01      -3.597133853317e+01       1.771498325851e-01       1.772037405317e-01 
       3.571840442514e-02      -7.680504574593e-01      -3.618258750510e+01      -3.626109250605e+01      -1.390706053111e-01      -3.522671780349e+01       1.490972182931e-01       1.491397924399e-01 
       3.847720347390e-02      -1.089355508165e+00      -3.413939918805e+01      -3.423284520468e+01      -1.474247807505e-01      -3.325980813760e+01       1.213130113535e-01       1.213249137505e-01 
       4.135335537314e-02      -5.389470065271e-01      -3.074112772104e+01      -3.084995260149e+01      -1.054823076605e-01      -2.996162335379e+01       9.461622708374e-02       9.464121962200e-02 
       4.429361666563e-02       3.282439347980e-02      -2.606203458052e+01      -2.618555605998e+01      -3.878388882232e-02      -2.541790415005e+01       6.996902426946e-02       6.997868817306e-02 
       4.724366437916e-02       1.614730149534e-01      -2.034522170705e+01      -2.048155481451e+01      -5.493409232202e-02      -1.987304122894e+01       4.809386050841e-02       4.809020865207e-02 
       5.016480834039e-02       4.547098245093e-02      -1.393058654071e+01      -1.407678640981e+01       2.313692165742e-02      -1.365097375657e+01       2.931007386056e-02       2.931444987355e-02 
       5.303989618930e-02       2.024467732683e-03      -7.168716940031e+00      -7.321144225191e+00       2.053940502006e-03      -7.088572703414e+00       1.362904433693e-02       1.362904433693e-02 
       5.586870668205e-02       1.800814731071e-02      -3.754990520327e-01      -5.300179604728e-01       1.800917233960e-02      -4.908777506541e-01       8.760136493106e-04       8.760136493106e-04 
       5.866042679206e-02       3.026851565157e-02       6.176419044972e+00       6.024194095868e+00       3.024711593723e-02       5.875905540689e+00      -9.191235058007e-03      -9.191235058007e-03 
       6.142798931504e-02       3.916676031983e-02       1.224944656827e+01       1.210408960085e+01       3.912838220903e-02       1.178114552189e+01      -1.682808884135e-02      -1.682808884135e-02 
       6.418496438662e-02       4.504696334891e-02       1.763232072052e+01       1.749844093771e+01       4.499650737946e-02       1.701965953772e+01      -2.227663375290e-02      -2.227663375290e-02 
       6.694418832236e-02       4.823181225141e-02       2.213525500385e+01       2.201739121409e+01       4.817367105069e-02       2.140703994798e+01      -2.576240784853e-02      -2.576240784853e-02 
       6.971731104453e-02       4.902892755298e-02       2.558939788711e+01       2.549186413438e+01       4.896701382572e-02       2.477908845766e+01      -2.749874426017e-02      -2.749874426017e-02 
       7.251476154108e-02       4.773847505070e-02       2.784917466914e+01       2.777596302661e+01       4.767623666094e-02       2.699413808054e+01      -2.769238370327e-02      -2.769238370327e-02 
       7.534587669814e-02       4.466355283141e-02       2.880049652399e+01       2.875504179578e+01       4.460396941490e-02       2.794091454877e+01      -2.655155416163e-02      -2.655155416163e-02 
       7.821907664495e-02       4.011492726896e-02       2.836652595758e+01       2.835155968256e+01       4.006050389241e-02       2.754421023258e+01      -2.428798042578e-02      -2.428798042578e-02 
       8.114203771084e-02       3.441048151318e-02       2.651671827043e+01       2.653407218636e+01       3.436323386178e-02       2.577362559328e+01      -2.111951517846e-02      -2.111951517846e-02 
       8.412184533139e-02       2.788076432335e-02       2.327892830838e+01       2.332925603850e+01       2.784219957392e-02       2.265526286486e+01      -1.727278701133e-02      -1.727278701133e-02 
       8.716512277352e-02       2.086237868926e-02       1.874575081116e+01       1.882838479981e+01       2.083348399258e-02       1.827799573785e+01      -1.297962167806e-02      -1.297962167806e-02 
       9.027813693913e-02       1.369464139750e-02       1.308341523093e+01       1.319618941849e+01       1.367587693527e-02       1.280208163947e+01      -8.474998390023e-03      -8.474998390023e-03 
       9.346688429613e-02       6.712015388460e-03       6.537172905761e+00       6.676275005570e+00       6.703317795225e-03       6.464418893798e+00      -3.992426764814e-03      -3.992426764814e-03 
       9.673716026122e-02       2.327440476782e-04      -5.694123655543e-01      -4.094790862297e-01       2.335465545084e-04      -4.220529963058e-01       2.434786541355e-04       2.434786541355e-04 
       1.000946150608e-01      -5.451846338567e-03      -7.839329495853e+00      -7.665703744254e+00      -5.442576138628e-03      -7.473013577128e+00       4.024728740859e-03       4.024728740859e-03 
       1.035447986307e-01      -1.009158336190e-02      -1.481552724968e+01      -1.463680981186e+01      -1.007528434897e-02      -1.424567295901e+01       7.169464358800e-03       7.169464358800e-03 
       1.070931966524e-01      -1.349163090504e-02      -2.100223538521e+01      -2.082816935490e+01      -1.347006789423e-02      -2.025936901489e+01       9.531569759526e-03       9.531569759526e-03 
       1.107452594180e-01      -1.552626149216e-02      -2.589665693955e+01      -2.573765151346e+01      -1.550142224178e-02      -2.502622555339e+01       1.101058118111e-02       1.101058118111e-02 
       1.145064248899e-01      -1.615038111525e-02      -2.902884563796e+01      -2.889529988089e+01      -1.612435504214e-02      -2.808972575440e+01       1.155995993265e-02       1.155995993265e-02 
       1.183821370656e-01      -1.540833612160e-02      -3.001008957547e+01      -2.991163413008e+01      -1.538317847177e-02      -2.907164522840e+01       1.119359700511e-02       1.119359700511e-02 
       1.223778605591e-01      -1.343677241344e-02      -2.858488042239e+01      -2.852939763291e+01      -1.341436251138e-02      -2.772235354644e+01       9.988528967162e-03       9.988528967162e-03 
       1.264990921707e-01      -1.046177737077e-02      -2.468382972463e+01      -2.467657209019e+01      -1.044367962250e-02      -2.397229779533e+01       8.083855689364e-03       8.083855689364e-03 
       1.307513701078e-01      -6.787406803790e-03      -1.846840608365e+01      -1.851104972763e+01      -6.774747042579e-03      -1.797540682425e+01       5.673892183487e-03       5.673892183487e-03 
       1.351402814485e-01      -2.776213235557e-03      -1.036045423581e+01      -1.045040200295e+01      -2.769583434535e-03      -1.013797018912e+01       2.995743327461e-03       2.995743327461e-03 
       1.396714683894e-01       1.179405971124e-03      -1.045180570964e+00      -1.175148434108e+00       1.180001130964e-03      -1.121769653410e+00       3.106639245454e-04       3.106639245454e-04 
       1.443506337875e-01       4.692190645503e-03       8.559243997616e+00       8.401221124417e+00       4.687334658814e-03       8.185105964612e+00      -2.119247821419e-03      -2.119247821419e-03 
       1.491835464900e-01       7.419767004376e-03       1.737428786176e+01       1.720388063145e+01       7.410572247286e-03       1.673799482503e+01      -4.057852400100e-03      -4.057852400100e-03 
       1.541760469368e-01       9.104320006483e-03       2.427273423235e+01       2.410843059984e+01       9.092308811706e-03       2.344421662047e+01      -5.321686443933e-03      -5.321686443933e-03 
       1.593340535209e-01       9.607408287792e-03       2.823483534043e+01       2.809569234611e+01       9.594336869491e-03       2.731364771458e+01      -5.805188180350e-03      -5.805188180350e-03 
       1.646635701934e-01       8.934588331673e-03       2.852004641363e+01       2.842333760126e+01       8.922234153611e-03       2.762545922507e+01      -5.497587613092e-03      -5.497587613092e-03 
       1.701706958081e-01       7.242344535294e-03       2.484366424276e+01       2.480200694588e+01       7.232275712505e-03       2.409927818929e+01      -4.490499321817e-03      -4.490499321817e-03 
       1.758616357070e-01       4.825818866155e-03       1.751040268677e+01       1.752948982013e+01       4.819181984184e-03       1.702543827614e+01      -2.970415899130e-03      -2.970415899130e-03 
       1.817427160581e-01       2.080878529345e-03       7.469778368950e+00       7.546388006494e+00       2.078237996337e-03       7.319008179753e+00      -1.195627761590e-03      -1.195627761590e-03 
       1.878204014651e-01      -5.517467808642e-04      -3.739963271574e+00      -3.618401773448e+00      -5.504862011127e-04      -3.533404746493e+00       5.404992911555e-04       5.404992911555e-04 
       1.941013163855e-01      -2.661250737607e-03      -1.420641726774e+01      -1.406073490912e+01      -2.656809252067e-03      -1.368084237480e+01       1.959433831671e-03       1.959433831671e-03 
       2.005922709060e-01      -3.929501129273e-03      -2.191264667019e+01      -2.176891898803e+01      -3.923096736652e-03      -2.116833500453e+01       2.838786204563e-03       2.838786204563e-03 
       2.073002914514e-01      -4.203316418384e-03      -2.521406103430e+01      -2.509900824267e+01      -4.196422299673e-03      -2.439884646992e+01       3.063690516532e-03       3.063690516532e-03 
       2.142326570343e-01      -3.529917229323e-03      -2.328283134228e+01      -2.321831136565e+01      -3.523961002794e-03      -2.256423775282e+01       2.652936214571e-03       2.652936214571e-03 
       2.213969417044e-01      -2.141327309682e-03      -1.636342175134e+01      -1.636112482030e+01      -2.137411989694e-03      -1.589365603133e+01       1.749695496804e-03       1.749695496804e-03 
       2.288010639201e-01      -4.096669699418e-04      -5.887696294357e+00      -5.945519409470e+00      -4.083533376677e-04      -5.766725089099e+00       5.944497292603e-04       5.944497292603e-04 
