# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087782e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596774e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179076e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455954e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722631516e-01      -1.542117096524e+01      -1.542377482617e+01      -3.169509696871e-01      -1.541892291396e+01       4.646732590003e-01       4.646759350120e-01 
       1.660572937635e-03      -2.782871291382e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469939e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127872114039e-01      -3.811450107639e+01      -3.812137491920e+01      -1.168270953739e-01      -3.810911539462e+01       4.572043303224e-01       4.572055295537e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401284218e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800200141e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015089760606e-02      -1.441040586843e+02      -1.441411941405e+02      -2.759252407675e-01      -1.440929964577e+02       4.342289402175e-01       4.342292275560e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029792921e-01      -3.388481529852e+02      -3.389902107636e+02       1.902420483318e-01      -3.388681895607e+02       4.065422536416e-01       4.065422536416e-01 
       8.322579568497e-03       1.779649598458e-01      -5.121019018050e+02      -5.123987989533e+02       1.814355213292e-01      -5.122015460415e+02       3.877175747108e-01       3.877175747108e-01 
       1.047750691046e-02       1.675424374112e-01      -7.639293630652e+02      -7.645687689030e+02       1.708097359637e-01      -7.642437731124e+02       3.650113181535e-01       3.650113181535e-01 
       1.319039970183e-02       1.551582598279e-01      -1.120841471088e+03      -1.122238610882e+03       1.581839735993e-01      -1.121689925008e+03       3.380236816371e-01       3.380236816371e-01 
       1.660572937633e-02       1.406631266427e-01      -1.609579704287e+03      -1.612621656737e+03       1.434061364286e-01      -1.611671573915e+03       3.064437603258e-01       3.064437603258e-01 
       2.090537453514e-02       1.240620082224e-01      -2.248047780146e+03      -2.254489717249e+03       1.264812075445e-01      -2.252819322595e+03       2.702716920286e-01       2.702716920286e-01 
       2.631818545635e-02       1.057396259456e-01      -3.033172299892e+03      -3.046022909154e+03       1.078014884562e-01      -3.043117897848e+03       2.303546413728e-01       2.303546413728e-01 
       3.311571692125e-02       8.691410816561e-02      -3.941902460210e+03      -3.964899244138e+03       8.860878700711e-02      -3.960137965860e+03       1.893354996164e-01       1.893354996164e-01 
       4.113809243311e-02       7.058812536466e-02      -4.936285837796e+03      -4.970063653069e+03       7.196446472231e-02      -4.963321484618e+03       1.537708986559e-01       1.537708986559e-01 
       4.792590854610e-02       6.108132882449e-02      -5.798857806225e+03      -5.837070452311e+03       6.227236599883e-02      -5.829379966171e+03       1.330674071841e-01       1.330674071841e-01 
       5.284436902701e-02       5.604274793717e-02      -6.472602485399e+03      -6.510645256744e+03       5.713557371053e-02      -6.502783095957e+03       1.220933111737e-01       1.220933111737e-01 
       5.689644391095e-02       5.269579215761e-02      -7.059722460833e+03      -7.095967939429e+03       5.372338421390e-02      -7.088214442022e+03       1.148038986724e-01       1.148038986724e-01 
       6.051252627066e-02       5.011262850300e-02      -7.598588757786e+03      -7.632630492545e+03       5.108988890503e-02      -7.625063507186e+03       1.091799600393e-01       1.091799600393e-01 
       6.388413457411e-02       4.791878559921e-02      -8.101485217071e+03      -8.133589617254e+03       4.885324925002e-02      -8.126178011096e+03       1.043975563570e-01       1.043975563570e-01 
       6.711249296401e-02       4.592254649083e-02      -8.571186267347e+03      -8.602081903747e+03       4.681809457857e-02      -8.594721355311e+03       1.000495387533e-01       1.000495387533e-01 
       7.025823437965e-02       4.402545305569e-02      -9.006710124310e+03      -9.037459577488e+03       4.488398952287e-02      -9.029993749986e+03       9.591422419422e-02       9.591422419422e-02 
       7.336115587705e-02       4.216902604769e-02      -9.405925091212e+03      -9.437818175845e+03       4.299135842419e-02      -9.430055776113e+03       9.186962883621e-02       9.186962883621e-02 
       7.644928796912e-02       4.032629705639e-02      -9.767154787927e+03      -9.801596608261e+03       4.111270278673e-02      -9.793328782716e+03       8.785641462328e-02       8.785641462328e-02 
       7.954353299775e-02       3.849169079494e-02      -1.009019598028e+04      -1.012858335446e+04       3.924230237560e-02      -1.011960260690e+04       8.385785226219e-02       8.385785226219e-02 
       8.266024078725e-02       3.667026475631e-02      -1.037714325715e+04      -1.042073125272e+04       3.738534039907e-02      -1.041085166794e+04       7.988825897722e-02       7.988825897722e-02 
       8.581273398637e-02       3.487874789277e-02      -1.063305871706e+04      -1.068282113271e+04       3.555888062861e-02      -1.067189935108e+04       7.598507083390e-02       7.598507083390e-02 
       8.901225918437e-02       3.314122484869e-02      -1.086597907902e+04      -1.092247679717e+04       3.378746537276e-02      -1.091043175457e+04       7.219918890422e-02       7.219918890422e-02 
       9.226860540985e-02       3.148507696223e-02      -1.108714788347e+04      -1.115042134137e+04       3.209900741736e-02      -1.113725016388e+04       6.858988752884e-02       6.858988752884e-02 
       9.559052048996e-02       2.993666385728e-02      -1.131023156524e+04      -1.137972685735e+04       3.052038658560e-02      -1.136551572025e+04       6.521530398517e-02       6.521530398517e-02 
       9.898599946599e-02       2.851815887441e-02      -1.155009029865e+04      -1.162465621614e+04       2.907421047826e-02      -1.160958045622e+04       6.212394248607e-02       6.212394248607e-02 
       1.024624891378e-01       2.724383346996e-02      -1.182149619226e+04      -1.189944311435e+04       2.777504655278e-02      -1.188375803371e+04       5.934908457200e-02       5.934908457200e-02 
       1.060270359164e-01       2.612031286916e-02      -1.213684667870e+04      -1.221610435011e+04       2.662961680926e-02      -1.220012120784e+04       5.690113540705e-02       5.690113540705e-02 
       1.096863943056e-01       2.513913981096e-02      -1.250407198794e+04      -1.258242889223e+04       2.562932046438e-02      -1.256647873443e+04       5.476437149881e-02       5.476437149881e-02 
       1.134471073830e-01       2.428100707126e-02      -1.292436303300e+04      -1.299977991620e+04       2.475446198511e-02      -1.298416646304e+04       5.289531994651e-02       5.289531994651e-02 
       1.173155669539e-01       2.351462552838e-02      -1.339091472229e+04      -1.346187411621e+04       2.397315049084e-02      -1.344682138150e+04       5.122693545163e-02       5.122693545163e-02 
       1.212980586983e-01       2.280207315550e-02      -1.388836062439e+04      -1.395419953585e+04       2.324671190778e-02      -1.393980224910e+04       4.967512166590e-02       4.967512166590e-02 
       1.254007961065e-01       2.210122925825e-02      -1.439356415826e+04      -1.445472574184e+04       2.253220778919e-02      -1.444091222422e+04       4.814864481470e-02       4.814864481470e-02 
       1.296299459934e-01       2.137387096278e-02      -1.487910034441e+04      -1.493721346098e+04       2.179067320712e-02      -1.492373442894e+04       4.656470530640e-02       4.656470530640e-02 
       1.339916477160e-01       2.059262580352e-02      -1.531785874315e+04      -1.537560360101e+04       2.099419257800e-02      -1.536205311359e+04       4.486253742347e-02       4.486253742347e-02 
       1.384920277736e-01       1.974534034244e-02      -1.568944503628e+04      -1.575015433205e+04       2.013038269926e-02      -1.573603027376e+04       4.301655836403e-02       4.301655836403e-02 
       1.431372111762e-01       1.883975886447e-02      -1.598628387282e+04      -1.605331412081e+04       1.920713341327e-02      -1.603811287578e+04       4.104291418171e-02       4.104291418171e-02 
       1.479333307714e-01       1.790095259677e-02      -1.621794981981e+04      -1.629391521479e+04       1.825001724228e-02      -1.627724659300e+04       3.899769137894e-02       3.899769137894e-02 
       1.528865355934e-01       1.696916157319e-02      -1.641252278103e+04      -1.649856293327e+04       1.730004812589e-02      -1.648025939358e+04       3.696711768406e-02       3.696711768406e-02 
       1.580029992204e-01       1.608864966249e-02      -1.661263498279e+04      -1.670792799473e+04       1.640235907440e-02      -1.668811661203e+04       3.504827843916e-02       3.504827843916e-02 
       1.632889290723e-01       1.529765748614e-02      -1.686616126743e+04      -1.696789865611e+04       1.559594064987e-02      -1.694700350552e+04       3.332494673936e-02       3.332494673936e-02 
       1.687505775527e-01       1.461767690744e-02      -1.721253419474e+04      -1.731648150017e+04       1.490270203084e-02      -1.729513835301e+04       3.184370051683e-02       3.184370051683e-02 
       1.743942559171e-01       1.404608406370e-02      -1.766888350005e+04      -1.777050275633e+04       1.431997040203e-02      -1.774938987031e+04       3.059913165853e-02       3.059913165853e-02 
       1.802263517371e-01       1.355608149367e-02      -1.821955948871e+04      -1.831542726761e+04       1.382041508519e-02      -1.829505297496e+04       2.953160930984e-02       2.953160930984e-02 
       1.862533508214e-01       1.310435001006e-02      -1.881886924615e+04      -1.890793982873e+04       1.335988266994e-02      -1.888845357129e+04       2.854816770621e-02       2.854816770621e-02 
       1.924818644494e-01       1.264350988500e-02      -1.939825474632e+04      -1.948248747185e+04       1.289005924322e-02      -1.946358829039e+04       2.754439906057e-02       2.754439906057e-02 
       1.989186627765e-01       1.213561310212e-02      -1.988716371447e+04      -1.997108448733e+04       1.237225874072e-02      -1.995209027425e+04       2.643792491139e-02       2.643792491139e-02 
       2.055707152847e-01       1.157251878307e-02      -2.025069541099e+04      -2.033979303297e+04       1.179818089267e-02      -2.031988116674e+04       2.521092006737e-02       2.521092006737e-02 
       2.124452391818e-01       1.097775014869e-02      -2.050909260755e+04      -2.060760110582e+04       1.119181136741e-02      -2.058613949908e+04       2.391503003795e-02       2.391503003795e-02 
       2.195497567139e-01       1.039381634748e-02      -2.073050487706e+04      -2.083946033471e+04       1.059648744457e-02      -2.081629762637e+04       2.264266774789e-02       2.264266774789e-02 
       2.268921624510e-01       9.861349056369e-03      -2.100094887821e+04      -2.111753642404e+04       1.005363760196e-02      -2.109309897927e+04       2.148282682378e-02       2.148282682378e-02 
       2.344808017550e-01       9.404471575565e-03      -2.139009520443e+04      -2.150885248125e+04       9.587851616905e-03      -2.148396074487e+04       2.048753907295e-02       2.048753907295e-02 
       2.423245618548e-01       9.019855699723e-03      -2.191578526661e+04      -2.203133529504e+04       9.195735834450e-03      -2.200679109154e+04       1.964951674282e-02       1.964951674282e-02 
       2.504329772620e-01       8.675462545804e-03      -2.252093118738e+04      -2.263094133936e+04       8.844630749828e-03      -2.260708656346e+04       1.889955546969e-02       1.889955546969e-02 
       2.588163516754e-01       8.329540664424e-03      -2.310017094046e+04      -2.320677873121e+04       8.491964749495e-03      -2.318328628263e+04       1.814602903933e-02       1.814602903933e-02 
       2.674858990930e-01       7.956044345700e-03      -2.356753459000e+04      -2.367612694449e+04       8.111185842928e-03      -2.365218618181e+04       1.733243296936e-02       1.733243296936e-02 
       2.764539076010e-01       7.557291776592e-03      -2.390752781425e+04      -2.402328817031e+04       7.704654990767e-03      -2.399812487704e+04       1.646348863913e-02       1.646348863913e-02 
       2.857339303080e-01       7.161063671314e-03      -2.419429614313e+04      -2.431866155403e+04       7.300699254163e-03      -2.429206635843e+04       1.560022470927e-02       1.560022470927e-02 
       2.953410092148e-01       6.801615400265e-03      -2.454802945340e+04      -2.467772471753e+04       6.934241015958e-03      -2.465019079262e+04       1.481708598572e-02       1.481708598572e-02 
       3.052919395542e-01       6.490463923707e-03      -2.503247245314e+04      -2.516214482200e+04       6.617023320519e-03      -2.513447191476e+04       1.413933922923e-02       1.413933922923e-02 
       3.156055844677e-01       6.211135966697e-03      -2.560603275631e+04      -2.573266488028e+04       6.332248897347e-03      -2.570529926614e+04       1.353079552673e-02       1.353079552673e-02 
       3.263032530092e-01       5.935595779131e-03      -2.616053468460e+04      -2.628593326405e+04       6.051336644604e-03      -2.625859763145e+04       1.293060206867e-02       1.293060206867e-02 
       3.374091587054e-01       5.646833257075e-03      -2.660972273829e+04      -2.673862703489e+04       5.756943440432e-03      -2.671061023203e+04       1.230155750815e-02       1.230155750815e-02 
       3.489509817175e-01       5.354484219770e-03      -2.698389240600e+04      -2.711926270651e+04       5.458893300277e-03      -2.709012324451e+04       1.166466194608e-02       1.166466194608e-02 
       3.609605657343e-01       5.079553003384e-03      -2.738819141944e+04      -2.752834567734e+04       5.178600320102e-03      -2.749833808950e+04       1.106565064985e-02       1.106565064985e-02 
       3.734747921333e-01       4.832447419380e-03      -2.789596962994e+04      -2.803685219261e+04       4.926678235671e-03      -2.800658112087e+04       1.052755532939e-02       1.052755532939e-02 
       3.865366902904e-01       4.601469629345e-03      -2.845592969454e+04      -2.859606849642e+04       4.691196147413e-03      -2.856574910220e+04       1.002430322351e-02       1.002430322351e-02 
       4.001968667448e-01       4.370318629937e-03      -2.897110955115e+04      -2.911316931233e+04       4.455538199090e-03      -2.908239749218e+04       9.520787300083e-03       9.520787300083e-03 
       4.145153713076e-01       4.137913690657e-03      -2.942595247966e+04      -2.957274820376e+04       4.218600362962e-03      -2.954110089879e+04       9.014370854743e-03       9.014370854743e-03 
       4.295641718077e-01       3.915763421086e-03      -2.990346030192e+04      -3.005406870846e+04       3.992118015723e-03      -3.002168382969e+04       8.530391609301e-03       8.530391609301e-03 
       4.454304922144e-01       3.708149408443e-03      -3.045053089206e+04      -3.060235747528e+04       3.780457303595e-03      -3.056962083765e+04       8.078303954550e-03       8.078303954550e-03 
       4.622214006969e-01       3.507981639412e-03      -3.101998562216e+04      -3.117331454570e+04       3.576385046474e-03      -3.114017506312e+04       7.642069379570e-03       7.642069379570e-03 
       4.800702491654e-01       3.308183988022e-03      -3.155524742991e+04      -3.171230586960e+04       3.372691515424e-03      -3.167842484011e+04       7.206825695077e-03       7.206825695077e-03 
       4.991459272112e-01       3.113595828157e-03      -3.210559620483e+04      -3.226612008872e+04       3.174308901989e-03      -3.223153442470e+04       6.782908249175e-03       6.782908249175e-03 
       5.196665217302e-01       2.927335848721e-03      -3.271945404577e+04      -3.288204126849e+04       2.984418106534e-03      -3.284695184246e+04       6.377281976251e-03       6.377281976251e-03 
       5.419201087032e-01       2.743061834573e-03      -3.334112903862e+04      -3.350686215989e+04       2.796549771641e-03      -3.347109714785e+04       5.975709000605e-03       5.975709000605e-03 
       5.662975451962e-01       2.560549789415e-03      -3.398511519072e+04      -3.415451998558e+04       2.610478538746e-03      -3.411799048777e+04       5.578071935408e-03       5.578071935408e-03 
       5.933463737275e-01       2.380907947705e-03      -3.469210496534e+04      -3.486456215189e+04       2.427333857945e-03      -3.482734660331e+04       5.186732233884e-03       5.186732233884e-03 
       6.238638458458e-01       2.200208493008e-03      -3.544145246323e+04      -3.561787956308e+04       2.243110809292e-03      -3.557982181888e+04       4.793074258709e-03       4.793074258709e-03 
       6.590669257916e-01       2.017778823184e-03      -3.627446188246e+04      -3.645486975032e+04       2.057123795618e-03      -3.641594348966e+04       4.395644442894e-03       4.395644442894e-03 
       7.009246080454e-01       1.829903445998e-03      -3.720868384574e+04      -3.739382226554e+04       1.865585438877e-03      -3.735388028995e+04       3.986420730961e-03       3.986420730961e-03 
       7.528593308799e-01       1.632837324233e-03      -3.830404037380e+04      -3.849457325892e+04       1.664676637641e-03      -3.845346418225e+04       3.557114301012e-03       3.557114301012e-03 
       8.213469537518e-01       1.419978808430e-03      -3.964689724664e+04      -3.984409353643e+04       1.447667497124e-03      -3.980154581171e+04       3.093404143655e-03       3.093404143655e-03 
       9.196980813302e-01       1.182743020627e-03      -4.140543304238e+04      -4.161136266827e+04       1.205805853610e-03      -4.156692982354e+04       2.576602431114e-03       2.576602431114e-03 
       1.075112183810e+00       9.167964669600e-04      -4.385899302255e+04      -4.407712704860e+04       9.346735366209e-04      -4.403006099243e+04       1.997246849727e-03       1.997246849727e-03 
       1.322697471132e+00       6.512375517715e-04      -4.715587949987e+04      -4.739045424971e+04       6.639362654422e-04      -4.733984341061e+04       1.418717074238e-03       1.418717074238e-03 
       1.662328205042e+00       4.445102449372e-04      -5.083774171701e+04      -5.109076625473e+04       4.531778155940e-04      -5.103618272794e+04       9.683551378845e-04       9.683551378845e-04 
       2.092692408506e+00       3.011836373491e-04      -5.458914349172e+04      -5.486111712117e+04       3.070563673246e-04      -5.480246225324e+04       6.561139909881e-04       6.561139909881e-04 
       2.634543445090e+00       2.032188257931e-04      -5.837626202273e+04      -5.866761542437e+04       2.071813255548e-04      -5.860481126170e+04       4.427031040088e-04       4.427031040088e-04 
       3.316693691389e+00       1.366098353996e-04      -6.219301138662e+04      -6.250431461673e+04       1.392734677786e-04      -6.243726317123e+04       2.975933030194e-04       2.975933030194e-04 
       4.175469971226e+00       9.151990450851e-05      -6.603435042726e+04      -6.636642797871e+04       9.330433979922e-05      -6.629499290233e+04       1.993700987103e-04       1.993700987103e-04 
       5.256605252960e+00       6.112697165291e-05      -6.989577174037e+04      -7.024989335259e+04       6.231871286975e-05      -7.017386990039e+04       1.331541549705e-04       1.331541549705e-04 
       6.617673932723e+00       4.071177255258e-05      -7.377313398083e+04      -7.415131618629e+04       4.150542033916e-05      -7.407038388803e+04       8.867963377877e-05       8.867963377877e-05 
       8.331157880872e+00       2.704439417014e-05      -7.766188070060e+04      -7.806739279261e+04       2.757154349850e-05      -7.798103634283e+04       5.890718884936e-05       5.890718884936e-05 
       1.048830636590e+01       1.792388595169e-05      -8.155680095872e+04      -8.199498614540e+04       1.827317323249e-05      -8.190236700745e+04       3.903693833577e-05       3.903693833577e-05 
       1.320399541071e+01       1.185403646984e-05      -8.545125032382e+04      -8.593086548581e+04       1.208494363847e-05      -8.583061251428e+04       2.581199113254e-05       2.581199113254e-05 
       1.662284535976e+01       7.824040147524e-06      -8.933744615334e+04      -8.987287389528e+04       7.976355607345e-06      -8.976273727472e+04       1.703238177770e-05       1.703238177770e-05 
       2.092692243973e+01       5.154869263132e-06      -9.320200110767e+04      -9.381685580895e+04       5.255127982670e-06      -9.369314401366e+04       1.121726830964e-05       1.121726830964e-05 
       2.634543445002e+01       3.390859856601e-06      -9.702506590281e+04      -9.775806655670e+04       3.456710558509e-06      -9.761472859500e+04       7.373855903298e-06       7.373855903298e-06 
       3.316693691389e+01       2.227270902875e-06      -1.007760987761e+05      -1.016905767968e+05       2.270422859486e-06      -1.015177164824e+05       4.838615760581e-06       4.838615760581e-06 
       4.175469971226e+01       1.461180156750e-06      -1.044047462325e+05      -1.056040632131e+05       1.489384176183e-06      -1.053855306514e+05       3.169277607356e-06       3.169277607356e-06 
       5.256605252960e+01       9.576394032042e-07      -1.078306216540e+05      -1.094827828921e+05       9.760154328890e-07      -1.091923289627e+05       2.071912567011e-06       2.071912567011e-06 
       6.617673932723e+01       6.272050894415e-07      -1.109254233129e+05      -1.133020652707e+05       6.391289447588e-07      -1.128972504860e+05       1.351645057334e-06       1.351645057334e-06 
