# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680975e-03 
       1.131335172503e-05       7.820331652553e-03 
       1.221587619537e-05       8.421675995585e-03 
       1.319039970183e-05       9.069258201990e-03 
       1.424266597921e-05       9.766638412285e-03 
       1.537887696968e-05       1.051764070818e-02 
       1.660572937635e-05       1.132639106743e-02 
       1.793045413292e-05       1.219733232734e-02 
       1.936085902198e-05       1.313524225799e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.257310435294e-05       1.523296273847e-02 
       2.437387741694e-05       1.640429446314e-02 
       2.631830744443e-05       1.766569584086e-02 
       2.841785469300e-05       1.902408737035e-02 
       3.068489366414e-05       2.048692972804e-02 
       3.313278603720e-05       2.206225515977e-02 
       3.577595942169e-05       2.375870707475e-02 
       3.862999239199e-05       2.558560730242e-02 
       4.171170630578e-05       2.755297766320e-02 
       4.503926444729e-05       2.967161930520e-02 
       4.863227907969e-05       3.195316454283e-02 
       5.251192703764e-05       3.441013523001e-02 
       5.670107454120e-05       3.705601726526e-02 
       6.122441196689e-05       3.990533417859e-02 
       6.610859936996e-05       4.297372172844e-02 
       7.138242361596e-05       4.627802146686e-02 
       7.707696804727e-05       4.983636199542e-02 
       8.322579568497e-05       5.366826853028e-02 
       8.986514704559e-05       5.779476400811e-02 
       9.703415373875e-05       6.223848250607e-02 
       1.047750691046e-04       6.702379872878e-02 
       1.131335172503e-04       7.217695161176e-02 
       1.221587619537e-04       7.772619081965e-02 
       1.319039970183e-04       8.370193441415e-02 
       1.424266597921e-04       9.013692517282e-02 
       1.537887696968e-04       9.706641253052e-02 
       1.660572937635e-04       1.045283355400e-01 
       1.793045413292e-04       1.125635350284e-01 
       1.936085902198e-04       1.212159616277e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.257310435294e-04       1.405652847732e-01 
       2.437387741694e-04       1.513678304174e-01 
       2.631830744443e-04       1.629994506630e-01 
       2.841785469300e-04       1.755234923119e-01 
       3.068489366414e-04       1.890080672453e-01 
       3.313278603720e-04       2.035264004632e-01 
       3.577595942169e-04       2.191571806046e-01 
       3.862999239199e-04       2.359849440138e-01 
       4.171170630578e-04       2.541004744279e-01 
       4.503926444729e-04       2.736012083228e-01 
       4.863227907969e-04       2.945916794141e-01 
       5.251192703764e-04       3.171839528601e-01 
       5.670107454121e-04       3.414980767681e-01 
       6.122441196689e-04       3.676625417060e-01 
       6.610859936996e-04       3.958147256564e-01 
       7.138242361596e-04       4.261013289408e-01 
       7.707696804727e-04       4.586787797407e-01 
       8.322579568497e-04       4.937136006338e-01 
       8.986514704559e-04       5.313826807104e-01 
       9.703415373875e-04       5.718734978287e-01 
       1.047750691046e-03       6.153841636091e-01 
       1.131335172503e-03       6.621233246543e-01 
       1.221587619537e-03       7.123098228022e-01 
       1.319039970183e-03       7.661720592594e-01 
       1.424266597921e-03       8.239546306473e-01 
       1.537887696968e-03       8.859011182843e-01 
       1.660572937635e-03       9.522588016430e-01 
       1.793045413292e-03       1.023280100893e+00 
       1.936085902198e-03       1.099216305726e+00 
       2.090537469327e-03       1.180312991677e+00 
       2.257310435294e-03       1.266804117148e+00 
       2.437387741694e-03       1.358904854791e+00 
       2.631830744443e-03       1.456802684624e+00 
       2.841785469300e-03       1.560646892074e+00 
       3.068489366414e-03       1.670536064135e+00 
       3.313278603720e-03       1.786503853892e+00 
       3.577595942169e-03       1.908502932582e+00 
       3.862999239199e-03       2.036387732570e+00 
