# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592901e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197159e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668688520e+00 
       8.322579568497e-03       3.505725598399e+00 
       1.047750691046e-02       3.905491602352e+00 
       1.319039970183e-02       4.200915254920e+00 
       1.660572937633e-02       4.325060881187e+00 
       2.090537453514e-02       4.210201033685e+00 
       2.631818545635e-02       3.825149304613e+00 
       3.311571692125e-02       3.229065332081e+00 
       4.113809243311e-02       2.627730569343e+00 
       4.792590854610e-02       2.280789619606e+00 
       5.284436902701e-02       2.110087372927e+00 
       5.689644391095e-02       2.003535731085e+00 
       6.051252627066e-02       1.923057820818e+00 
       6.388413457411e-02       1.852737517184e+00 
       6.711249296401e-02       1.784565445224e+00 
       7.025823437965e-02       1.714278305819e+00 
       7.336115587705e-02       1.639814190410e+00 
       7.644928796912e-02       1.560661385315e+00 
       7.954353299775e-02       1.477456939880e+00 
       8.266024078725e-02       1.391694277028e+00 
       8.581273398637e-02       1.305464380196e+00 
       8.901225918437e-02       1.221127146578e+00 
       9.226860540985e-02       1.141078775949e+00 
       9.559052048996e-02       1.067451585974e+00 
       9.898599946599e-02       1.001888860745e+00 
       1.024624891378e-01       9.453795407540e-01 
       1.060270359164e-01       8.981497759603e-01 
       1.096863943056e-01       8.596126807250e-01 
       1.134471073830e-01       8.284051412377e-01 
       1.173155669539e-01       8.024651758975e-01 
       1.212980586983e-01       7.792294495529e-01 
       1.254007961065e-01       7.559169876745e-01 
       1.296299459934e-01       7.299814814611e-01 
       1.339916477160e-01       6.995932242409e-01 
       1.384920277736e-01       6.640779988228e-01 
       1.431372111762e-01       6.241464694030e-01 
       1.479333307714e-01       5.817629760400e-01 
       1.528865355934e-01       5.396904667395e-01 
       1.580029992204e-01       5.008120252848e-01 
       1.632889290723e-01       4.673982749780e-01 
       1.687505775527e-01       4.405337889420e-01 
       1.743942559171e-01       4.198661548452e-01 
       1.802263517371e-01       4.036592859225e-01 
       1.862533508214e-01       3.893593836707e-01 
       1.924818644494e-01       3.741354272285e-01 
       1.989186627765e-01       3.558025176632e-01 
       2.055707152847e-01       3.340008361305e-01 
       2.124452391818e-01       3.102662164488e-01 
       2.195497567139e-01       2.871223544250e-01 
       2.268921624510e-01       2.668075364264e-01 
       2.344808017550e-01       2.504833976946e-01 
       2.423245618548e-01       2.378340683238e-01 
       2.504329772620e-01       2.271117856126e-01 
       2.588163516754e-01       2.161195306314e-01 
       2.674858990930e-01       2.035474790003e-01 
       2.764539076010e-01       1.895981139830e-01 
       2.857339303080e-01       1.757571828784e-01 
       2.953410092148e-01       1.636992229687e-01 
       3.052919395542e-01       1.539064167429e-01 
       3.156055844677e-01       1.455310830260e-01 
       3.263032530092e-01       1.372498931336e-01 
       3.374091587054e-01       1.283018728898e-01 
       3.489509817175e-01       1.191712455977e-01 
       3.609605657343e-01       1.108070085523e-01 
       3.734747921333e-01       1.036448194967e-01 
       3.865366902904e-01       9.714130109242e-02 
       4.001968667448e-01       9.061532506574e-02 
       4.145153713076e-01       8.403707623805e-02 
       4.295641718077e-01       7.789110738484e-02 
       4.454304922144e-01       7.234166968973e-02 
       4.622214006969e-01       6.709367175459e-02 
       4.800702491654e-01       6.189181813005e-02 
       4.991459272112e-01       5.692617443032e-02 
       5.196665217302e-01       5.231616498683e-02 
       5.419201087032e-01       4.783262574813e-02 
       5.662975451962e-01       4.348683433403e-02 
       5.933463737275e-01       3.933103615322e-02 
       6.238638458458e-01       3.525334158949e-02 
       6.590669257916e-01       3.126280983146e-02 
       7.009246080454e-01       2.728727066515e-02 
       7.528593308799e-01       2.327842385969e-02 
       8.213469537518e-01       1.914823368697e-02 
       9.196980813302e-01       1.481702560606e-02 
       1.075112183810e+00       1.035093007651e-02 
       1.322697471132e+00       6.379435863899e-03 
       1.662328205042e+00       3.705661646334e-03 
       2.092692408506e+00       2.124538933197e-03 
       2.634543445090e+00       1.207949310129e-03 
       3.316693691389e+00       6.816997597510e-04 
       4.175469971226e+00       3.821089355427e-04 
       5.256605252960e+00       2.128621779942e-04 
       6.617673932723e+00       1.179096045204e-04 
       8.331157880872e+00       6.497463286099e-05 
       1.048830636590e+01       3.563314793402e-05 
       1.320399541071e+01       1.945497599512e-05 
       1.662284535976e+01       1.057714990593e-05 
       2.092692243973e+01       5.727243107581e-06 
       2.634543445002e+01       3.088597699229e-06 
       3.316693691389e+01       1.658493683525e-06 
       4.175469971226e+01       8.861636824992e-07 
       5.256605252960e+01       4.704869820217e-07 
       6.617673932723e+01       2.474988675051e-07 
