# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960107e+01 
       1.319039970183e-05       6.270561494386e+01 
       1.660572937635e-05       7.831146771217e+01 
       2.090537469327e-05       9.780106640789e+01 
       2.631830744443e-05       1.221408144167e+02 
       3.313278603720e-05       1.525374340441e+02 
       4.171170630578e-05       1.904975941284e+02 
       5.251192703764e-05       2.379022239035e+02 
       6.610859936996e-05       2.970989234244e+02 
       8.322579568497e-05       3.710167351807e+02 
       1.047750691046e-04       4.633080780556e+02 
       1.319039970183e-04       5.785234116011e+02 
       1.660572937635e-04       7.223242639162e+02 
       2.090537469327e-04       9.017396194846e+02 
       2.631830744443e-04       1.125468099263e+03 
       3.313278603720e-04       1.404222979447e+03 
       4.171170630578e-04       1.751107800822e+03 
       5.251192703764e-04       2.181997763525e+03 
       6.610859936996e-04       2.715887930773e+03 
       8.322579568497e-04       3.375146222054e+03 
       1.047750691046e-03       4.185534166543e+03 
       1.319039970183e-03       5.175690387276e+03 
       1.660572937635e-03       6.375970070070e+03 
       2.090537469327e-03       7.815236382325e+03 
       2.631830744443e-03       9.516574409429e+03 
       3.313278603720e-03       1.149030237616e+04 
       4.171170630578e-03       1.372403374437e+04 
       5.251192703764e-03       1.616853614973e+04 
       6.610859936996e-03       1.871973504548e+04 
       8.322579568497e-03       2.119445383542e+04 
       1.047750691046e-02       2.330142453064e+04 
       1.319039970183e-02       2.460921028827e+04 
       1.660572937633e-02       2.453349840860e+04 
       2.090537453514e-02       2.240788395562e+04 
       2.631818545635e-02       1.777896199716e+04 
       3.311571692125e-02       1.108214999502e+04 
       4.113809243311e-02       4.650753035670e+03 
       4.792590854610e-02       1.493560965443e+03 
       5.284436902701e-02       4.113553712798e+02 
       5.689644391095e-02       5.945611894637e+01 
       6.051252627066e-02       1.854352644206e+00 
       6.388413457411e-02       6.342865396088e+01 
       6.711249296401e-02       1.600839297514e+02 
       7.025823437965e-02       2.488803360703e+02 
       7.336115587705e-02       3.092457093256e+02 
       7.644928796912e-02       3.341739019003e+02 
       7.954353299775e-02       3.252568465648e+02 
       8.266024078725e-02       2.893529125323e+02 
       8.581273398637e-02       2.360045374002e+02 
       8.901225918437e-02       1.753972269928e+02 
       9.226860540985e-02       1.167459752864e+02 
       9.559052048996e-02       6.711355302480e+01 
       9.898599946599e-02       3.075899990248e+01 
       1.024624891378e-01       8.976017920136e+00 
       1.060270359164e-01       4.320757328126e-01 
       1.096863943056e-01       1.886166524892e+00 
       1.134471073830e-01       9.134689778223e+00 
       1.173155669539e-01       1.799356685836e+01 
       1.212980586983e-01       2.512161187747e+01 
       1.254007961065e-01       2.853481681068e+01 
       1.296299459934e-01       2.773476055136e+01 
       1.339916477160e-01       2.346890702932e+01 
       1.384920277736e-01       1.724420109944e+01 
       1.431372111762e-01       1.074750167671e+01 
       1.479333307714e-01       5.350391595959e+00 
       1.528865355934e-01       1.808373269842e+00 
       1.580029992204e-01       2.027984347389e-01 
       1.632889290723e-01       9.576274388507e-02 
       1.687505775527e-01       7.986433434325e-01 
       1.743942559171e-01       1.643091085367e+00 
       1.802263517371e-01       2.170405991844e+00 
       1.862533508214e-01       2.208436543641e+00 
       1.924818644494e-01       1.811862335273e+00 
       1.989186627765e-01       1.194619586126e+00 
       2.055707152847e-01       5.985841736009e-01 
       2.124452391818e-01       1.835583744730e-01 
       2.195497567139e-01       9.612708711199e-03 
       2.268921624510e-01       3.075185603423e-02 
       2.344808017550e-01       1.334739345476e-01 
       2.423245618548e-01       2.154274280257e-01 
       2.504329772620e-01       2.204829018745e-01 
       2.588163516754e-01       1.544081434654e-01 
       2.674858990930e-01       7.119484525175e-02 
       2.764539076010e-01       1.509618613344e-02 
       2.857339303080e-01       1.096601732728e-04 
       2.953410092148e-01       1.097821642267e-02 
       3.052919395542e-01       2.323389511460e-02 
       3.156055844677e-01       2.408724150566e-02 
       3.263032530092e-01       1.469425252629e-02 
       3.374091587054e-01       5.000587240937e-03 
       3.489509817175e-01       2.614040399511e-04 
       3.609605657343e-01       6.557468257422e-04 
       3.734747921333e-01       2.366632237063e-03 
       3.865366902904e-01       2.398780340948e-03 
       4.001968667448e-01       1.088122137312e-03 
       4.145153713076e-01       7.661502330997e-05 
       4.295641718077e-01       1.188992371181e-04 
       4.454304922144e-01       4.231766518389e-04 
       4.622214006969e-01       3.069059274256e-04 
       4.800702491654e-01       5.391980439869e-05 
       4.991459272112e-01       3.260168944894e-06 
       5.196665217302e-01       2.984797349562e-05 
       5.419201087032e-01       1.198837790233e-05 
       5.662975451962e-01       3.381707103942e-07 
       5.933463737275e-01       6.074410758234e-06 
       6.238638458458e-01       1.674813768735e-06 
       6.590669257916e-01       4.555545214680e-08 
       7.009246080454e-01       1.428023251025e-07 
       7.528593308799e-01       4.900804136710e-07 
       8.213469537518e-01       2.207128773328e-10 
       9.196980813302e-01       1.983742120596e-08 
       1.075112183810e+00       4.539342503457e-11 
       1.322697471132e+00       7.489537669198e-10 
       1.662328205042e+00       1.468369342848e-09 
       2.092692408506e+00       6.112298339859e-10 
       2.634543445090e+00       1.013163516973e-10 
       3.316693691389e+00       4.796727702241e-12 
       4.175469971226e+00       1.113064559512e-11 
       5.256605252960e+00       3.038081544787e-12 
       6.617673932723e+00       5.213433741418e-13 
       8.331157880872e+00       1.653376944706e-14 
       1.048830636590e+01       2.607328186034e-16 
       1.320399541071e+01       6.908543949129e-15 
       1.662284535976e+01       4.235359742164e-16 
       2.092692243973e+01       2.931658185174e-15 
       2.634543445002e+01       3.826502807628e-15 
       3.316693691389e+01       1.572432186569e-15 
       4.175469971226e+01       5.028033019176e-17 
       5.256605252960e+01       1.409099807818e-20 
       6.617673932723e+01       9.761801874820e-19 
