# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811348e+01 
       1.319039970183e-05       6.270562595427e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780108069639e+01 
       2.631830744443e-05       1.221408203821e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975993989e+02 
       5.251192703764e-05       2.379022224223e+02 
       6.610859936996e-05       2.970989227899e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234139858e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337101e+03 
       1.047750691046e-03       4.185552174219e+03 
       1.319039970183e-03       5.175742738924e+03 
       1.660572937635e-03       6.376123051162e+03 
       2.090537469327e-03       7.815671864303e+03 
       2.631830744443e-03       9.517783063727e+03 
       3.313278603720e-03       1.149357458727e+04 
       4.171170630578e-03       1.373266016329e+04 
       5.251192703764e-03       1.619063523749e+04 
       6.610859936996e-03       1.877460353668e+04 
       8.322579568497e-03       2.132610815201e+04 
       1.047750691046e-02       2.360548042281e+04 
       1.319039970183e-02       2.528218355131e+04 
       1.660572937633e-02       2.595024038757e+04 
       2.090537453514e-02       2.520932714853e+04 
       2.631818545635e-02       2.287018840550e+04 
       3.311571692125e-02       1.928605663697e+04 
       4.113809243311e-02       1.568396447453e+04 
       4.792590854610e-02       1.361019193758e+04 
       5.284436902701e-02       1.259076508312e+04 
       5.689644391095e-02       1.195495724836e+04 
       6.051252627066e-02       1.147474475447e+04 
       6.388413457411e-02       1.105506922127e+04 
       6.711249296401e-02       1.064811633444e+04 
       7.025823437965e-02       1.022830946684e+04 
       7.336115587705e-02       9.783473133411e+03 
       7.644928796912e-02       9.310509135972e+03 
       7.954353299775e-02       8.813302100631e+03 
       8.266024078725e-02       8.300792438268e+03 
       8.581273398637e-02       7.785558703129e+03 
       8.901225918437e-02       7.281676901749e+03 
       9.226860540985e-02       6.803568171307e+03 
       9.559052048996e-02       6.363935117278e+03 
       9.898599946599e-02       5.972606036880e+03 
       1.024624891378e-01       5.635393806913e+03 
       1.060270359164e-01       5.353774967782e+03 
       1.096863943056e-01       5.124122845768e+03 
       1.134471073830e-01       4.938231607994e+03 
       1.173155669539e-01       4.783786990394e+03 
       1.212980586983e-01       4.645415630541e+03 
       1.254007961065e-01       4.506501252634e+03 
       1.296299459934e-01       4.351742617147e+03 
       1.339916477160e-01       4.170267987584e+03 
       1.384920277736e-01       3.958085476070e+03 
       1.431372111762e-01       3.719431729965e+03 
       1.479333307714e-01       3.466182037627e+03 
       1.528865355934e-01       3.214851733931e+03 
       1.580029992204e-01       2.982666106658e+03 
       1.632889290723e-01       2.783200839422e+03 
       1.687505775527e-01       2.622904073131e+03 
       1.743942559171e-01       2.499643227998e+03 
