# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03       1.779649080965e-01      -5.121017799692e+02      -5.123986860244e+02       1.814354687802e-01      -5.122014317537e+02       3.877174881992e-01       3.877174881992e-01 
       1.047750691046e-02       1.675424629391e-01      -7.639294747872e+02      -7.645688760148e+02       1.708097619569e-01      -7.642438809133e+02       3.650113696403e-01       3.650113696403e-01 
       1.319039970183e-02       1.551582028059e-01      -1.120841443869e+03      -1.122238585068e+03       1.581839163997e-01      -1.121689898983e+03       3.380236737943e-01       3.380236737943e-01 
       1.660572937633e-02       1.406630978770e-01      -1.609579334132e+03      -1.612621306660e+03       1.434061070652e-01      -1.611671220803e+03       3.064436931850e-01       3.064436931850e-01 
       2.090537453514e-02       1.240614926015e-01      -2.248047043900e+03      -2.254489040400e+03       1.264806902255e-01      -2.252818636661e+03       2.702716097368e-01       2.702716097368e-01 
       2.631818545635e-02       1.057396298241e-01      -3.033173207973e+03      -3.046023739168e+03       1.078014928549e-01      -3.043118739820e+03       2.303547051075e-01       2.303547051075e-01 
       3.311571692125e-02       8.691410871151e-02      -3.941897133891e+03      -3.964893918012e+03       8.860878550796e-02      -3.960132641271e+03       1.893352450461e-01       1.893352450461e-01 
       4.113809243311e-02       7.058936222180e-02      -4.936280306647e+03      -4.970058254543e+03       7.196570271185e-02      -4.963316066952e+03       1.537707308087e-01       1.537707308087e-01 
       4.792590854610e-02       6.108466567941e-02      -5.798861292463e+03      -5.837073740275e+03       6.227571016695e-02      -5.829383284157e+03       1.330674829239e-01       1.330674829239e-01 
       5.284436902701e-02       5.604671689895e-02      -6.472603401476e+03      -6.510646264548e+03       5.713955079084e-02      -6.502784089126e+03       1.220933298210e-01       1.220933298210e-01 
       5.689644391095e-02       5.269829929014e-02      -7.059759957706e+03      -7.096005019064e+03       5.372590121710e-02      -7.088251575959e+03       1.148045001103e-01       1.148045001103e-01 
       6.051252627066e-02       5.011639692704e-02      -7.598606899952e+03      -7.632648646774e+03       5.109366699225e-02      -7.625081654185e+03       1.091802198783e-01       1.091802198783e-01 
       6.388413457411e-02       4.792067413063e-02      -8.101509147131e+03      -8.133613574661e+03       4.885514404376e-02      -8.126201957178e+03       1.043978639939e-01       1.043978639939e-01 
       6.711249296401e-02       4.592462100611e-02      -8.571199008074e+03      -8.602094750856e+03       4.682017445907e-02      -8.594734182012e+03       1.000496880665e-01       1.000496880665e-01 
       7.025823437965e-02       4.402540578889e-02      -9.006743765191e+03      -9.037493199450e+03       4.488394503035e-02      -9.030027365010e+03       9.591458124419e-02       9.591458124419e-02 
       7.336115587705e-02       4.216868209881e-02      -9.405967102459e+03      -9.437860202220e+03       4.299101707212e-02      -9.430097787755e+03       9.187003812265e-02       9.187003812265e-02 
       7.644928796912e-02       4.032880017612e-02      -9.767171894837e+03      -9.801613668461e+03       4.111521216283e-02      -9.793345845195e+03       8.785656769160e-02       8.785656769160e-02 
       7.954353299775e-02       3.849297572005e-02      -1.009022506585e+04      -1.012861244521e+04       3.924359181619e-02      -1.011963168827e+04       8.385809325008e-02       8.385809325008e-02 
       8.266024078725e-02       3.667105419908e-02      -1.037719392880e+04      -1.042078198259e+04       3.738613455527e-02      -1.041090237378e+04       7.988864807135e-02       7.988864807135e-02 
       8.581273398637e-02       3.488092479870e-02      -1.063306955449e+04      -1.068283180136e+04       3.556106252183e-02      -1.067191004298e+04       7.598514696134e-02       7.598514696134e-02 
       8.901225918437e-02       3.314303485864e-02      -1.086602479567e+04      -1.092252295110e+04       3.378928146511e-02      -1.091047782656e+04       7.219949378317e-02       7.219949378317e-02 
       9.226860540985e-02       3.148629725894e-02      -1.108720067694e+04      -1.115047431107e+04       3.210023278346e-02      -1.113730309044e+04       6.859021348247e-02       6.859021348247e-02 
       9.559052048996e-02       2.993779114125e-02      -1.131020851770e+04      -1.137970579909e+04       3.052151514249e-02      -1.136549435726e+04       6.521518140439e-02       6.521518140439e-02 
       9.898599946599e-02       2.851852027625e-02      -1.155010668296e+04      -1.162467396096e+04       2.907457335445e-02      -1.160959798317e+04       6.212403627442e-02       6.212403627442e-02 
       1.024624891378e-01       2.724540897053e-02      -1.182152827522e+04      -1.189947632922e+04       2.777662653757e-02      -1.188379106188e+04       5.934924951913e-02       5.934924951913e-02 
       1.060270359164e-01       2.612159096424e-02      -1.213688269255e+04      -1.221614109577e+04       2.663089884230e-02      -1.220015782831e+04       5.690130620422e-02       5.690130620422e-02 
       1.096863943056e-01       2.514033716659e-02      -1.250409490639e+04      -1.258245214241e+04       2.563052103451e-02      -1.256650192591e+04       5.476447256668e-02       5.476447256668e-02 
       1.134471073830e-01       2.428196649573e-02      -1.292439924397e+04      -1.299981631273e+04       2.475542452470e-02      -1.298420281986e+04       5.289546805811e-02       5.289546805811e-02 
       1.173155669539e-01       2.351639418855e-02      -1.339095266093e+04      -1.346191224174e+04       2.397492386666e-02      -1.344685946660e+04       5.122708054041e-02       5.122708054041e-02 
       1.212980586983e-01       2.280276740109e-02      -1.388835796510e+04      -1.395419785752e+04       2.324740749288e-02      -1.393980041794e+04       4.967511514047e-02       4.967511514047e-02 
       1.254007961065e-01       2.210218476606e-02      -1.439354991414e+04      -1.445471140590e+04       2.253316483169e-02      -1.444089790686e+04       4.814859707799e-02       4.814859707799e-02 
       1.296299459934e-01       2.137749607418e-02      -1.487896411544e+04      -1.493707770733e+04       2.179430219351e-02      -1.492359864095e+04       4.656428162372e-02       4.656428162372e-02 
       1.339916477160e-01       2.059363334375e-02      -1.531784407799e+04      -1.537558926825e+04       2.099520180194e-02      -1.536203873310e+04       4.486249542743e-02       4.486249542743e-02 
       1.384920277736e-01       1.974546055192e-02      -1.568946981346e+04      -1.575017943722e+04       2.013050369941e-02      -1.573605532028e+04       4.301662683206e-02       4.301662683206e-02 
       1.431372111762e-01       1.884233984441e-02      -1.598615494113e+04      -1.605318569291e+04       1.920971693226e-02      -1.603798440694e+04       4.104258541886e-02       4.104258541886e-02 
       1.479333307714e-01       1.790156315060e-02      -1.621797590845e+04      -1.629394240373e+04       1.825062953849e-02      -1.627727360196e+04       3.899775608812e-02       3.899775608812e-02 
       1.528865355934e-01       1.696998375553e-02      -1.641245564157e+04      -1.649849632588e+04       1.730087075711e-02      -1.648019272262e+04       3.696696813344e-02       3.696696813344e-02 
       1.580029992204e-01       1.608884548262e-02      -1.661255471799e+04      -1.670784635615e+04       1.640255391546e-02      -1.668803521220e+04       3.504810748374e-02       3.504810748374e-02 
       1.632889290723e-01       1.529840731292e-02      -1.686609123800e+04      -1.696782849346e+04       1.559669087705e-02      -1.694693338434e+04       3.332480885159e-02       3.332480885159e-02 
       1.687505775527e-01       1.461856044795e-02      -1.721245243444e+04      -1.731639949418e+04       1.490358613376e-02      -1.729505640955e+04       3.184354964305e-02       3.184354964305e-02 
       1.743942559171e-01       1.404704209894e-02      -1.766887634252e+04      -1.777049654302e+04       1.432093027299e-02      -1.774938351125e+04       3.059912069580e-02       3.059912069580e-02 
       1.802263517371e-01       1.355721126547e-02      -1.821943507621e+04      -1.831530152062e+04       1.382154550052e-02      -1.829492747355e+04       2.953140672729e-02       2.953140672729e-02 
       1.862533508214e-01       1.310502670694e-02      -1.881890633568e+04      -1.890797719905e+04       1.336056117961e-02      -1.888849088672e+04       2.854822410506e-02       2.854822410506e-02 
       1.924818644494e-01       1.264405036016e-02      -1.939829574635e+04      -1.948252877756e+04       1.289060127315e-02      -1.946362953616e+04       2.754445743058e-02       2.754445743058e-02 
       1.989186627765e-01       1.213615910557e-02      -1.988720263979e+04      -1.997112393529e+04       1.237280625947e-02      -1.995212962891e+04       2.643797705908e-02       2.643797705908e-02 
       2.055707152847e-01       1.157310331381e-02      -2.025076531000e+04      -2.033986320522e+04       1.179876729536e-02      -2.031995127563e+04       2.521100705163e-02       2.521100705163e-02 
       2.124452391818e-01       1.097853985487e-02      -2.050901183593e+04      -2.060752051919e+04       1.119260190788e-02      -2.058605890725e+04       2.391493641399e-02       2.391493641399e-02 
       2.195497567139e-01       1.039431485913e-02      -2.073036395126e+04      -2.083931775691e+04       1.059698571623e-02      -2.081615534873e+04       2.264251298717e-02       2.264251298717e-02 
       2.268921624510e-01       9.862230627310e-03      -2.100082885593e+04      -2.111741621340e+04       1.005451996031e-02      -2.109297883344e+04       2.148270445808e-02       2.148270445808e-02 
       2.344808017550e-01       9.405146943847e-03      -2.138998621048e+04      -2.150874244562e+04       9.588527502369e-03      -2.148385090443e+04       2.048743432689e-02       2.048743432689e-02 
       2.423245618548e-01       9.020729970525e-03      -2.191569807872e+04      -2.203124842478e+04       9.196611237092e-03      -2.200670419719e+04       1.964943915623e-02       1.964943915623e-02 
       2.504329772620e-01       8.676401029775e-03      -2.252078333879e+04      -2.263079258990e+04       8.845570121105e-03      -2.260693799858e+04       1.889943126925e-02       1.889943126925e-02 
       2.588163516754e-01       8.330188987504e-03      -2.310015439886e+04      -2.320676187036e+04       8.492614270275e-03      -2.318326947664e+04       1.814601588494e-02       1.814601588494e-02 
       2.674858990930e-01       7.958103234521e-03      -2.356718843769e+04      -2.367578102031e+04       8.113246831066e-03      -2.365184032378e+04       1.733217952297e-02       1.733217952297e-02 
       2.764539076010e-01       7.557826666058e-03      -2.390742156113e+04      -2.402318120867e+04       7.705190365924e-03      -2.399801805762e+04       1.646341535756e-02       1.646341535756e-02 
       2.857339303080e-01       7.161742331718e-03      -2.419408871996e+04      -2.431845339725e+04       7.301378204321e-03      -2.429185837758e+04       1.560009114517e-02       1.560009114517e-02 
       2.953410092148e-01       6.801972768185e-03      -2.454794286572e+04      -2.467763713004e+04       6.934598680149e-03      -2.465010338718e+04       1.481703344681e-02       1.481703344681e-02 
       3.052919395542e-01       6.490797214164e-03      -2.503235220591e+04      -2.516202353148e+04       6.617356734083e-03      -2.513435082300e+04       1.413927110935e-02       1.413927110935e-02 
       3.156055844677e-01       6.211892092125e-03      -2.560583270346e+04      -2.573246498266e+04       6.333005695095e-03      -2.570509940309e+04       1.353069032250e-02       1.353069032250e-02 
       3.263032530092e-01       5.935845058929e-03      -2.616050959870e+04      -2.628590774758e+04       6.051586324750e-03      -2.625857218978e+04       1.293058954035e-02       1.293058954035e-02 
       3.374091587054e-01       5.647161128268e-03      -2.660957085698e+04      -2.673847585895e+04       5.757271410404e-03      -2.671045899033e+04       1.230148785387e-02       1.230148785387e-02 
       3.489509817175e-01       5.355215309484e-03      -2.698370925451e+04      -2.711907968584e+04       5.459625225177e-03      -2.708994025725e+04       1.166458315410e-02       1.166458315410e-02 
       3.609605657343e-01       5.079997295438e-03      -2.738801600778e+04      -2.752817091548e+04       5.179044938809e-03      -2.749816327751e+04       1.106558030348e-02       1.106558030348e-02 
       3.734747921333e-01       4.832809549692e-03      -2.789584725566e+04      -2.803672924612e+04       4.927040722970e-03      -2.800645829999e+04       1.052750916154e-02       1.052750916154e-02 
       3.865366902904e-01       4.602088474073e-03      -2.845568407523e+04      -2.859582133567e+04       4.691815539206e-03      -2.856550225512e+04       1.002421659984e-02       1.002421659984e-02 
       4.001968667448e-01       4.370925568679e-03      -2.897085595426e+04      -2.911291615915e+04       4.456145690053e-03      -2.908214434415e+04       9.520704426290e-03       9.520704426290e-03 
       4.145153713076e-01       4.138459691970e-03      -2.942571315779e+04      -2.957250931454e+04       4.219146874299e-03      -2.954086201225e+04       9.014297959292e-03       9.014297959292e-03 
       4.295641718077e-01       3.916024470558e-03      -2.990332067667e+04      -3.005392866860e+04       3.992379270173e-03      -3.002154389585e+04       8.530351848359e-03       8.530351848359e-03 
       4.454304922144e-01       3.708704210927e-03      -3.045021503287e+04      -3.060204229647e+04       3.781012550181e-03      -3.056930564526e+04       8.078220662057e-03       8.078220662057e-03 
       4.622214006969e-01       3.508287584995e-03      -3.101983693267e+04      -3.117316599849e+04       3.576691313241e-03      -3.114002653739e+04       7.642032930065e-03       7.642032930065e-03 
       4.800702491654e-01       3.308620987986e-03      -3.155499529823e+04      -3.171205380609e+04       3.373128932135e-03      -3.167817284013e+04       7.206768365208e-03       7.206768365208e-03 
       4.991459272112e-01       3.114007872714e-03      -3.210533401964e+04      -3.226585878745e+04       3.174721331348e-03      -3.223127306217e+04       6.782853247201e-03       6.782853247201e-03 
       5.196665217302e-01       2.927768551913e-03      -3.271907194664e+04      -3.288165968136e+04       2.984851082880e-03      -3.284657028760e+04       6.377207896838e-03       6.377207896838e-03 
       5.419201087032e-01       2.743416786379e-03      -3.334082430814e+04      -3.350655810846e+04       2.796904999496e-03      -3.347079307976e+04       5.975654714293e-03       5.975654714293e-03 
       5.662975451962e-01       2.560866795782e-03      -3.398480961383e+04      -3.415421480069e+04       2.610795780505e-03      -3.411768533142e+04       5.578022044310e-03       5.578022044310e-03 
       5.933463737275e-01       2.381199819140e-03      -3.469175954622e+04      -3.486421689943e+04       2.427625902190e-03      -3.482700142641e+04       5.186680827723e-03       5.186680827723e-03 
       6.238638458458e-01       2.200305301212e-03      -3.544124966843e+04      -3.561767698859e+04       2.243207592515e-03      -3.557961926957e+04       4.793046972628e-03       4.793046972628e-03 
       6.590669257916e-01       2.017866164835e-03      -3.627432777488e+04      -3.645473627856e+04       2.057211182968e-03      -3.641580995780e+04       4.395628324718e-03       4.395628324718e-03 
       7.009246080454e-01       1.830004425519e-03      -3.720846968512e+04      -3.739360745540e+04       1.865686437343e-03      -3.735366564455e+04       3.986397823919e-03       3.986397823919e-03 
       7.528593308799e-01       1.632929035134e-03      -3.830385033525e+04      -3.849438273761e+04       1.664768391384e-03      -3.845327379246e+04       3.557096689121e-03       3.557096689121e-03 
       8.213469537518e-01       1.419980374895e-03      -3.964678994688e+04      -3.984398637154e+04       1.447668999710e-03      -3.980143865728e+04       3.093395815537e-03       3.093395815537e-03 
       9.196980813302e-01       1.182817570467e-03      -4.140511645578e+04      -4.161104537697e+04       1.205880395340e-03      -4.156661273577e+04       2.576582775846e-03       2.576582775846e-03 
       1.075112183810e+00       9.168557697556e-04      -4.385871448358e+04      -4.407684786536e+04       9.347328568887e-04      -4.402978199205e+04       1.997234193995e-03       1.997234193995e-03 
       1.322697471132e+00       6.512263943858e-04      -4.715580212359e+04      -4.739037674577e+04       6.639250670062e-04      -4.733976594943e+04       1.418714752821e-03       1.418714752821e-03 
       1.662328205042e+00       4.445327307221e-04      -5.083730071384e+04      -5.109032552033e+04       4.532002793056e-04      -5.103574208123e+04       9.683467771005e-04       9.683467771005e-04 
       2.092692408506e+00       3.011983077813e-04      -5.458823735675e+04      -5.486021060355e+04       3.070709799881e-04      -5.480155606221e+04       6.561031417563e-04       6.561031417563e-04 
       2.634543445090e+00       2.032410622598e-04      -5.837483877209e+04      -5.866618815247e+04       2.072035201097e-04      -5.860338503837e+04       4.426923302603e-04       4.426923302603e-04 
       3.316693691389e+00       1.366146246686e-04      -6.219082742034e+04      -6.250211965001e+04       1.392781827514e-04      -6.243507056985e+04       2.975828524735e-04       2.975828524735e-04 
       4.175469971226e+00       9.152189829512e-05      -6.603066902393e+04      -6.636272724924e+04       9.330624833958e-05      -6.629129628264e+04       1.993589818009e-04       1.993589818009e-04 
       5.256605252960e+00       6.112483222679e-05      -6.988961215981e+04      -7.024370192765e+04       6.231647491288e-05      -7.016768527484e+04       1.331424197108e-04       1.331424197108e-04 
       6.617673932723e+00       4.070862438326e-05      -7.376222837527e+04      -7.414035282998e+04       4.150216059682e-05      -7.405943278463e+04       8.866652273779e-05       8.866652273779e-05 
       8.331157880872e+00       2.703918364515e-05      -7.764235563865e+04      -7.804775241306e+04       2.756620356552e-05      -7.796141976751e+04       5.889237040937e-05       5.889237040937e-05 
       1.048830636590e+01       1.791805745076e-05      -8.152254930461e+04      -8.196052943995e+04       1.826720138344e-05      -8.186795249200e+04       3.902053542379e-05       3.902053542379e-05 
       1.320399541071e+01       1.184590609526e-05      -8.539091162035e+04      -8.587014945239e+04       1.207665063565e-05      -8.576997332605e+04       2.579375500277e-05       2.579375500277e-05 
       1.662284535976e+01       7.814751784615e-06      -8.923036243368e+04      -8.976508507127e+04       7.966884770978e-06      -8.965509038043e+04       1.701195589658e-05       1.701195589658e-05 
       2.092692243973e+01       5.144520362313e-06      -9.301345430474e+04      -9.362696294558e+04       5.244576330418e-06      -9.350351742448e+04       1.119456555639e-05       1.119456555639e-05 
       2.634543445002e+01       3.379270193129e-06      -9.669286939381e+04      -9.742318924544e+04       3.444895384943e-06      -9.728036884683e+04       7.348598233289e-06       7.348598233289e-06 
       3.316693691389e+01       2.214411690929e-06      -1.001944329339e+05      -1.011033466019e+05       2.257314481666e-06      -1.009315288171e+05       4.810676431620e-06       4.810676431620e-06 
       4.175469971226e+01       1.446963728883e-06      -1.033894981138e+05      -1.045767167344e+05       1.474893370358e-06      -1.043603774951e+05       3.138447996096e-06       3.138447996096e-06 
       5.256605252960e+01       9.419841799089e-07      -1.060686777501e+05      -1.076930990388e+05       9.600598234185e-07      -1.074075075736e+05       2.038045775259e-06       2.038045775259e-06 
       6.617673932723e+01       6.100306148538e-07      -1.078874893673e+05      -1.101978373603e+05       6.216278074283e-07      -1.098042979208e+05       1.314615155991e-06       1.314615155991e-06 
