# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200829e-05      -1.188786610658e-05      -1.188786651746e-05      -1.585041425888e-05      -1.200118372911e-05       6.122075869562e-01       5.968372822498e-01 
       1.319039970183e-05      -2.512115999773e-05      -1.884099458863e-05      -1.884099562072e-05      -2.512114053211e-05      -1.902058935853e-05       6.122073851691e-01       5.968371428707e-01 
       1.660572937635e-05      -3.981419302971e-05      -2.986095772856e-05      -2.986096032100e-05      -3.981414413466e-05      -3.014559236442e-05       6.122071035735e-01       5.968369645010e-01 
       2.090537469327e-05      -6.310083173008e-05      -4.732640990604e-05      -4.732641641787e-05      -6.310070891224e-05      -4.777751559896e-05       6.122066442090e-01       5.968366667260e-01 
       2.631830744443e-05      -1.000070381401e-04      -7.500725320907e-05      -7.500726956649e-05      -1.000067296373e-04      -7.572218288122e-05       6.122058768984e-01       5.968361561675e-01 
       3.313278603720e-05      -1.584978627215e-04      -1.188783569849e-04      -1.188783980728e-04      -1.584970878122e-04      -1.200113822054e-04       6.122046717487e-01       5.968353542585e-01 
       4.171170630578e-05      -2.511956166678e-04      -1.884091711694e-04      -1.884092743769e-04      -2.511936702412e-04      -1.902047394630e-04       6.122027445256e-01       5.968340633904e-01 
       5.251192703764e-05      -3.981017279108e-04      -2.986075901047e-04      -2.986078493480e-04      -3.980968389327e-04      -3.014529830714e-04       6.121996885444e-01       5.968320170135e-01 
       6.610859936996e-05      -6.309072945035e-04      -4.732590759493e-04      -4.732597271370e-04      -6.308950148686e-04      -4.777677378639e-04       6.121948557004e-01       5.968287822769e-01 
       8.322579568497e-05      -9.998166543266e-04      -7.500599283115e-04      -7.500615640390e-04      -9.997858127689e-04      -7.572032095670e-04       6.121872081756e-01       5.968236709858e-01 
       1.047750691046e-04      -1.584341335375e-03      -1.188751905427e-03      -1.188756014071e-03      -1.584263879491e-03      -1.200067048880e-03       6.121750884562e-01       5.968155640326e-01 
       1.319039970183e-04      -2.510355616157e-03      -1.884012218010e-03      -1.884022538390e-03      -2.510161112451e-03      -1.901929956109e-03       6.121558725374e-01       5.968027126773e-01 
       1.660572937635e-04      -3.976997747013e-03      -2.985876288886e-03      -2.985902212496e-03      -3.976509401062e-03      -3.014234931008e-03       6.121254267185e-01       5.967823494489e-01 
       2.090537469327e-04      -6.298979634287e-03      -4.732089501075e-03      -4.732154617519e-03      -6.297753860209e-03      -4.776936868766e-03       6.120771893496e-01       5.967500846292e-01 
       2.631830744443e-04      -9.972825749308e-03      -7.499340268525e-03      -7.499503827865e-03      -9.969750315818e-03      -7.570172499084e-03       6.120007738805e-01       5.966989573416e-01 
       3.313278603720e-04      -1.577981013424e-02      -1.188435720386e-02      -1.188476802474e-02      -1.577209918418e-02      -1.199600160408e-02       6.118797539293e-01       5.966179581424e-01 
       4.171170630578e-04      -2.494399097688e-02      -1.883218259471e-02      -1.883321447203e-02      -2.492467826123e-02      -1.900758069942e-02       6.116881809982e-01       5.964896640423e-01 
       5.251192703764e-04      -3.936995792516e-02      -2.983882999275e-02      -2.984142162341e-02      -3.932167034556e-02      -3.011294794022e-02       6.113851367202e-01       5.962865325571e-01 
       6.610859936996e-04      -6.198812816602e-02      -4.727086602052e-02      -4.727737465630e-02      -6.186772176189e-02      -4.769565381735e-02       6.109062930552e-01       5.959650953237e-01 
       8.322579568497e-04      -9.722461387578e-02      -7.486789632278e-02      -7.488424058456e-02      -9.692566955183e-02      -7.551711042970e-02       6.101509958651e-01       5.954569166031e-01 
       1.047750691046e-03      -1.515584030488e-01      -1.185289525927e-01      -1.185699880269e-01      -1.508212695974e-01      -1.194984564181e-01       6.089629541007e-01       5.946546739316e-01 
