# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592929e-01 
       1.660572937635e-03       9.522588016484e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193286e+00 
       5.251192703764e-03       2.599430630712e+00 
       6.610859936996e-03       3.055668703895e+00 
       8.322579568497e-03       3.505725152354e+00 
       1.047750691046e-02       3.905489762849e+00 
       1.319039970183e-02       4.200915317236e+00 
       1.660572937633e-02       4.325062165168e+00 
       2.090537453514e-02       4.210202509529e+00 
       2.631818545635e-02       3.825150559530e+00 
       3.311571692125e-02       3.229061883827e+00 
       4.113809243311e-02       2.627725274609e+00 
       4.792590854610e-02       2.280797389839e+00 
       5.284436902701e-02       2.110085188731e+00 
       5.689644391095e-02       2.003542430086e+00 
       6.051252627066e-02       1.923058805061e+00 
       6.388413457411e-02       1.852731347921e+00 
       6.711249296401e-02       1.784566432884e+00 
       7.025823437965e-02       1.714276056119e+00 
       7.336115587705e-02       1.639814099249e+00 
       7.644928796912e-02       1.560662098836e+00 
       7.954353299775e-02       1.477458804695e+00 
       8.266024078725e-02       1.391698739265e+00 
       8.581273398637e-02       1.305461674047e+00 
       8.901225918437e-02       1.221126279053e+00 
       9.226860540985e-02       1.141076292508e+00 
       9.559052048996e-02       1.067453067253e+00 
       9.898599946599e-02       1.001889247280e+00 
       1.024624891378e-01       9.453822948911e-01 
       1.060270359164e-01       8.981493937006e-01 
       1.096863943056e-01       8.596123161595e-01 
       1.134471073830e-01       8.284069794712e-01 
       1.173155669539e-01       8.024673262751e-01 
       1.212980586983e-01       7.792277573880e-01 
       1.254007961065e-01       7.559175301496e-01 
       1.296299459934e-01       7.299823693675e-01 
       1.339916477160e-01       6.995928033947e-01 
       1.384920277736e-01       6.640785500701e-01 
       1.431372111762e-01       6.241455079510e-01 
       1.479333307714e-01       5.817630831183e-01 
       1.528865355934e-01       5.396905500603e-01 
       1.580029992204e-01       5.008136778040e-01 
       1.632889290723e-01       4.673985242164e-01 
       1.687505775527e-01       4.405340319628e-01 
       1.743942559171e-01       4.198657631783e-01 
       1.802263517371e-01       4.036594227147e-01 
       1.862533508214e-01       3.893604948524e-01 
       1.924818644494e-01       3.741351711925e-01 
       1.989186627765e-01       3.558027367665e-01 
       2.055707152847e-01       3.340020410907e-01 
       2.124452391818e-01       3.102666796419e-01 
       2.195497567139e-01       2.871227654176e-01 
       2.268921624510e-01       2.668080387324e-01 
       2.344808017550e-01       2.504828716036e-01 
       2.423245618548e-01       2.378336883634e-01 
       2.504329772620e-01       2.271120335642e-01 
       2.588163516754e-01       2.161198509395e-01 
       2.674858990930e-01       2.035477157350e-01 
       2.764539076010e-01       1.895979636218e-01 
       2.857339303080e-01       1.757564073755e-01 
       2.953410092148e-01       1.636991503897e-01 
       3.052919395542e-01       1.539064977481e-01 
       3.156055844677e-01       1.455313127161e-01 
       3.263032530092e-01       1.372502011409e-01 
       3.374091587054e-01       1.283017558831e-01 
       3.489509817175e-01       1.191712938086e-01 
       3.609605657343e-01       1.108075369595e-01 
       3.734747921333e-01       1.036452618600e-01 
       3.865366902904e-01       9.714113833954e-02 
       4.001968667448e-01       9.061544470671e-02 
       4.145153713076e-01       8.403701813155e-02 
       4.295641718077e-01       7.789110943979e-02 
       4.454304922144e-01       7.234152139640e-02 
       4.622214006969e-01       6.709376866260e-02 
       4.800702491654e-01       6.189171276673e-02 
       4.991459272112e-01       5.692649588477e-02 
       5.196665217302e-01       5.231595890443e-02 
       5.419201087032e-01       4.783250135112e-02 
       5.662975451962e-01       4.348681568561e-02 
       5.933463737275e-01       3.933098740502e-02 
       6.238638458458e-01       3.525333854502e-02 
       6.590669257916e-01       3.126285501918e-02 
       7.009246080454e-01       2.728728005011e-02 
       7.528593308799e-01       2.327841538803e-02 
       8.213469537518e-01       1.914822418192e-02 
       9.196980813302e-01       1.481703443862e-02 
       1.075112183810e+00       1.035090078579e-02 
       1.322697471132e+00       6.379428753465e-03 
       1.662328205042e+00       3.705646748588e-03 
       2.092692408506e+00       2.124528822463e-03 
       2.634543445090e+00       1.207939292125e-03 
       3.316693691389e+00       6.816847930537e-04 
       4.175469971226e+00       3.820931225769e-04 
       5.256605252960e+00       2.128430974131e-04 
       6.617673932723e+00       1.178882090433e-04 
       8.331157880872e+00       6.494718232819e-05 
       1.048830636590e+01       3.559875003181e-05 
       1.320399541071e+01       1.941091524719e-05 
       1.662284535976e+01       1.052135512877e-05 
       2.092692243973e+01       5.656648573222e-06 
       2.634543445002e+01       2.999997545801e-06 
       3.316693691389e+01       1.549279646649e-06 
       4.175469971226e+01       7.559454452964e-07 
       5.256605252960e+01       3.242684624183e-07 
       6.617673932723e+01       1.007285472565e-07 
