# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868618e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266013086e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419696e+04 
       8.322579568497e-03       2.132607231900e+04 
       1.047750691046e-02       2.360548850520e+04 
       1.319039970183e-02       2.528218714736e+04 
       1.660572937633e-02       2.595026676556e+04 
       2.090537453514e-02       2.520937722572e+04 
       2.631818545635e-02       2.287037283289e+04 
       3.311571692125e-02       1.928629540150e+04 
       4.113809243311e-02       1.568428087913e+04 
       4.792590854610e-02       1.361064235841e+04 
       5.284436902701e-02       1.259129072121e+04 
       5.689644391095e-02       1.195553104092e+04 
       6.051252627066e-02       1.147547896571e+04 
       6.388413457411e-02       1.105591899901e+04 
       6.711249296401e-02       1.064899489223e+04 
       7.025823437965e-02       1.022928853645e+04 
       7.336115587705e-02       9.784548628293e+03 
       7.644928796912e-02       9.311670348505e+03 
       7.954353299775e-02       8.814528850940e+03 
       8.266024078725e-02       8.302110363988e+03 
       8.581273398637e-02       7.786953271237e+03 
       8.901225918437e-02       7.283181167764e+03 
       9.226860540985e-02       6.805169305574e+03 
       9.559052048996e-02       6.365642184947e+03 
       9.898599946599e-02       5.974383813143e+03 
       1.024624891378e-01       5.637302844121e+03 
       1.060270359164e-01       5.355777247785e+03 
       1.096863943056e-01       5.126243354556e+03 
       1.134471073830e-01       4.940482065036e+03 
       1.173155669539e-01       4.786164448961e+03 
       1.212980586983e-01       4.647942527225e+03 
       1.254007961065e-01       4.509150769039e+03 
       1.296299459934e-01       4.354562552119e+03 
       1.339916477160e-01       4.173220471985e+03 
       1.384920277736e-01       3.961166271852e+03 
       1.431372111762e-01       3.722681302819e+03 
       1.479333307714e-01       3.469557077174e+03 
       1.528865355934e-01       3.218340858501e+03 
       1.580029992204e-01       2.986290039974e+03 
       1.632889290723e-01       2.786967468761e+03 
       1.687505775527e-01       2.626828809377e+03 
       1.743942559171e-01       2.503763701965e+03 
       1.802263517371e-01       2.407343834130e+03 
       1.862533508214e-01       2.322249479817e+03 
       1.924818644494e-01       2.231550059405e+03 
       1.989186627765e-01       2.122188158870e+03 
       2.055707152847e-01       1.992025350987e+03 
       2.124452391818e-01       1.850326367105e+03 
       2.195497567139e-01       1.712184246488e+03 
       2.268921624510e-01       1.590988589495e+03 
       2.344808017550e-01       1.493668374367e+03 
       2.423245618548e-01       1.418309453020e+03 
       2.504329772620e-01       1.354467549015e+03 
       2.588163516754e-01       1.288936268046e+03 
       2.674858990930e-01       1.213938804648e+03 
       2.764539076010e-01       1.130693601027e+03 
       2.857339303080e-01       1.048096396719e+03 
       2.953410092148e-01       9.761815238520e+02 
       3.052919395542e-01       9.178112072636e+02 
       3.156055844677e-01       8.678984444961e+02 
       3.263032530092e-01       8.185237161452e+02 
       3.374091587054e-01       7.651450368991e+02 
       3.489509817175e-01       7.106705219678e+02 
       3.609605657343e-01       6.607868918936e+02 
       3.734747921333e-01       6.180855322985e+02 
       3.865366902904e-01       5.793119341426e+02 
       4.001968667448e-01       5.403922802251e+02 
       4.145153713076e-01       5.011534979323e+02 
       4.295641718077e-01       4.644997042842e+02 
       4.454304922144e-01       4.314092304368e+02 
       4.622214006969e-01       4.001133613713e+02 
       4.800702491654e-01       3.690882008026e+02 
       4.991459272112e-01       3.394753817726e+02 
       5.196665217302e-01       3.119865467194e+02 
       5.419201087032e-01       2.852468844608e+02 
       5.662975451962e-01       2.593313514365e+02 
       5.933463737275e-01       2.345488562327e+02 
       6.238638458458e-01       2.102308436226e+02 
       6.590669257916e-01       1.864334317297e+02 
       7.009246080454e-01       1.627250660733e+02 
       7.528593308799e-01       1.388185153614e+02 
       8.213469537518e-01       1.141878678646e+02 
       9.196980813302e-01       8.835931636033e+01 
       1.075112183810e+00       6.172602475265e+01 
       1.322697471132e+00       3.804270071681e+01 
       1.662328205042e+00       2.209797849648e+01 
       2.092692408506e+00       1.266917981123e+01 
       2.634543445090e+00       7.203380446141e+00 
       3.316693691389e+00       4.065180544373e+00 
       4.175469971226e+00       2.278620739994e+00 
       5.256605252960e+00       1.269352047512e+00 
       6.617673932723e+00       7.031399378593e-01 
       8.331157880872e+00       3.874783975278e-01 
       1.048830636590e+01       2.125104370248e-01 
       1.320399541071e+01       1.160367415183e-01 
       1.662284535976e+01       6.309917276591e-02 
       2.092692243973e+01       3.417973130248e-02 
       2.634543445002e+01       1.844630848897e-02 
       3.316693691389e+01       9.919264429260e-03 
       4.175469971226e+01       5.314690298641e-03 
       5.256605252960e+01       2.836696377026e-03 
       6.617673932723e+01       1.507725546044e-03 
