# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.284436902701e-02       5.526146067894e-02      -6.382368903563e+03      -6.420072834773e+03       5.633907485109e-02      -6.412290289922e+03       1.203942592243e-01       1.203942592243e-01 
       5.689644391095e-02       5.181776782084e-02      -6.942079294341e+03      -6.977875557627e+03       5.282825244608e-02      -6.970227026811e+03       1.128929216071e-01       1.128929216071e-01 
       6.051252627066e-02       4.915254008190e-02      -7.453169456451e+03      -7.486614487538e+03       5.011110066708e-02      -7.479183739033e+03       1.070911712420e-01       1.070911712420e-01 
       6.388413457411e-02       4.688893245811e-02      -7.927382261540e+03      -7.958705026404e+03       4.780330590110e-02      -7.951467057868e+03       1.021530329736e-01       1.021530329736e-01 
       6.711249296401e-02       4.482781843279e-02      -8.367044458101e+03      -8.396934035013e+03       4.570201383601e-02      -8.389791108123e+03       9.766398419720e-02       9.766398419720e-02 
       7.025823437965e-02       4.286894142262e-02      -8.770718258665e+03      -8.800202178482e+03       4.370494395396e-02      -8.793003978079e+03       9.339698102379e-02       9.339698102379e-02 
       7.336115587705e-02       4.095512500522e-02      -9.135888663172e+03      -9.166224667512e+03       4.175380047147e-02      -9.158785568740e+03       8.922685621210e-02       8.922685621210e-02 
       7.644928796912e-02       3.905746860042e-02      -9.460319130552e+03      -9.492887398957e+03       3.981911783394e-02      -9.485003261993e+03       8.509041182967e-02       8.509041182967e-02 
       7.954353299775e-02       3.716581890185e-02      -9.743279271577e+03      -9.779460834991e+03       3.789056912747e-02      -9.770927601638e+03       8.096849600989e-02       8.096849600989e-02 
       8.266024078725e-02       3.528623050681e-02      -9.986188530290e+03      -1.002723255454e+04       3.597431448782e-02      -1.001786639829e+04       7.687266428988e-02       7.687266428988e-02 
       8.581273398637e-02       3.343510563414e-02      -1.019345574403e+04      -1.024034185495e+04       3.408707700377e-02      -1.022999986043e+04       7.283869894841e-02       7.283869894841e-02 
       8.901225918437e-02       3.163425445576e-02      -1.037238263772e+04      -1.042568806817e+04       3.225110776943e-02      -1.041428818389e+04       6.891598580354e-02       6.891598580354e-02 
       9.226860540985e-02       2.991320029187e-02      -1.053354513433e+04      -1.059333375166e+04       3.049646244120e-02      -1.058087120422e+04       6.516337113675e-02       6.516337113675e-02 
       9.559052048996e-02       2.829498143724e-02      -1.068979931084e+04      -1.075554748716e+04       2.884668628805e-02      -1.074210571852e+04       6.163817878002e-02       6.163817878002e-02 
       9.898599946599e-02       2.680438161697e-02      -1.085560172844e+04      -1.092618296431e+04       2.732701754982e-02      -1.091193556868e+04       5.839077994726e-02       5.839077994726e-02 
       1.024624891378e-01       2.545723212403e-02      -1.104525086521e+04      -1.111899322169e+04       2.595359781816e-02      -1.110419499846e+04       5.545584201705e-02       5.545584201705e-02 
       1.060270359164e-01       2.425898763349e-02      -1.127081829463e+04      -1.134564910219e+04       2.473199225079e-02      -1.133061405059e+04       5.284577041266e-02       5.284577041266e-02 
       1.096863943056e-01       2.320372736863e-02      -1.154009285146e+04      -1.161377166274e+04       2.365616235675e-02      -1.159883776299e+04       5.054741854490e-02       5.054741854490e-02 
       1.134471073830e-01       2.227334207941e-02      -1.185444850837e+04      -1.192487137770e+04       2.270764093257e-02      -1.191035483019e+04       4.852079116742e-02       4.852079116742e-02 
       1.173155669539e-01       2.143761410388e-02      -1.220716912542e+04      -1.227271662331e+04       2.185563030485e-02      -1.225885973212e+04       4.670128340419e-02       4.670128340419e-02 
       1.212980586983e-01       2.065967826979e-02      -1.258297762316e+04      -1.264284844484e+04       2.106253115255e-02      -1.262976989572e+04       4.500676157266e-02       4.500676157266e-02 
       1.254007961065e-01       1.989759978240e-02      -1.295871958559e+04      -1.301318678529e+04       2.028560095395e-02      -1.300084383888e+04       4.334719320924e-02       4.334719320924e-02 
       1.296299459934e-01       1.911340756514e-02      -1.330648162032e+04      -1.335699598267e+04       1.948612323761e-02      -1.334516968758e+04       4.163930259783e-02       4.163930259783e-02 
       1.339916477160e-01       1.827861676912e-02      -1.359814452516e+04      -1.364721757797e+04       1.863505308511e-02      -1.363553115098e+04       3.982049287525e-02       3.982049287525e-02 
       1.384920277736e-01       1.737946938614e-02      -1.381146927570e+04      -1.386230308863e+04       1.771837072374e-02      -1.385027815585e+04       3.786160094335e-02       3.786160094335e-02 
       1.431372111762e-01       1.642166250214e-02      -1.393654139353e+04      -1.399242310261e+04       1.674188377903e-02      -1.397957088694e+04       3.577492767773e-02       3.577492767773e-02 
       1.479333307714e-01       1.542937772638e-02      -1.398003937711e+04      -1.404359083385e+04       1.573024080453e-02      -1.402952477300e+04       3.361250775269e-02       3.361250775269e-02 
       1.528865355934e-01       1.444034083035e-02      -1.396702776477e+04      -1.403946712134e+04       1.472191157065e-02      -1.402401308906e+04       3.145747466072e-02       3.145747466072e-02 
       1.580029992204e-01       1.349887397560e-02      -1.393755429061e+04      -1.401818728062e+04       1.376207835627e-02      -1.400145884016e+04       2.940577654163e-02       2.940577654163e-02 
       1.632889290723e-01       1.264370240580e-02      -1.393782543187e+04      -1.402396849180e+04       1.289022738239e-02      -1.400637712223e+04       2.754243671856e-02       2.754243671856e-02 
       1.687505775527e-01       1.189811728308e-02      -1.400738301199e+04      -1.409486588026e+04       1.213010715956e-02      -1.407704423335e+04       2.591856576047e-02       2.591856576047e-02 
       1.743942559171e-01       1.126230453809e-02      -1.416413657302e+04      -1.424835605411e+04       1.148189916061e-02      -1.423099930628e+04       2.453358817380e-02       2.453358817380e-02 
       1.802263517371e-01       1.071164309688e-02      -1.439471128746e+04      -1.447201931154e+04       1.092050386112e-02      -1.445567700739e+04       2.333414427845e-02       2.333414427845e-02 
       1.862533508214e-01       1.020602069162e-02      -1.465635141031e+04      -1.472533596220e+04       1.040502845524e-02      -1.471022007397e+04       2.223315043176e-02       2.223315043176e-02 
       1.924818644494e-01       9.698138591380e-03      -1.488087308757e+04      -1.494304299151e+04       9.887247093100e-03      -1.492892816849e+04       2.112705781125e-02       2.112705781125e-02 
       1.989186627765e-01       9.149383891953e-03      -1.499620414627e+04      -1.505566522700e+04       9.327792540474e-03      -1.504194065138e+04       1.993163082173e-02       1.993163082173e-02 
       2.055707152847e-01       8.548981013117e-03      -1.496256743174e+04      -1.502454392675e+04       8.715679815095e-03      -1.501043534896e+04       1.862347927427e-02       1.862347927427e-02 
       2.124452391818e-01       7.917479513285e-03      -1.479333467501e+04      -1.486202778810e+04       8.071862668160e-03      -1.484691722533e+04       1.724774435906e-02       1.724774435906e-02 
       2.195497567139e-01       7.295325171454e-03      -1.454995939518e+04      -1.462658441088e+04       7.437573389105e-03      -1.461030337518e+04       1.589217501419e-02       1.589217501419e-02 
       2.268921624510e-01       6.723112556073e-03      -1.431447723888e+04      -1.439648467063e+04       6.854198036914e-03      -1.437943007601e+04       1.464511243497e-02       1.464511243497e-02 
       2.344808017550e-01       6.225952273141e-03      -1.415669354381e+04      -1.423877323610e+04       6.347344321188e-03      -1.422175376047e+04       1.356215175214e-02       1.356215175214e-02 
       2.423245618548e-01       5.803759270761e-03      -1.409903993013e+04      -1.417568174609e+04       5.916923035642e-03      -1.415953078200e+04       1.264282175529e-02       1.264282175529e-02 
       2.504329772620e-01       5.428325317634e-03      -1.409103593219e+04      -1.415943708939e+04       5.534169029493e-03      -1.414457892712e+04       1.182488744325e-02       1.182488744325e-02 
       2.588163516754e-01       5.058746086323e-03      -1.403117525206e+04      -1.409281797176e+04       5.157385408529e-03      -1.407903576384e+04       1.101994724585e-02       1.101994724585e-02 
       2.674858990930e-01       4.668330879857e-03      -1.383118413660e+04      -1.389088716991e+04       4.759357625655e-03      -1.387746756315e+04       1.016947331960e-02       1.016947331960e-02 
       2.764539076010e-01       4.256556155055e-03      -1.346689352138e+04      -1.352960963852e+04       4.339551829420e-03      -1.351582540574e+04       9.272292696174e-03       9.272292696174e-03 
       2.857339303080e-01       3.848585602314e-03      -1.300137868775e+04      -1.306870014953e+04       3.923624445495e-03      -1.305433174009e+04       8.383416444416e-03       8.383416444416e-03 
       2.953410092148e-01       3.477962448246e-03      -1.254923705308e+04      -1.261818459016e+04       3.545773984052e-03      -1.260369460720e+04       7.576007354545e-03       7.576007354545e-03 
       3.052919395542e-01       3.158093172741e-03      -1.217716647857e+04      -1.224244001672e+04       3.219667819841e-03      -1.222863486123e+04       6.879190348724e-03       6.879190348724e-03 
       3.156055844677e-01       2.875437217974e-03      -1.185367579823e+04      -1.191185598959e+04       2.931501711324e-03      -1.189925681775e+04       6.263549366091e-03       6.263549366091e-03 
       3.263032530092e-01       2.603702807467e-03      -1.147719376076e+04      -1.152938065718e+04       2.654470390581e-03      -1.151783080129e+04       5.671760879173e-03       5.671760879173e-03 
       3.374091587054e-01       2.325158031630e-03      -1.095813313666e+04      -1.100850452097e+04       2.370493157363e-03      -1.099739172073e+04       5.064842978846e-03       5.064842978846e-03 
       3.489509817175e-01       2.047094373955e-03      -1.031539639202e+04      -1.036680692059e+04       2.087006775295e-03      -1.035572054790e+04       4.459041338097e-03       4.459041338097e-03 
       3.609605657343e-01       1.789153976029e-03      -9.644254231680e+03      -9.695236368876e+03       1.824036537810e-03      -9.684414592006e+03       3.897120919696e-03       3.897120919696e-03 
       3.734747921333e-01       1.563032810408e-03      -9.020522598651e+03      -9.067043296539e+03       1.593506332826e-03      -9.057103718199e+03       3.404526961276e-03       3.404526961276e-03 
       3.865366902904e-01       1.358855994586e-03      -8.403158359594e+03      -8.443284173142e+03       1.385349330009e-03      -8.434527687334e+03       2.959847570740e-03       2.959847570740e-03 
       4.001968667448e-01       1.161412526628e-03      -7.699328973753e+03      -7.735079810184e+03       1.184055556219e-03      -7.727215555477e+03       2.529680565256e-03       2.529680565256e-03 
       4.145153713076e-01       9.683399146128e-04      -6.885101422018e+03      -6.918996417067e+03       9.872180142579e-04      -6.911662398624e+03       2.109071300314e-03       2.109071300314e-03 
       4.295641718077e-01       7.903336921297e-04      -6.033390801178e+03      -6.064578220323e+03       8.057408601741e-04      -6.057918846500e+03       1.721303188469e-03       1.721303188469e-03 
       4.454304922144e-01       6.324993775966e-04      -5.192557179209e+03      -5.218335131594e+03       6.448294230069e-04      -5.212770304051e+03       1.377522579888e-03       1.377522579888e-03 
       4.622214006969e-01       4.889694512314e-04      -4.323440247020e+03      -4.343573194472e+03       4.985009717259e-04      -4.339148120863e+03       1.064864629747e-03       1.064864629747e-03 
       4.800702491654e-01       3.532059368647e-04      -3.367902478800e+03      -3.384177724976e+03       3.600900296887e-04      -3.380637955392e+03       7.690934320924e-04       7.690934320924e-04 
       4.991459272112e-01       2.294772240413e-04      -2.364411576263e+03      -2.376491503092e+03       2.339488345017e-04      -2.373904019067e+03       4.995720322313e-04       4.995720322313e-04 
       5.196665217302e-01       1.218858246004e-04      -1.361141252649e+03      -1.367395607855e+03       1.242597392608e-04      -1.366015633872e+03       2.652138598324e-04       2.652138598324e-04 
       5.419201087032e-01       2.541564555909e-05      -3.076971466100e+02      -3.087116757178e+02       2.590859304554e-05      -3.084622526799e+02       5.507081683511e-05       5.507081683511e-05 
       5.662975451962e-01      -5.942405073747e-05       7.904289574187e+02       7.943752923101e+02      -6.058529825709e-05       7.935246989291e+02      -1.297361828564e-04      -1.297361828564e-04 
       5.933463737275e-01      -1.299686585633e-04       1.895207357487e+03       1.905017238797e+03      -1.325052937098e-04       1.902923315703e+03      -2.833966598757e-04      -2.833966598757e-04 
       6.238638458458e-01      -1.877596029286e-04       3.026122720829e+03       3.041310003478e+03      -1.914228787193e-04       3.038041186679e+03      -4.092644725010e-04      -4.092644725010e-04 
       6.590669257916e-01      -2.305430662828e-04       4.146174767392e+03       4.167007176765e+03      -2.350403807819e-04       4.162524738788e+03      -5.024441764455e-04      -5.024441764455e-04 
       7.009246080454e-01      -2.571053725214e-04       5.229554843320e+03       5.255642935930e+03      -2.621204072553e-04       5.250018653963e+03      -5.602840464600e-04      -5.602840464600e-04 
       7.528593308799e-01      -2.639182727016e-04       6.192761328957e+03       6.223616501640e+03      -2.690658914625e-04       6.216962254643e+03      -5.750963096549e-04      -5.750963096549e-04 
       8.213469537518e-01      -2.459049795527e-04       6.867396893333e+03       6.901537981536e+03      -2.507010424441e-04       6.894170636644e+03      -5.358197924074e-04      -5.358197924074e-04 
       9.196980813302e-01      -1.951261003468e-04       6.832500455131e+03       6.866392511652e+03      -1.989317635488e-04       6.859074433642e+03      -4.251723169322e-04      -4.251723169322e-04 
       1.075112183810e+00      -1.077576475602e-04       5.156368465661e+03       5.181863437664e+03      -1.098593533370e-04       5.176353573647e+03      -2.348044866387e-04      -2.348044866387e-04 
       1.322697471132e+00      -1.713332515843e-05       1.241790816735e+03       1.247832837284e+03      -1.746769986171e-05       1.246521237765e+03      -3.735671341501e-05      -3.735671341501e-05 
       1.662328205042e+00       1.698234431411e-05      -1.941169107812e+03      -1.950862758318e+03       1.731330811962e-05      -1.948773510248e+03       3.697582264897e-05       3.697582264897e-05 
       2.092692408506e+00       8.329274440543e-06      -1.508545350271e+03      -1.516019430124e+03       8.491560769616e-06      -1.514405073508e+03       1.813098017683e-05       1.813098017683e-05 
       2.634543445090e+00      -1.076113236360e-06       3.103416213068e+02       3.119118952764e+02      -1.097179956156e-06       3.115746671148e+02      -2.353647580995e-06      -2.353647580995e-06 
       3.316693691389e+00      -8.441008393693e-07       3.854899553256e+02       3.874094738236e+02      -8.606104003379e-07       3.869954401498e+02      -1.844527537526e-06      -1.844527537526e-06 
       4.175469971226e+00       1.601756019073e-07      -1.143957730283e+02      -1.149717611969e+02       1.632669194422e-07      -1.148478985495e+02       3.453841062245e-07       3.453841062245e-07 
       5.256605252960e+00      -1.094818310826e-08       1.370163088551e+01       1.377288366038e+01      -1.118182353468e-08       1.375769354936e+01      -2.610507388869e-08      -2.610507388869e-08 
       6.617673932723e+00      -7.769003226683e-09       1.525781118975e+01       1.533593629140e+01      -7.933145082982e-09       1.531921203672e+01      -1.834069221520e-08      -1.834069221520e-08 
       8.331157880872e+00      -2.611918958808e-09       8.679401575316e+00       8.725047586223e+00      -2.670834307403e-09       8.715345369174e+00      -6.583606984577e-09      -6.583606984577e-09 
       1.048830636590e+01      -1.692640171745e-09       8.879771534557e+00       8.927551216405e+00      -1.730670218446e-09       8.917455909812e+00      -4.250306666034e-09      -4.250306666034e-09 
       1.320399541071e+01      -9.585168288959e-10       8.089109540561e+00       8.134326337705e+00      -9.803741735114e-10       8.124865051634e+00      -2.443404963792e-09      -2.443404963792e-09 
       1.662284535976e+01      -5.161991154156e-10       7.070479898452e+00       7.112404175370e+00      -5.282532032815e-10       7.103758256175e+00      -1.347930403504e-09      -1.347930403504e-09 
       2.092692243973e+01      -2.666365335297e-10       5.995239474659e+00       6.034080662806e+00      -2.730851113130e-10       6.026233974664e+00      -7.214816420299e-10      -7.214816420299e-10 
       2.634543445002e+01      -1.339230187113e-10       5.005384574533e+00       5.042095708624e+00      -1.373195140870e-10       5.034873882758e+00      -3.803364004273e-10      -3.803364004273e-10 
       3.316693691389e+01      -6.298518898018e-11       4.019064729487e+00       4.054074867908e+00      -6.470566537463e-11       4.047409675569e+00      -1.929107639948e-10      -1.929107639948e-10 
       4.175469971226e+01      -2.705964416171e-11       3.099411092993e+00       3.133204021144e+00      -2.789651860193e-11       3.127000084609e+00      -9.403882378402e-11      -9.403882378402e-11 
       5.256605252960e+01      -9.807106452767e-12       2.261826095890e+00       2.294334790734e+00      -1.019228424148e-11       2.288578453331e+00      -4.342552726074e-11      -4.342552726074e-11 
       6.617673932723e+01      -1.942806494200e-12       1.490311619158e+00       1.520010324772e+00      -2.102829645560e-12       1.514921068270e+00      -1.813716069574e-11      -1.813716069574e-11 
