# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824700e+01 
       1.131335172503e-05       5.407050695703e+01 
       1.221587619537e-05       5.822819675885e+01 
       1.319039970183e-05       6.270562349534e+01 
       1.424266597921e-05       6.752731090360e+01 
       1.537887696968e-05       7.271977208167e+01 
       1.660572937635e-05       7.831148227999e+01 
       1.793045413292e-05       8.433311822773e+01 
       1.936085902198e-05       9.081778249521e+01 
       2.090537469327e-05       9.780106730334e+01 
       2.257310435294e-05       1.053212749306e+02 
       2.437387741694e-05       1.134197257527e+02 
       2.631830744443e-05       1.221408195180e+02 
       2.841785469300e-05       1.315324721963e+02 
       3.068489366414e-05       1.416461694562e+02 
       3.313278603720e-05       1.525374495345e+02 
       3.577595942169e-05       1.642660571102e+02 
       3.862999239199e-05       1.768963453480e+02 
       4.171170630578e-05       1.904975991440e+02 
       4.503926444729e-05       2.051444278265e+02 
       4.863227907969e-05       2.209171457483e+02 
       5.251192703764e-05       2.379022233691e+02 
       5.670107454120e-05       2.561927797176e+02 
       6.122441196689e-05       2.758890508055e+02 
       6.610859936996e-05       2.970989292873e+02 
       7.138242361596e-05       3.199385561103e+02 
       7.707696804727e-05       3.445329779308e+02 
       8.322579568497e-05       3.710167325965e+02 
       8.986514704559e-05       3.995346447223e+02 
       9.703415373875e-05       4.302425423291e+02 
       1.047750691046e-04       4.633080764778e+02 
       1.131335172503e-04       4.989116269130e+02 
       1.221587619537e-04       5.372471937946e+02 
       1.319039970183e-04       5.785234117179e+02 
       1.424266597921e-04       6.229645948229e+02 
       1.537887696968e-04       6.708118485471e+02 
       1.660572937635e-04       7.223242666110e+02 
       1.793045413292e-04       7.777801562315e+02 
       1.936085902198e-04       8.374783612889e+02 
       2.090537469327e-04       9.017396249267e+02 
       2.257310435294e-04       9.709080267971e+02 
       2.437387741694e-04       1.045352448479e+03 
       2.631830744443e-04       1.125468123098e+03 
       2.841785469300e-04       1.211678180058e+03 
       3.068489366414e-04       1.304435249726e+03 
       3.313278603720e-04       1.404223054562e+03 
       3.577595942169e-04       1.511558019846e+03 
       3.862999239199e-04       1.626990838762e+03 
       4.171170630578e-04       1.751108025608e+03 
       4.503926444729e-04       1.884533381504e+03 
       4.863227907969e-04       2.027929378307e+03 
       5.251192703764e-04       2.181998445499e+03 
       5.670107454121e-04       2.347484098711e+03 
       6.122441196689e-04       2.525171867454e+03 
       6.610859936996e-04       2.715889980633e+03 
       7.138242361596e-04       2.920509680854e+03 
       7.707696804727e-04       3.139945092075e+03 
       8.322579568497e-04       3.375152323661e+03 
       8.986514704559e-04       3.627127792727e+03 
       9.703415373875e-04       3.896905418325e+03 
       1.047750691046e-03       4.185552135544e+03 
       1.131335172503e-03       4.494162374474e+03 
       1.221587619537e-03       4.823850633787e+03 
       1.319039970183e-03       5.175742625529e+03 
       1.424266597921e-03       5.551019444324e+03 
       1.537887696968e-03       5.950788090513e+03 
       1.660572937635e-03       6.376122687067e+03 
       1.793045413292e-03       6.828073363858e+03 
       1.936085902198e-03       7.307624607755e+03 
       2.090537469327e-03       7.815670779335e+03 
       2.257310435294e-03       8.352988768768e+03 
       2.437387741694e-03       8.920208773403e+03 
       2.631830744443e-03       9.517779809185e+03 
       2.841785469300e-03       1.014593242780e+04 
       3.068489366414e-03       1.080463847712e+04 
       3.313278603720e-03       1.149356543685e+04 
       3.577595942169e-03       1.221202338954e+04 
       3.862999239199e-03       1.295890749661e+04 
       4.171170630578e-03       1.373263545094e+04 
       4.503926444729e-03       1.453108388080e+04 
       4.863227907969e-03       1.535150231155e+04 
       5.251192703764e-03       1.619057077146e+04 
       5.670107454120e-03       1.704422307776e+04 
       6.122441196689e-03       1.790743709549e+04 
       6.610859936996e-03       1.877443617212e+04 
       7.138242361596e-03       1.963849939354e+04 
       7.707696804727e-03       2.049185106418e+04 
       8.322579568496e-03       2.132566374700e+04 
       8.986514704559e-03       2.212999918690e+04 
       9.703415373875e-03       2.289372424828e+04 
       1.047750691046e-02       2.360451617223e+04 
       1.131335172503e-02       2.424894440967e+04 
       1.221587619537e-02       2.481254948488e+04 
       1.319039970183e-02       2.527997661707e+04 
       1.424266597920e-02       2.563525562532e+04 
       1.537887696964e-02       2.586231987495e+04 
       1.660572937560e-02       2.594540937919e+04 
       1.793045412207e-02       2.587008666480e+04 
       1.936085889642e-02       2.562421175677e+04 
       2.090537351881e-02       2.519920877326e+04 
       2.257309534705e-02       2.459166424049e+04 
       2.437382002240e-02       2.380486340978e+04 
       2.631799943729e-02       2.285052851123e+04 
       2.841644544598e-02       2.175003000997e+04 
       3.067933354524e-02       2.053564082792e+04 
       3.311368469821e-02       1.925124399453e+04 
       3.571840442514e-02       1.795090363388e+04 
       3.847720347390e-02       1.669603038557e+04 
       4.135335537314e-02       1.554551358915e+04 
       4.429361666563e-02       1.454272590473e+04 
       4.724366437916e-02       1.370414191984e+04 
       5.016480834039e-02       1.302010296509e+04 
       5.303989618930e-02       1.246397257424e+04 
       5.586870668205e-02       1.200313306326e+04 
       5.866042679206e-02       1.160602526890e+04 
       6.142798931504e-02       1.124493771421e+04 
       6.418496438662e-02       1.089661188976e+04 
       6.694418832236e-02       1.054292950495e+04 
       6.971731104453e-02       1.017067980904e+04 
       7.251476154108e-02       9.771608551005e+03 
       7.534587669814e-02       9.342445451805e+03 
       7.821907664495e-02       8.884892544597e+03 
       8.114203771084e-02       8.404874513970e+03 
       8.412184533139e-02       7.911967447536e+03 
       8.716512277352e-02       7.418606460378e+03 
       9.027813693913e-02       6.938144807369e+03 
       9.346688429613e-02       6.483918591544e+03 
       9.673716026122e-02       6.067577936338e+03 
       1.000946150608e-01       5.697861616080e+03 
       1.035447986307e-01       5.379752907409e+03 
       1.070931966524e-01       5.113619346011e+03 
       1.107452594180e-01       4.895391296054e+03 
       1.145064248899e-01       4.716362265127e+03 
       1.183821370656e-01       4.563992074252e+03 
       1.223778605591e-01       4.423142782000e+03 
       1.264990921707e-01       4.277923364667e+03 
       1.307513701078e-01       4.114436248158e+03 
       1.351402814485e-01       3.923639210294e+03 
       1.396714683894e-01       3.703641642931e+03 
       1.443506337875e-01       3.460624660849e+03 
       1.491835464900e-01       3.207528252141e+03 
       1.541760469368e-01       2.960926443924e+03 
       1.593340535209e-01       2.737003779392e+03 
