# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983564e+03 
       8.322579568497e-04       3.375152337079e+03 
       1.047750691046e-03       4.185552174180e+03 
       1.319039970183e-03       5.175742742556e+03 
       1.660572937635e-03       6.376123051269e+03 
       2.090537469327e-03       7.815671865110e+03 
       2.631830744443e-03       9.517783067059e+03 
       3.313278603720e-03       1.149357459926e+04 
       4.171170630578e-03       1.373266009506e+04 
       5.251192703764e-03       1.619063386652e+04 
       6.610859936996e-03       1.877460484568e+04 
       8.322579568497e-03       2.132610650875e+04 
       1.047750691046e-02       2.360547767010e+04 
       1.319039970183e-02       2.528215604349e+04 
       1.660572937633e-02       2.595024271635e+04 
       2.090537453514e-02       2.520928329984e+04 
       2.631818545635e-02       2.287026454570e+04 
       3.311571692125e-02       1.928612363780e+04 
       4.113809243311e-02       1.568411783704e+04 
       4.792590854610e-02       1.361056454190e+04 
       5.284436902701e-02       1.259122119509e+04 
       5.689644391095e-02       1.195546322191e+04 
       6.051252627066e-02       1.147544572226e+04 
       6.388413457411e-02       1.105561442917e+04 
       6.711249296401e-02       1.064884677289e+04 
       7.025823437965e-02       1.022923703022e+04 
       7.336115587705e-02       9.784503557345e+03 
       7.644928796912e-02       9.311555905339e+03 
       7.954353299775e-02       8.814465757457e+03 
       8.266024078725e-02       8.302070994178e+03 
       8.581273398637e-02       7.786868606847e+03 
       8.901225918437e-02       7.283146392804e+03 
       9.226860540985e-02       6.805062608668e+03 
       9.559052048996e-02       6.365493926966e+03 
       9.898599946599e-02       5.974287530751e+03 
       1.024624891378e-01       5.637229609194e+03 
       1.060270359164e-01       5.355636061649e+03 
       1.096863943056e-01       5.126082433112e+03 
       1.134471073830e-01       4.940343334329e+03 
       1.173155669539e-01       4.785983381508e+03 
       1.212980586983e-01       4.647741062663e+03 
       1.254007961065e-01       4.508855737891e+03 
       1.296299459934e-01       4.354313096163e+03 
       1.339916477160e-01       4.172921543145e+03 
       1.384920277736e-01       3.960894039497e+03 
       1.431372111762e-01       3.722386990608e+03 
       1.479333307714e-01       3.469241353324e+03 
       1.528865355934e-01       3.217990542801e+03 
       1.580029992204e-01       2.985916569320e+03 
       1.632889290723e-01       2.786582814174e+03 
       1.687505775527e-01       2.626430603597e+03 
       1.743942559171e-01       2.503359834166e+03 
       1.802263517371e-01       2.406876837900e+03 
       1.862533508214e-01       2.321760102200e+03 
       1.924818644494e-01       2.231021901042e+03 
       1.989186627765e-01       2.121630984323e+03 
       2.055707152847e-01       1.991440792702e+03 
       2.124452391818e-01       1.849719429262e+03 
       2.195497567139e-01       1.711530944211e+03 
       2.268921624510e-01       1.590315414897e+03 
       2.344808017550e-01       1.492964509562e+03 
       2.423245618548e-01       1.417575567617e+03 
       2.504329772620e-01       1.353673867715e+03 
       2.588163516754e-01       1.288089294636e+03 
       2.674858990930e-01       1.213043321571e+03 
       2.764539076010e-01       1.129758119925e+03 
       2.857339303080e-01       1.047120384354e+03 
       2.953410092148e-01       9.751516978029e+02 
       3.052919395542e-01       9.167221790678e+02 
       3.156055844677e-01       8.667511189861e+02 
       3.263032530092e-01       8.173137653722e+02 
       3.374091587054e-01       7.638701652139e+02 
       3.489509817175e-01       7.093298742185e+02 
       3.609605657343e-01       6.593745386064e+02 
       3.734747921333e-01       6.165978551917e+02 
       3.865366902904e-01       5.777400915418e+02 
       4.001968667448e-01       5.387356975835e+02 
       4.145153713076e-01       4.994088966439e+02 
       4.295641718077e-01       4.626637055859e+02 
       4.454304922144e-01       4.294737663802e+02 
       4.622214006969e-01       3.980701695682e+02 
