# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697290e-03 
       1.131335172503e-05       7.820331670119e-03 
       1.221587619537e-05       8.421676014588e-03 
       1.319039970183e-05       9.069258222392e-03 
       1.424266597921e-05       9.766638434237e-03 
       1.537887696968e-05       1.051764073168e-02 
       1.660572937635e-05       1.132639195572e-02 
       1.793045413292e-05       1.219733235473e-02 
       1.936085902198e-05       1.313524228751e-02 
       2.090537469327e-05       1.414527126600e-02 
       2.257310435294e-05       1.523296277268e-02 
       2.437387741694e-05       1.640429450012e-02 
       2.631830744443e-05       1.766569573063e-02 
       2.841785469300e-05       1.902408737722e-02 
       3.068489366414e-05       2.048692977431e-02 
       3.313278603720e-05       2.206225520911e-02 
       3.577595942169e-05       2.375870712744e-02 
       3.862999239199e-05       2.558560735985e-02 
       4.171170630578e-05       2.755297772510e-02 
       4.503926444729e-05       2.967161937255e-02 
       4.863227907969e-05       3.195316461478e-02 
       5.251192703764e-05       3.441013530720e-02 
       5.670107454120e-05       3.705601723877e-02 
       6.122441196689e-05       3.990533439422e-02 
       6.610859936996e-05       4.297372182479e-02 
       7.138242361596e-05       4.627802156808e-02 
       7.707696804727e-05       4.983636210723e-02 
       8.322579568497e-05       5.366826865056e-02 
       8.986514704559e-05       5.779476414356e-02 
       9.703415373875e-05       6.223848380471e-02 
       1.047750691046e-04       6.702379887918e-02 
       1.131335172503e-04       7.217695177561e-02 
       1.221587619537e-04       7.772619100476e-02 
       1.319039970183e-04       8.370193471366e-02 
       1.424266597921e-04       9.013692537183e-02 
       1.537887696968e-04       9.706641274695e-02 
       1.660572937635e-04       1.045283357730e-01 
       1.793045413292e-04       1.125635352784e-01 
       1.936085902198e-04       1.212159618966e-01 
       2.090537469327e-04       1.305329137012e-01 
       2.257310435294e-04       1.405652850837e-01 
       2.437387741694e-04       1.513678307509e-01 
       2.631830744443e-04       1.629994510205e-01 
       2.841785469300e-04       1.755234926957e-01 
       3.068489366414e-04       1.890080676568e-01 
       3.313278603720e-04       2.035264009036e-01 
       3.577595942169e-04       2.191571810760e-01 
       3.862999239199e-04       2.359849445183e-01 
       4.171170630578e-04       2.541004749656e-01 
       4.503926444729e-04       2.736012088950e-01 
       4.863227907969e-04       2.945916800236e-01 
       5.251192703764e-04       3.171839535017e-01 
       5.670107454121e-04       3.414980774524e-01 
       6.122441196689e-04       3.676625424281e-01 
       6.610859936996e-04       3.958147264148e-01 
       7.138242361596e-04       4.261013297233e-01 
       7.707696804727e-04       4.586787805651e-01 
       8.322579568497e-04       4.937136014831e-01 
       8.986514704559e-04       5.313826815745e-01 
       9.703415373875e-04       5.718734987011e-01 
       1.047750691046e-03       6.153841644725e-01 
       1.131335172503e-03       6.621233254874e-01 
       1.221587619537e-03       7.123098235766e-01 
       1.319039970183e-03       7.661720599220e-01 
       1.424266597921e-03       8.239546312049e-01 
       1.537887696968e-03       8.859011186143e-01 
       1.660572937635e-03       9.522588015574e-01 
       1.793045413292e-03       1.023280100153e+00 
       1.936085902198e-03       1.099216303930e+00 
       2.090537469327e-03       1.180312988263e+00 
       2.257310435294e-03       1.266804111258e+00 
       2.437387741694e-03       1.358904845170e+00 
       2.631830744443e-03       1.456802669467e+00 
       2.841785469300e-03       1.560646868697e+00 
       3.068489366414e-03       1.670536028613e+00 
       3.313278603720e-03       1.786503800318e+00 
       3.577595942169e-03       1.908502852341e+00 
       3.862999239199e-03       2.036387612838e+00 
       4.171170630578e-03       2.169896067212e+00 
       4.503926444729e-03       2.308631615914e+00 
       4.863227907969e-03       2.452046899293e+00 
       5.251192703764e-03       2.599430045952e+00 
       5.670107454120e-03       2.749896075757e+00 
       6.122441196689e-03       2.902385032667e+00 
       6.610859936996e-03       3.055666705019e+00 
       7.138242361596e-03       3.208353282847e+00 
       7.707696804727e-03       3.358919709390e+00 
       8.322579568496e-03       3.505719428473e+00 
       8.986514704559e-03       3.647000969744e+00 
       9.703415373875e-03       3.780911046064e+00 
       1.047750691046e-02       3.905474010531e+00 
       1.131335172503e-02       4.018563718481e+00 
       1.221587619537e-02       4.117867652747e+00 
       1.319039970183e-02       4.200870461914e+00 
       1.424266597920e-02       4.264878821635e+00 
       1.537887696964e-02       4.307130863742e+00 
       1.660572937560e-02       4.324943661437e+00 
       1.793045412207e-02       4.315902448413e+00 
       1.936085889642e-02       4.278017137764e+00 
       2.090537351881e-02       4.209926752899e+00 
       2.257309534705e-02       4.111059085554e+00 
       2.437382002240e-02       3.981955644419e+00 
       2.631799943729e-02       3.824569057600e+00 
       2.841644544598e-02       3.642521847791e+00 
       3.067933354524e-02       3.441237582697e+00 
       3.311368469821e-02       3.228043012333e+00 
       3.571840442514e-02       3.012044216974e+00 
       3.847720347390e-02       2.803498815775e+00 
       4.135335537314e-02       2.612276904386e+00 
       4.429361666563e-02       2.445593747490e+00 
       4.724366437916e-02       2.306275895857e+00 
       5.016480834039e-02       2.192710489314e+00 
       5.303989618930e-02       2.100498783889e+00 
       5.586870668205e-02       2.024107727573e+00 
       5.866042679206e-02       1.958285240310e+00 
       6.142798931504e-02       1.898376933388e+00 
       6.418496438662e-02       1.840513446387e+00 
       6.694418832236e-02       1.781641616340e+00 
       6.971731104453e-02       1.719543973617e+00 
       7.251476154108e-02       1.652836079656e+00 
       7.534587669814e-02       1.580982236537e+00 
       7.821907664495e-02       1.504261192324e+00 
       8.114203771084e-02       1.423680077792e+00 
       8.412184533139e-02       1.340872313624e+00 
       8.716512277352e-02       1.257906288598e+00 
       9.027813693913e-02       1.177065152008e+00 
       9.346688429613e-02       1.100591765253e+00 
       9.673716026122e-02       1.030459646113e+00 
       1.000946150608e-01       9.681438766719e-01 
       1.035447986307e-01       9.144869286076e-01 
       1.070931966524e-01       8.695609576411e-01 
       1.107452594180e-01       8.326558119834e-01 
       1.145064248899e-01       8.022983307316e-01 
       1.183821370656e-01       7.763599656440e-01 
       1.223778605591e-01       7.522611598351e-01 
       1.264990921707e-01       7.273080306242e-01 
       1.307513701078e-01       6.991383996851e-01 
       1.351402814485e-01       6.662223352496e-01 
       1.396714683894e-01       6.282597210200e-01 
       1.443506337875e-01       5.863101240775e-01 
       1.491835464900e-01       5.425856415487e-01 
       1.541760469368e-01       4.999215436741e-01 
       1.593340535209e-01       4.610635959485e-01 
       1.646635701934e-01       4.279658611329e-01 
       1.701706958081e-01       4.013191286269e-01 
       1.758616357070e-01       3.803808942923e-01 
       1.817427160581e-01       3.631686345978e-01 
       1.878204014651e-01       3.471282453310e-01 
       1.941013163855e-01       3.295375538418e-01 
       2.005922709060e-01       3.087247975152e-01 
       2.073002914514e-01       2.848784602270e-01 
       2.142326570343e-01       2.598533906626e-01 
       2.213969417044e-01       2.360832816077e-01 
       2.288010639201e-01       2.154500948603e-01 
       2.364533436625e-01       1.986707151887e-01 
       2.443625682390e-01       1.850482873303e-01 
       2.525380678946e-01       1.727535324558e-01 
       2.609898025770e-01       1.599229781371e-01 
       2.697284614969e-01       1.457566633337e-01 
       2.787655775073e-01       1.308113592866e-01 
       2.881136588192e-01       1.165626502189e-01 
       2.977863412019e-01       1.042548202653e-01 
       3.077985646248e-01       9.393463477068e-02 
       3.181667793367e-01       8.472487628999e-02 
       3.289091877084e-01       7.561340464508e-02 
       3.400460298905e-01       6.627379667040e-02 
       3.515999235695e-01       5.726506555557e-02 
       3.635962710278e-01       4.924049819176e-02 
       3.760637505499e-01       4.233509893468e-02 
       3.890349143014e-01       3.608726840935e-02 
       4.025469215929e-01       3.014759693815e-02 
       4.166424455447e-01       2.459627706977e-02 
       4.313708034899e-01       1.971169732934e-02 
       4.467893781976e-01       1.552477529168e-02 
       4.629654198623e-01       1.187590292681e-02 
       4.799783500912e-01       8.676559577690e-03 
       4.979227318246e-01       6.002627235949e-03 
       5.169121269689e-01       3.883133442680e-03 
       5.370841403262e-01       2.242730647254e-03 
       5.586070463286e-01       1.061635523614e-03 
       5.816885093582e-01       3.347527339111e-04 
