# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681199e-03 
       1.319039970183e-05       9.069258202270e-03 
       1.660572937635e-05       1.132639106778e-02 
       2.090537469327e-05       1.414527123465e-02 
       2.631830744443e-05       1.766569584140e-02 
       3.313278603720e-05       2.206225516045e-02 
       4.171170630578e-05       2.755297766405e-02 
       5.251192703764e-05       3.441013523107e-02 
       6.610859936996e-05       4.297372172977e-02 
       8.322579568497e-05       5.366826853193e-02 
       1.047750691046e-04       6.702379873084e-02 
       1.319039970183e-04       8.370193441672e-02 
       1.660572937635e-04       1.045283355432e-01 
       2.090537469327e-04       1.305329134163e-01 
       2.631830744443e-04       1.629994506679e-01 
       3.313278603720e-04       2.035264004692e-01 
       4.171170630578e-04       2.541004744352e-01 
       5.251192703764e-04       3.171839528688e-01 
       6.610859936996e-04       3.958147256663e-01 
       8.322579568497e-04       4.937136006441e-01 
       1.047750691046e-03       6.153841636199e-01 
       1.319039970183e-03       7.661720593027e-01 
       1.660572937635e-03       9.522588016315e-01 
       2.090537469327e-03       1.180312991634e+00 
       2.631830744443e-03       1.456802684503e+00 
       3.313278603720e-03       1.786503853614e+00 
       4.171170630578e-03       2.169896195008e+00 
       5.251192703764e-03       2.599430628777e+00 
       6.610859936996e-03       3.055668700710e+00 
       8.322579568497e-03       3.505725591062e+00 
       1.047750691046e-02       3.905490735015e+00 
       1.319039970183e-02       4.200915233681e+00 
       1.660572937633e-02       4.325066173038e+00 
       2.090537453514e-02       4.210201853750e+00 
       2.631818545635e-02       3.825153758836e+00 
       3.311571692125e-02       3.229061418848e+00 
       4.113809243311e-02       2.627728060327e+00 
       4.792590854610e-02       2.280791806687e+00 
       5.284436902701e-02       2.110087796786e+00 
       5.689644391095e-02       2.003538474576e+00 
       6.051252627066e-02       1.923057718279e+00 
       6.388413457411e-02       1.852730219541e+00 
       6.711249296401e-02       1.784564758982e+00 
       7.025823437965e-02       1.714274708912e+00 
       7.336115587705e-02       1.639810403786e+00 
       7.644928796912e-02       1.560661447050e+00 
       7.954353299775e-02       1.477454146689e+00 
       8.266024078725e-02       1.391696062126e+00 
       8.581273398637e-02       1.305462708574e+00 
       8.901225918437e-02       1.221124331453e+00 
       9.226860540985e-02       1.141076784636e+00 
       9.559052048996e-02       1.067452217256e+00 
       9.898599946599e-02       1.001889947439e+00 
       1.024624891378e-01       9.453776257908e-01 
       1.060270359164e-01       8.981466486558e-01 
       1.096863943056e-01       8.596127683155e-01 
       1.134471073830e-01       8.284047837080e-01 
       1.173155669539e-01       8.024663355624e-01 
       1.212980586983e-01       7.792276799771e-01 
       1.254007961065e-01       7.559174944448e-01 
       1.296299459934e-01       7.299811965182e-01 
       1.339916477160e-01       6.995937507503e-01 
       1.384920277736e-01       6.640788972802e-01 
       1.431372111762e-01       6.241457349232e-01 
       1.479333307714e-01       5.817626267723e-01 
