# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262313881131e-03 
       1.319039970183e-05       9.069739753934e-03 
       1.660572937635e-05       1.132699294335e-02 
       2.090537469327e-05       1.414602192725e-02 
       2.631830744443e-05       1.766663154094e-02 
       3.313278603720e-05       2.206342461360e-02 
       4.171170630578e-05       2.755443971549e-02 
       5.251192703764e-05       3.441196188428e-02 
       6.610859936996e-05       4.297600337748e-02 
       8.322579568497e-05       5.367111437306e-02 
       1.047750691046e-04       6.702734783330e-02 
       1.319039970183e-04       8.370636239269e-02 
       1.660572937635e-04       1.045338511031e-01 
       2.090537469327e-04       1.305397713564e-01 
       2.631830744443e-04       1.630079605580e-01 
       3.313278603720e-04       2.035369166563e-01 
       4.171170630578e-04       2.541133872916e-01 
       5.251192703764e-04       3.171996412826e-01 
       6.610859936996e-04       3.958334459646e-01 
       8.322579568497e-04       4.937352284709e-01 
       1.047750691046e-03       6.154076452795e-01 
       1.319039970183e-03       7.661941949795e-01 
       1.660572937635e-03       9.522714443540e-01 
       2.090537469327e-03       1.180295212500e+00 
       2.631830744443e-03       1.456706817261e+00 
       3.313278603720e-03       1.786218570583e+00 
       4.171170630578e-03       2.169156889881e+00 
       5.251192703764e-03       2.597601102841e+00 
       6.610859936996e-03       3.051227576571e+00 
       8.322579568497e-03       3.495135782466e+00 
       1.047750691046e-02       3.880927469091e+00 
       1.319039970183e-02       4.146110537414e+00 
       1.660572937633e-02       4.208398588201e+00 
       2.090537453514e-02       3.975593741307e+00 
       2.631818545635e-02       3.386998887229e+00 
       3.311571692125e-02       2.488152898332e+00 
       4.113809243311e-02       1.543352127336e+00 
       4.792590854610e-02       9.680459006553e-01 
       5.284436902701e-02       6.780418652916e-01 
       5.689644391095e-02       5.037056120491e-01 
       6.051252627066e-02       3.863231956208e-01 
       6.388413457411e-02       3.017778680622e-01 
       6.711249296401e-02       2.380279377830e-01 
       7.025823437965e-02       1.883028238430e-01 
       7.336115587705e-02       1.484815220516e-01 
       7.644928796912e-02       1.159679168507e-01 
       7.954353299775e-02       8.909755658896e-02 
       8.266024078725e-02       6.680631359356e-02 
       8.581273398637e-02       4.842447430385e-02 
       8.901225918437e-02       3.352154408444e-02 
       9.226860540985e-02       2.179846030865e-02 
       9.559052048996e-02       1.299051510322e-02 
       9.898599946599e-02       6.805228160812e-03 
       1.024624891378e-01       2.881970606304e-03 
       1.060270359164e-01       7.871783851828e-04 
       1.096863943056e-01       3.663500382594e-05 
       1.134471073830e-01       1.443814930293e-04 
       1.173155669539e-01       6.778826078972e-04 
