# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811397e+01 
       1.319039970183e-05       6.270562595953e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070465e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994042e+02 
       5.251192703764e-05       2.379022224174e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129353e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123756e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337118e+03 
       1.047750691046e-03       4.185552174261e+03 
       1.319039970183e-03       5.175742743815e+03 
       1.660572937635e-03       6.376123051337e+03 
       2.090537469327e-03       7.815671864771e+03 
       2.631830744443e-03       9.517783065189e+03 
       3.313278603720e-03       1.149357459243e+04 
       4.171170630578e-03       1.373266006253e+04 
       5.251192703764e-03       1.619063606663e+04 
       6.610859936996e-03       1.877460405096e+04 
       8.322579568497e-03       2.132607184183e+04 
       1.047750691046e-02       2.360548390281e+04 
       1.319039970183e-02       2.528218616541e+04 
       1.660572937633e-02       2.595026090922e+04 
       2.090537453514e-02       2.520935738144e+04 
       2.631818545635e-02       2.287033991131e+04 
       3.311571692125e-02       1.928616258136e+04 
       4.113809243311e-02       1.568419166170e+04 
       4.792590854610e-02       1.361053085243e+04 
       5.284436902701e-02       1.259123805079e+04 
       5.689644391095e-02       1.195543326952e+04 
       6.051252627066e-02       1.147530498816e+04 
       6.388413457411e-02       1.105576618415e+04 
       6.711249296401e-02       1.064885053241e+04 
       7.025823437965e-02       1.022911942536e+04 
       7.336115587705e-02       9.784346779949e+03 
       7.644928796912e-02       9.311451805887e+03 
       7.954353299775e-02       8.814358457144e+03 
       8.266024078725e-02       8.301975807130e+03 
       8.581273398637e-02       7.786766774685e+03 
       8.901225918437e-02       7.282986634394e+03 
       9.226860540985e-02       6.804951119177e+03 
       9.559052048996e-02       6.365413297323e+03 
       9.898599946599e-02       5.974197343642e+03 
       1.024624891378e-01       5.637139358246e+03 
       1.060270359164e-01       5.355597339923e+03 
       1.096863943056e-01       5.126062820173e+03 
       1.134471073830e-01       4.940277390594e+03 
       1.173155669539e-01       4.785954289603e+03 
       1.212980586983e-01       4.647708113189e+03 
       1.254007961065e-01       4.508916740534e+03 
       1.296299459934e-01       4.354330523645e+03 
       1.339916477160e-01       4.172977668792e+03 
       1.384920277736e-01       3.960927233918e+03 
       1.431372111762e-01       3.722417875051e+03 
       1.479333307714e-01       3.469321111337e+03 
       1.528865355934e-01       3.218091028306e+03 
       1.580029992204e-01       2.986038274868e+03 
       1.632889290723e-01       2.786719538044e+03 
       1.687505775527e-01       2.626581531426e+03 
       1.743942559171e-01       2.503522614871e+03 
       1.802263517371e-01       2.407077258102e+03 
       1.862533508214e-01       2.321996502826e+03 
       1.924818644494e-01       2.231289420382e+03 
       1.989186627765e-01       2.121927235866e+03 
       2.055707152847e-01       1.991768527838e+03 
       2.124452391818e-01       1.850066311932e+03 
       2.195497567139e-01       1.711913089900e+03 
       2.268921624510e-01       1.590726813242e+03 
       2.344808017550e-01       1.493406372884e+03 
       2.423245618548e-01       1.418048385262e+03 
       2.504329772620e-01       1.354205457175e+03 
       2.588163516754e-01       1.288674171540e+03 
       2.674858990930e-01       1.213680868239e+03 
