# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786630e-04      -9.886556079100e-04      -1.317501796532e-03      -9.887523833684e-04       4.726066775316e-01       4.724607369486e-01 
       1.319039970183e-05      -2.087490613306e-03      -1.566912264999e-03      -1.566912338459e-03      -2.087444115971e-03      -1.567065523414e-03       4.726061775396e-01       4.724603017310e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260253e-03      -3.935892496981e-03      -3.935892960385e-03      -5.236681180095e-03      -3.936275750530e-03       4.726040703793e-01       4.724584598994e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535269e-02      -1.566881053634e-02      -1.566881787358e-02      -2.071514341905e-02      -1.567030262411e-02       4.725936352934e-01       4.724493335949e-01 
       5.251192703764e-05      -3.267972484978e-02      -2.483307084314e-02      -2.483308925884e-02      -3.266816047881e-02      -2.483539419107e-02       4.725855169023e-01       4.724422313222e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487624e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243409e-01      -6.232635151624e-01      -6.232745620964e-01      -5.899046060186e-01      -6.232639939116e-01       4.720795673462e-01       4.719921132580e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087822e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597047e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674882e-01      -3.916485878136e+00      -3.916824715946e+00      -5.792092855333e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194509e-01      -6.191792253936e+00      -6.192514390613e+00      -4.137081937251e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178929e-01      -9.778570466236e+00      -9.780002907403e+00      -4.796170455769e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220721661547e-01      -1.542117097129e+01      -1.542377482632e+01      -3.169509406111e-01      -1.541892291501e+01       4.646732590318e-01       4.646759350451e-01 
       1.660572937635e-03      -2.782871291461e-01      -2.427425773409e+01      -2.427859264747e+01      -2.586480469868e-01      -2.427084963563e+01       4.614990230833e-01       4.615000368336e-01 
       2.090537469327e-03      -1.127872027170e-01      -3.811450106306e+01      -3.812137492173e+01      -1.168271196647e-01      -3.810911539466e+01       4.572043303232e-01       4.572055295544e-01 
       2.631830744443e-03      -1.055288561561e-01      -5.965010032720e+01      -5.966148821441e+01      -8.406306256974e-02      -5.964217885257e+01       4.514734444392e-01       4.514739534192e-01 
       3.313278603720e-03      -3.829401297335e-02      -9.296091696359e+01      -9.298132299685e+01      -5.775800230859e-02      -9.295078346935e+01       4.439458743678e-01       4.439463107949e-01 
       4.171170630578e-03       4.014972817295e-02      -1.441040585983e+02      -1.441411940576e+02      -2.759260693056e-01      -1.440929963747e+02       4.342289399674e-01       4.342292273041e-01 
       5.251192703764e-03       1.936628781610e-01      -2.218952754811e+02      -2.219662655807e+02       1.974394672685e-01      -2.218897894273e+02       4.219030437505e-01       4.219030437505e-01 
       6.610859936996e-03       1.866029819424e-01      -3.388481585039e+02      -3.389902156356e+02       1.902420510359e-01      -3.388681945323e+02       4.065422596061e-01       4.065422596061e-01 
       8.322579568497e-03       1.779649594040e-01      -5.121019012021e+02      -5.123987982594e+02       1.814355208824e-01      -5.122015453620e+02       3.877175741964e-01       3.877175741964e-01 
       1.047750691046e-02       1.675424533167e-01      -7.639294351320e+02      -7.645688396122e+02       1.708097521737e-01      -7.642438440130e+02       3.650113520164e-01       3.650113520164e-01 
       1.319039970183e-02       1.551582496516e-01      -1.120841416575e+03      -1.122238557345e+03       1.581839632726e-01      -1.121689871335e+03       3.380236654624e-01       3.380236654624e-01 
       1.660572937633e-02       1.406630981901e-01      -1.609579336064e+03      -1.612621304434e+03       1.434061073767e-01      -1.611671219227e+03       3.064436928854e-01       3.064436928854e-01 
       2.090537453514e-02       1.240619751789e-01      -2.248047432076e+03      -2.254489406762e+03       1.264811741291e-01      -2.252819006325e+03       2.702716540855e-01       2.702716540855e-01 
       2.631818545635e-02       1.057396441376e-01      -3.033172880975e+03      -3.046023417810e+03       1.078015070019e-01      -3.043118417675e+03       2.303546807221e-01       2.303546807221e-01 
       3.311571692125e-02       8.691406037130e-02      -3.941894232722e+03      -3.964891056185e+03       8.860873597398e-02      -3.960129774137e+03       1.893351079675e-01       1.893351079675e-01 
       4.113809243311e-02       7.058800941751e-02      -4.936283239826e+03      -4.970061118455e+03       7.196434790603e-02      -4.963318940848e+03       1.537708198462e-01       1.537708198462e-01 
       4.792590854610e-02       6.108169263408e-02      -5.798861081511e+03      -5.837073628050e+03       6.227273112675e-02      -5.829383156535e+03       1.330674800106e-01       1.330674800106e-01 
       5.284436902701e-02       5.604269265014e-02      -6.472603747098e+03      -6.510646739534e+03       5.713551852784e-02      -6.502784543753e+03       1.220933383569e-01       1.220933383569e-01 
