# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681788e-03 
       1.131335172503e-05       7.820331653429e-03 
       1.221587619537e-05       8.421675996528e-03 
       1.319039970183e-05       9.069258203005e-03 
       1.424266597921e-05       9.766638413378e-03 
       1.537887696968e-05       1.051764070935e-02 
       1.660572937635e-05       1.132639106870e-02 
       1.793045413292e-05       1.219733232870e-02 
       1.936085902198e-05       1.313524225946e-02 
       2.090537469327e-05       1.414527123579e-02 
       2.257310435294e-05       1.523296274017e-02 
       2.437387741694e-05       1.640429446497e-02 
       2.631830744443e-05       1.766569584283e-02 
       2.841785469300e-05       1.902408737248e-02 
       3.068489366414e-05       2.048692973033e-02 
       3.313278603720e-05       2.206225516224e-02 
       3.577595942169e-05       2.375870707741e-02 
       3.862999239199e-05       2.558560730528e-02 
       4.171170630578e-05       2.755297766628e-02 
       4.503926444729e-05       2.967161930851e-02 
       4.863227907969e-05       3.195316454640e-02 
       5.251192703764e-05       3.441013523386e-02 
       5.670107454120e-05       3.705601726941e-02 
       6.122441196689e-05       3.990533418306e-02 
       6.610859936996e-05       4.297372173325e-02 
       7.138242361596e-05       4.627802147204e-02 
       7.707696804727e-05       4.983636200098e-02 
       8.322579568497e-05       5.366826853626e-02 
       8.986514704559e-05       5.779476401455e-02 
       9.703415373875e-05       6.223848251300e-02 
       1.047750691046e-04       6.702379873625e-02 
       1.131335172503e-04       7.217695161979e-02 
       1.221587619537e-04       7.772619082831e-02 
       1.319039970183e-04       8.370193442345e-02 
       1.424266597921e-04       9.013692518281e-02 
       1.537887696968e-04       9.706641254128e-02 
       1.660572937635e-04       1.045283355516e-01 
       1.793045413292e-04       1.125635350408e-01 
       1.936085902198e-04       1.212159616411e-01 
       2.090537469327e-04       1.305329134267e-01 
       2.257310435294e-04       1.405652847886e-01 
       2.437387741694e-04       1.513678304339e-01 
       2.631830744443e-04       1.629994506807e-01 
       2.841785469300e-04       1.755234923309e-01 
       3.068489366414e-04       1.890080672656e-01 
       3.313278603720e-04       2.035264004849e-01 
       3.577595942169e-04       2.191571806278e-01 
       3.862999239199e-04       2.359849440387e-01 
       4.171170630578e-04       2.541004744543e-01 
       4.503926444729e-04       2.736012083508e-01 
       4.863227907969e-04       2.945916794438e-01 
       5.251192703764e-04       3.171839528914e-01 
       5.670107454121e-04       3.414980768012e-01 
       6.122441196689e-04       3.676625417407e-01 
       6.610859936996e-04       3.958147256925e-01 
       7.138242361596e-04       4.261013289776e-01 
       7.707696804727e-04       4.586787797792e-01 
       8.322579568497e-04       4.937136006738e-01 
       8.986514704559e-04       5.313826807497e-01 
       9.703415373875e-04       5.718734978674e-01 
       1.047750691046e-03       6.153841636463e-01 
       1.131335172503e-03       6.621233246886e-01 
       1.221587619537e-03       7.123098228341e-01 
       1.319039970183e-03       7.661720592830e-01 
       1.424266597921e-03       8.239546306590e-01 
       1.537887696968e-03       8.859011182789e-01 
       1.660572937635e-03       9.522588016177e-01 
       1.793045413292e-03       1.023280100833e+00 
       1.936085902198e-03       1.099216305624e+00 
       2.090537469327e-03       1.180312991521e+00 
       2.257310435294e-03       1.266804116925e+00 
       2.437387741694e-03       1.358904854468e+00 
       2.631830744443e-03       1.456802684183e+00 
       2.841785469300e-03       1.560646891479e+00 
       3.068489366414e-03       1.670536063345e+00 
       3.313278603720e-03       1.786503852862e+00 
       3.577595942169e-03       1.908502931224e+00 
       3.862999239199e-03       2.036387730813e+00 
       4.171170630578e-03       2.169896195624e+00 
       4.503926444729e-03       2.308631878059e+00 
       4.863227907969e-03       2.452047289254e+00 
       5.251192703764e-03       2.599430625384e+00 
       5.670107454120e-03       2.749896927839e+00 
       6.122441196689e-03       2.902386507769e+00 
       6.610859936996e-03       3.055668609015e+00 
       7.138242361596e-03       3.208356451289e+00 
       7.707696804727e-03       3.358923880090e+00 
       8.322579568496e-03       3.505725577780e+00 
       8.986514704559e-03       3.647009231655e+00 
       9.703415373875e-03       3.780923275909e+00 
       1.047750691046e-02       3.905491536491e+00 
       1.131335172503e-02       4.018587596482e+00 
       1.221587619537e-02       4.117901528257e+00 
       1.319039970183e-02       4.200915273239e+00 
       1.424266597920e-02       4.264940928146e+00 
       1.537887696964e-02       4.307219673921e+00 
       1.660572937560e-02       4.325061489801e+00 
       1.793045412207e-02       4.316057626019e+00 
       1.936085889642e-02       4.278229040890e+00 
       2.090537351881e-02       4.210201148951e+00 
       2.257309534705e-02       4.111417364728e+00 
       2.437382002240e-02       3.982413775234e+00 
       2.631799943729e-02       3.825166749174e+00 
       2.841644544598e-02       3.643283536311e+00 
       3.067933354524e-02       3.442192938518e+00 
       3.311368469821e-02       3.229234276299e+00 
       3.571840442514e-02       3.013518391524e+00 
       3.847720347390e-02       2.805280392154e+00 
       4.135335537314e-02       2.614409272561e+00 
       4.429361666563e-02       2.448136947679e+00 
       4.724366437916e-02       2.309238332983e+00 
       5.016480834039e-02       2.196119035028e+00 
       5.303989618930e-02       2.104363900949e+00 
       5.586870668205e-02       2.028467020313e+00 
       5.866042679206e-02       1.963152935670e+00 
       6.142798931504e-02       1.903779947347e+00 
       6.418496438662e-02       1.846475662699e+00 
       6.694418832236e-02       1.788194568840e+00 
       6.971731104453e-02       1.726716875216e+00 
       7.251476154108e-02       1.660649102939e+00 
       7.534587669814e-02       1.589469486314e+00 
       7.821907664495e-02       1.513434394886e+00 
       8.114203771084e-02       1.433570535058e+00 
       8.412184533139e-02       1.351489515508e+00 
       8.716512277352e-02       1.269270863439e+00 
       9.027813693913e-02       1.189192476092e+00 
       9.346688429613e-02       1.113499798986e+00 
       9.673716026122e-02       1.044168597759e+00 
       1.000946150608e-01       9.827020401822e-01 
       1.035447986307e-01       9.299349342634e-01 
       1.070931966524e-01       8.859556240003e-01 
       1.107452594180e-01       8.500667648421e-01 
       1.145064248899e-01       8.207993227309e-01 
       1.183821370656e-01       7.960232225691e-01 
       1.223778605591e-01       7.731415674622e-01 
       1.264990921707e-01       7.494475903067e-01 
       1.307513701078e-01       7.225531500271e-01 
       1.351402814485e-01       6.909050828961e-01 
