# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960354e+01 
       1.319039970183e-05       6.270562519555e+01 
       1.660572937635e-05       7.831147247981e+01 
       2.090537469327e-05       9.780106824105e+01 
       2.631830744443e-05       1.221408204072e+02 
       3.313278603720e-05       1.525374501968e+02 
       4.171170630578e-05       1.904975995657e+02 
       5.251192703764e-05       2.379022229145e+02 
       6.610859936996e-05       2.970989228089e+02 
       8.322579568497e-05       3.710167328086e+02 
       1.047750691046e-04       4.633080766626e+02 
       1.319039970183e-04       5.785234081688e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468122905e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028612e+03 
       5.251192703764e-04       2.181998447063e+03 
       6.610859936996e-04       2.715889983530e+03 
       8.322579568497e-04       3.375152336298e+03 
       1.047750691046e-03       4.185552171904e+03 
       1.319039970183e-03       5.175742736923e+03 
       1.660572937635e-03       6.376123028778e+03 
       2.090537469327e-03       7.815671790262e+03 
       2.631830744443e-03       9.517782864222e+03 
       3.313278603720e-03       1.149357402914e+04 
       4.171170630578e-03       1.373265878745e+04 
       5.251192703764e-03       1.619063202898e+04 
       6.610859936996e-03       1.877459375522e+04 
       8.322579568497e-03       2.132604248601e+04 
       1.047750691046e-02       2.360542298214e+04 
       1.319039970183e-02       2.528204971667e+04 
       1.660572937633e-02       2.594995411279e+04 
       2.090537453514e-02       2.520871987429e+04 
       2.631818545635e-02       2.286908062007e+04 
       3.311571692125e-02       1.928394973221e+04 
       4.113809243311e-02       1.568057782850e+04 
       4.792590854610e-02       1.360569234195e+04 
       5.284436902701e-02       1.258542458363e+04 
       5.689644391095e-02       1.194894429289e+04 
       6.051252627066e-02       1.146824879431e+04 
       6.388413457411e-02       1.104817135274e+04 
       6.711249296401e-02       1.064082523524e+04 
       7.025823437965e-02       1.022076415604e+04 
       7.336115587705e-02       9.775681256990e+03 
       7.644928796912e-02       9.302538940176e+03 
       7.954353299775e-02       8.805166884098e+03 
       8.266024078725e-02       8.292616703453e+03 
       8.581273398637e-02       7.777261658289e+03 
       8.901225918437e-02       7.273334121285e+03 
       9.226860540985e-02       6.795127716669e+03 
       9.559052048996e-02       6.355469767906e+03 
       9.898599946599e-02       5.964015017197e+03 
       1.024624891378e-01       5.626728707880e+03 
       1.060270359164e-01       5.344912168429e+03 
       1.096863943056e-01       5.115092531772e+03 
       1.134471073830e-01       4.928990154601e+03 
       1.173155669539e-01       4.774346459606e+03 
       1.212980586983e-01       4.635770633644e+03 
       1.254007961065e-01       4.496683288767e+03 
       1.296299459934e-01       4.341845949547e+03 
       1.339916477160e-01       4.160339310987e+03 
       1.384920277736e-01       3.948200957257e+03 
       1.431372111762e-01       3.709675828619e+03 
       1.479333307714e-01       3.456608444755e+03 
       1.528865355934e-01       3.205416099984e+03 
       1.580029992204e-01       2.973400220742e+03 
       1.632889290723e-01       2.774051995984e+03 
       1.687505775527e-01       2.613822266161e+03 
       1.743942559171e-01       2.490595904024e+03 
       1.802263517371e-01       2.393949252810e+03 
       1.862533508214e-01       2.308656495674e+03 
       1.924818644494e-01       2.217792511636e+03 
       1.989186627765e-01       2.108383244171e+03 
       2.055707152847e-01       1.978274181642e+03 
       2.124452391818e-01       1.836688381128e+03 
       2.195497567139e-01       1.698658301848e+03 
       2.268921624510e-01       1.577571665640e+03 
       2.344808017550e-01       1.480270262385e+03 
       2.423245618548e-01       1.404844870991e+03 
       2.504329772620e-01       1.340928188094e+03 
       2.588163516754e-01       1.275360244128e+03 
       2.674858990930e-01       1.200417347637e+03 
       2.764539076010e-01       1.117307897765e+03 
       2.857339303080e-01       1.034876123462e+03 
       2.953410092148e-01       9.630790150773e+02 
       3.052919395542e-01       9.047645859277e+02 
       3.156055844677e-01       8.548808893360e+02 
       3.263032530092e-01       8.055667270922e+02 
       3.374091587054e-01       7.523100448203e+02 
       3.489509817175e-01       6.980035799821e+02 
       3.609605657343e-01       6.482707134058e+02 
       3.734747921333e-01       6.056829838836e+02 
       3.865366902904e-01       5.670158037818e+02 
       4.001968667448e-01       5.282340686798e+02 
       4.145153713076e-01       4.891719070774e+02 
       4.295641718077e-01       4.526933968100e+02 
       4.454304922144e-01       4.197602848400e+02 
       4.622214006969e-01       3.886323065388e+02 
       4.800702491654e-01       3.578029295304e+02 
       4.991459272112e-01       3.283924555868e+02 
       5.196665217302e-01       3.011017420677e+02 
       5.419201087032e-01       2.745847681594e+02 
       5.662975451962e-01       2.489070041617e+02 
       5.933463737275e-01       2.243752112324e+02 
       6.238638458458e-01       2.003352449901e+02 
       6.590669257916e-01       1.768439239851e+02 
       7.009246080454e-01       1.534817948511e+02 
       7.528593308799e-01       1.299790159586e+02 
       8.213469537518e-01       1.058422159452e+02 
       9.196980813302e-01       8.064914259561e+01 
       1.075112183810e+00       5.487613036794e+01 
       1.322697471132e+00       3.228167198241e+01 
       1.662328205042e+00       1.744358421909e+01 
       2.092692408506e+00       9.011412975617e+00 
       2.634543445090e+00       4.413243135693e+00 
       3.316693691389e+00       2.009728949831e+00 
       4.175469971226e+00       8.254839993606e-01 
       5.256605252960e+00       2.906581660871e-01 
       6.617673932723e+00       7.962869298309e-02 
       8.331157880872e+00       1.334559211850e-02 
       1.048830636590e+01       3.886700228665e-04 
       1.320399541071e+01       5.556992785095e-04 
       1.662284535976e+01       1.041479601467e-03 
       2.092692243973e+01       5.391522021755e-04 
       2.634543445002e+01       1.025186130143e-04 
       3.316693691389e+01       1.444284294139e-06 
       4.175469971226e+01       2.854432508926e-06 
       5.256605252960e+01       1.176355506161e-06 
       6.617673932723e+01       1.158653208095e-08 
