# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597066e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674916e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194522e-01      -6.191792253932e+00      -6.192514390616e+00      -4.137081937258e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179783e-01      -9.778570466215e+00      -9.780002907397e+00      -4.796170456579e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.319039970183e-03      -3.220721733427e-01      -1.542117098657e+01      -1.542377483229e+01      -3.169509252668e-01      -1.541892292244e+01       4.646732592548e-01       4.646759352686e-01 
       1.660572937635e-03      -2.782871292009e-01      -2.427425773408e+01      -2.427859264758e+01      -2.586480470345e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127873559382e-01      -3.811450107671e+01      -3.812137491776e+01      -1.168272095853e-01      -3.810911539349e+01       4.572043303087e-01       4.572055295391e-01 
       2.631830744443e-03      -1.055288561795e-01      -5.965010032774e+01      -5.966148821572e+01      -8.406306257258e-02      -5.964217885376e+01       4.514734444482e-01       4.514739534282e-01 
       3.313278603720e-03      -3.829401298579e-02      -9.296091696628e+01      -9.298132300150e+01      -5.775800225066e-02      -9.295078347369e+01       4.439458743885e-01       4.439463108156e-01 
       4.171170630578e-03       4.015005213809e-02      -1.441040586536e+02      -1.441411941218e+02      -2.759257745042e-01      -1.440929964373e+02       4.342289401562e-01       4.342292274935e-01 
       5.251192703764e-03       1.936628792760e-01      -2.218952754535e+02      -2.219662655653e+02       1.974394683854e-01      -2.218897894100e+02       4.219030437176e-01       4.219030437176e-01 
       6.610859936996e-03       1.866029815149e-01      -3.388481581537e+02      -3.389902153585e+02       1.902420506047e-01      -3.388681942439e+02       4.065422592601e-01       4.065422592601e-01 
       8.322579568497e-03       1.779649465813e-01      -5.121018814346e+02      -5.123987802222e+02       1.814355079227e-01      -5.122015270596e+02       3.877175603422e-01       3.877175603422e-01 
       1.047750691046e-02       1.675424348248e-01      -7.639293443257e+02      -7.645687521252e+02       1.708097333068e-01      -7.642437560329e+02       3.650113099961e-01       3.650113099961e-01 
       1.319039970183e-02       1.551582278980e-01      -1.120841447530e+03      -1.122238588197e+03       1.581839415500e-01      -1.121689902194e+03       3.380236747618e-01       3.380236747618e-01 
       1.660572937633e-02       1.406630900573e-01      -1.609579237248e+03      -1.612621205885e+03       1.434060990771e-01      -1.611671120666e+03       3.064436741449e-01       3.064436741449e-01 
       2.090537453514e-02       1.240616033041e-01      -2.248047762144e+03      -2.254489769259e+03       1.264808018509e-01      -2.252819363646e+03       2.702716969535e-01       2.702716969535e-01 
       2.631818545635e-02       1.057396484168e-01      -3.033173390702e+03      -3.046023900278e+03       1.078015115852e-01      -3.043118904261e+03       2.303547175552e-01       2.303547175552e-01 
       3.311571692125e-02       8.691416709156e-02      -3.941895681869e+03      -3.964892480228e+03       8.860884345657e-02      -3.960131201685e+03       1.893351762190e-01       1.893351762190e-01 
       4.113809243311e-02       7.058795455500e-02      -4.936284989892e+03      -4.970063128022e+03       7.196429342158e-02      -4.963320909263e+03       1.537708808305e-01       1.537708808305e-01 
       4.792590854610e-02       6.108170322046e-02      -5.798872632136e+03      -5.837085118581e+03       6.227274384177e-02      -5.829394653077e+03       1.330677424425e-01       1.330677424425e-01 
       5.284436902701e-02       5.604160698010e-02      -6.472606541878e+03      -6.510649446934e+03       5.713443108720e-02      -6.502787264015e+03       1.220933894312e-01       1.220933894312e-01 
       5.689644391095e-02       5.269554395121e-02      -7.059735391189e+03      -7.095980677810e+03       5.372313717284e-02      -7.088227206661e+03       1.148041054142e-01       1.148041054142e-01 
       6.051252627066e-02       5.011379013490e-02      -7.598592213593e+03      -7.632633719456e+03       5.109105325060e-02      -7.625066768924e+03       1.091800067427e-01       1.091800067427e-01 
       6.388413457411e-02       4.791734192040e-02      -8.101484067180e+03      -8.133588702547e+03       4.885180256885e-02      -8.126177059899e+03       1.043975441369e-01       1.043975441369e-01 
       6.711249296401e-02       4.592230444413e-02      -8.571175167714e+03      -8.602070715631e+03       4.681785100239e-02      -8.594710184318e+03       1.000494087139e-01       1.000494087139e-01 
       7.025823437965e-02       4.402445196465e-02      -9.006683749506e+03      -9.037433197284e+03       4.488298417416e-02      -9.029967378390e+03       9.591394408204e-02       9.591394408204e-02 
       7.336115587705e-02       4.216739368364e-02      -9.405923578799e+03      -9.437816584678e+03       4.298972265770e-02      -9.430054197724e+03       9.186961345920e-02       9.186961345920e-02 
       7.644928796912e-02       4.032777850453e-02      -9.767150907857e+03      -9.801592479406e+03       4.111418691778e-02      -9.793324693961e+03       8.785637794287e-02       8.785637794287e-02 
       7.954353299775e-02       3.849158194162e-02      -1.009021936775e+04      -1.012860671632e+04       3.924219486028e-02      -1.011962596588e+04       8.385804583050e-02       8.385804583050e-02 
       8.266024078725e-02       3.667090398326e-02      -1.037717452678e+04      -1.042076254096e+04       3.738598283968e-02      -1.041088294407e+04       7.988849897637e-02       7.988849897637e-02 
       8.581273398637e-02       3.487882676755e-02      -1.063303985421e+04      -1.068280172989e+04       3.555895855885e-02      -1.067188003838e+04       7.598493332535e-02       7.598493332535e-02 
       8.901225918437e-02       3.314022873273e-02      -1.086595049509e+04      -1.092244865111e+04       3.378646574876e-02      -1.091040354835e+04       7.219900225114e-02       7.219900225114e-02 
       9.226860540985e-02       3.148592620617e-02      -1.108718175190e+04      -1.115045533618e+04       3.209986004739e-02      -1.113728412892e+04       6.859009670604e-02       6.859009670604e-02 
       9.559052048996e-02       2.993709039476e-02      -1.131021001888e+04      -1.137970721732e+04       3.052081305392e-02      -1.136549578804e+04       6.521518961421e-02       6.521518961421e-02 
       9.898599946599e-02       2.851799932802e-02      -1.155010344927e+04      -1.162467012109e+04       2.907405119744e-02      -1.160959423918e+04       6.212401623996e-02       6.212401623996e-02 
       1.024624891378e-01       2.724443693485e-02      -1.182152614863e+04      -1.189947428468e+04       2.777565246409e-02      -1.188378900512e+04       5.934923924737e-02       5.934923924737e-02 
       1.060270359164e-01       2.612070125808e-02      -1.213687914340e+04      -1.221613684599e+04       2.663000719422e-02      -1.220015368928e+04       5.690128689988e-02       5.690128689988e-02 
       1.096863943056e-01       2.513966920517e-02      -1.250409342105e+04      -1.258245021212e+04       2.562985166645e-02      -1.256650006574e+04       5.476446446009e-02       5.476446446009e-02 
       1.134471073830e-01       2.428107778213e-02      -1.292436556770e+04      -1.299978268389e+04       2.475453292450e-02      -1.298416919350e+04       5.289533106994e-02       5.289533106994e-02 
       1.173155669539e-01       2.351479050200e-02      -1.339093992039e+04      -1.346189933070e+04       2.397331656285e-02      -1.344684658601e+04       5.122703147059e-02       5.122703147059e-02 
       1.212980586983e-01       2.280193115616e-02      -1.388827123679e+04      -1.395411183286e+04       2.324656709753e-02      -1.393971430862e+04       4.967480828597e-02       4.967480828597e-02 
       1.254007961065e-01       2.210124709495e-02      -1.439352137328e+04      -1.445468237779e+04       2.253222450574e-02      -1.444086896345e+04       4.814850057536e-02       4.814850057536e-02 
       1.296299459934e-01       2.137384663048e-02      -1.487906900504e+04      -1.493718196501e+04       2.179064803851e-02      -1.492370296672e+04       4.656460713865e-02       4.656460713865e-02 
       1.339916477160e-01       2.059293497495e-02      -1.531786102696e+04      -1.537560561862e+04       2.099450241961e-02      -1.536205517221e+04       4.486254343536e-02       4.486254343536e-02 
       1.384920277736e-01       1.974547012323e-02      -1.568946674037e+04      -1.575017591827e+04       2.013051321615e-02      -1.573605187205e+04       4.301661740585e-02       4.301661740585e-02 
       1.431372111762e-01       1.883970572708e-02      -1.598630695524e+04      -1.605333791323e+04       1.920708065207e-02      -1.603813655023e+04       4.104297476667e-02       4.104297476667e-02 
       1.479333307714e-01       1.790115062103e-02      -1.621797791332e+04      -1.629394458295e+04       1.825021622005e-02      -1.627727575329e+04       3.899776124236e-02       3.899776124236e-02 
       1.528865355934e-01       1.696939998179e-02      -1.641251464455e+04      -1.649855510410e+04       1.730028687076e-02      -1.648025151867e+04       3.696710001975e-02       3.696710001975e-02 
       1.580029992204e-01       1.608856793725e-02      -1.661252902919e+04      -1.670782080686e+04       1.640227538170e-02      -1.668800964862e+04       3.504805379527e-02       3.504805379527e-02 
       1.632889290723e-01       1.529774531641e-02      -1.686613224313e+04      -1.696786928083e+04       1.559602819599e-02      -1.694697419374e+04       3.332488910007e-02       3.332488910007e-02 
       1.687505775527e-01       1.461764996405e-02      -1.721250821953e+04      -1.731645512277e+04       1.490267464437e-02      -1.729511204624e+04       3.184365208097e-02       3.184365208097e-02 
       1.743942559171e-01       1.404635952643e-02      -1.766888306704e+04      -1.777050345513e+04       1.432024642311e-02      -1.774939039200e+04       3.059913255791e-02       3.059913255791e-02 
       1.802263517371e-01       1.355617508323e-02      -1.821946016408e+04      -1.831532717132e+04       1.382050756756e-02      -1.829495302874e+04       2.953144797810e-02       2.953144797810e-02 
       1.862533508214e-01       1.310459239306e-02      -1.881882410565e+04      -1.890789379086e+04       1.336012498477e-02      -1.888840768723e+04       2.854809835665e-02       2.854809835665e-02 
       1.924818644494e-01       1.264370205943e-02      -1.939823522248e+04      -1.948246728593e+04       1.289025157803e-02      -1.946356821389e+04       2.754437064879e-02       2.754437064879e-02 
       1.989186627765e-01       1.213588260411e-02      -1.988713210070e+04      -1.997105266423e+04       1.237252844659e-02      -1.995205849323e+04       2.643788279929e-02       2.643788279929e-02 
       2.055707152847e-01       1.157260334642e-02      -2.025069309747e+04      -2.033979081912e+04       1.179826560454e-02      -2.031987893796e+04       2.521091730213e-02       2.521091730213e-02 
       2.124452391818e-01       1.097789408979e-02      -2.050905996352e+04      -2.060756863034e+04       1.119195529486e-02      -2.058610700681e+04       2.391499229150e-02       2.391499229150e-02 
       2.195497567139e-01       1.039390669011e-02      -2.073037528257e+04      -2.083932898418e+04       1.059657682602e-02      -2.081616658896e+04       2.264252521359e-02       2.264252521359e-02 
       2.268921624510e-01       9.861593111849e-03      -2.100088389857e+04      -2.111747081963e+04       1.005388161289e-02      -2.109303349181e+04       2.148276012635e-02       2.148276012635e-02 
       2.344808017550e-01       9.404705533627e-03      -2.139002734488e+04      -2.150878378034e+04       9.588085521560e-03      -2.148389219568e+04       2.048747370306e-02       2.048747370306e-02 
       2.423245618548e-01       9.019890363811e-03      -2.191578200447e+04      -2.203133273599e+04       9.195770548353e-03      -2.200678842334e+04       1.964951436043e-02       1.964951436043e-02 
       2.504329772620e-01       8.675533227332e-03      -2.252090660898e+04      -2.263091552458e+04       8.844701402876e-03      -2.260706094952e+04       1.889953405641e-02       1.889953405641e-02 
       2.588163516754e-01       8.329691280653e-03      -2.310013989951e+04      -2.320674648614e+04       8.492115468629e-03      -2.318325423526e+04       1.814600395520e-02       1.814600395520e-02 
       2.674858990930e-01       7.956128461695e-03      -2.356739514965e+04      -2.367598941384e+04       8.111269316773e-03      -2.365204839315e+04       1.733233199718e-02       1.733233199718e-02 
       2.764539076010e-01       7.557372274124e-03      -2.390744907557e+04      -2.402320843080e+04       7.704735211458e-03      -2.399804531742e+04       1.646343405867e-02       1.646343405867e-02 
       2.857339303080e-01       7.161075133791e-03      -2.419415891575e+04      -2.431852427707e+04       7.300710032015e-03      -2.429192912962e+04       1.560013658172e-02       1.560013658172e-02 
       2.953410092148e-01       6.801694866920e-03      -2.454795603434e+04      -2.467764919759e+04       6.934320280222e-03      -2.465011562328e+04       1.481704080186e-02       1.481704080186e-02 
       3.052919395542e-01       6.490475258174e-03      -2.503235575121e+04      -2.516202695567e+04       6.617034147126e-03      -2.513435426511e+04       1.413927304570e-02       1.413927304570e-02 
       3.156055844677e-01       6.210957069499e-03      -2.560592360587e+04      -2.573255576436e+04       6.332069178398e-03      -2.570519017694e+04       1.353073810418e-02       1.353073810418e-02 
       3.263032530092e-01       5.935627879385e-03      -2.616043388635e+04      -2.628583161195e+04       6.051368408487e-03      -2.625849614272e+04       1.293055209226e-02       1.293055209226e-02 
       3.374091587054e-01       5.646810978935e-03      -2.660963035847e+04      -2.673853404469e+04       5.756920773085e-03      -2.671051736459e+04       1.230151473810e-02       1.230151473810e-02 
       3.489509817175e-01       5.354515626773e-03      -2.698381095833e+04      -2.711917981753e+04       5.458924486030e-03      -2.709004060520e+04       1.166462636265e-02       1.166462636265e-02 
       3.609605657343e-01       5.079522069444e-03      -2.738800578438e+04      -2.752816002292e+04       5.178568724307e-03      -2.749815249274e+04       1.106557596356e-02       1.106557596356e-02 
       3.734747921333e-01       4.832451185165e-03      -2.789576987568e+04      -2.803665192949e+04       4.926681404056e-03      -2.800638099621e+04       1.052748010338e-02       1.052748010338e-02 
       3.865366902904e-01       4.601523536864e-03      -2.845571982600e+04      -2.859585780157e+04       4.691249569837e-03      -2.856553859852e+04       1.002422935348e-02       1.002422935348e-02 
       4.001968667448e-01       4.370385896474e-03      -2.897092765955e+04      -2.911298786437e+04       4.455605122764e-03      -2.908221602829e+04       9.520727893729e-03       9.520727893729e-03 
       4.145153713076e-01       4.137913043318e-03      -2.942575466995e+04      -2.957255004995e+04       4.218599228567e-03      -2.954090285708e+04       9.014310422959e-03       9.014310422959e-03 
       4.295641718077e-01       3.915789828361e-03      -2.990325887264e+04      -3.005386669923e+04       3.992144015250e-03      -3.002148197056e+04       8.530334252842e-03       8.530334252842e-03 
       4.454304922144e-01       3.708239077665e-03      -3.045025454158e+04      -3.060208008166e+04       3.780546564761e-03      -3.056934368871e+04       8.078230715391e-03       8.078230715391e-03 
       4.622214006969e-01       3.507998962358e-03      -3.101973889824e+04      -3.117306798674e+04       3.576401917640e-03      -3.113992855094e+04       7.642008883340e-03       7.642008883340e-03 
       4.800702491654e-01       3.308210527323e-03      -3.155503158990e+04      -3.171208943381e+04       3.372717712780e-03      -3.167820856113e+04       7.206776491718e-03       7.206776491718e-03 
       4.991459272112e-01       3.113617148167e-03      -3.210537047616e+04      -3.226589424578e+04       3.174329882966e-03      -3.223130866608e+04       6.782860739801e-03       6.782860739801e-03 
       5.196665217302e-01       2.927409467646e-03      -3.271907365810e+04      -3.288166057154e+04       2.984491279379e-03      -3.284657130588e+04       6.377208094539e-03       6.377208094539e-03 
       5.419201087032e-01       2.743078307174e-03      -3.334078634520e+04      -3.350651921468e+04       2.796565785302e-03      -3.347075434292e+04       5.975647798473e-03       5.975647798473e-03 
       5.662975451962e-01       2.560550481851e-03      -3.398475473850e+04      -3.415415897737e+04       2.610478758541e-03      -3.411762967270e+04       5.578012944467e-03       5.578012944467e-03 
       5.933463737275e-01       2.380916938034e-03      -3.469167363587e+04      -3.486412982109e+04       2.427342349362e-03      -3.482691455626e+04       5.186667890412e-03       5.186667890412e-03 
       6.238638458458e-01       2.200208685503e-03      -3.544098408960e+04      -3.561740992733e+04       2.243110494240e-03      -3.557935251862e+04       4.793011037733e-03       4.793011037733e-03 
       6.590669257916e-01       2.017746498364e-03      -3.627404204031e+04      -3.645444880221e+04       2.057090997934e-03      -3.641552283830e+04       4.395593667501e-03       4.395593667501e-03 
       7.009246080454e-01       1.829893109295e-03      -3.720812674231e+04      -3.739326246962e+04       1.865574602341e-03      -3.735332107962e+04       3.986361051814e-03       3.986361051814e-03 
       7.528593308799e-01       1.632825061778e-03      -3.830339312691e+04      -3.849392287295e+04       1.664663868095e-03      -3.845281447833e+04       3.557054200546e-03       3.557054200546e-03 
       8.213469537518e-01       1.419950469741e-03      -3.964605903677e+04      -3.984325193517e+04       1.447638576685e-03      -3.980070498820e+04       3.093338794260e-03       3.093338794260e-03 
       9.196980813302e-01       1.182731757660e-03      -4.140434012683e+04      -4.161026476241e+04       1.205794022153e-03      -4.156583302078e+04       2.576534443782e-03       2.576534443782e-03 
       1.075112183810e+00       9.167824842441e-04      -4.385750555611e+04      -4.407563250961e+04       9.346589820556e-04      -4.402856799871e+04       1.997179126064e-03       1.997179126064e-03 
       1.322697471132e+00       6.512245735968e-04      -4.715341388597e+04      -4.738797804380e+04       6.639226658301e-04      -4.733736958896e+04       1.418642936836e-03       1.418642936836e-03 
       1.662328205042e+00       4.444868661542e-04      -5.083380071811e+04      -5.108680664624e+04       4.531537872272e-04      -5.103222719343e+04       9.682800859907e-04       9.682800859907e-04 
       2.092692408506e+00       3.011522748830e-04      -5.458264895521e+04      -5.485459220872e+04       3.070243152178e-04      -5.479594400880e+04       6.560359523162e-04       6.560359523162e-04 
       2.634543445090e+00       2.031892414135e-04      -5.836542258895e+04      -5.865672213808e+04       2.071510217758e-04      -5.859392959841e+04       4.426209034861e-04       4.426209034861e-04 
       3.316693691389e+00       1.365750857035e-04      -6.217526676488e+04      -6.248648045377e+04       1.392379665704e-04      -6.241944825208e+04       2.975083921767e-04       2.975083921767e-04 
       4.175469971226e+00       9.148574367499e-05      -6.600533566628e+04      -6.633726780887e+04       9.326940706467e-05      -6.626586404161e+04       1.992824989749e-04       1.992824989749e-04 
       5.256605252960e+00       6.108721373119e-05      -6.984800992642e+04      -7.020188880484e+04       6.227814460115e-05      -7.012591741947e+04       1.330631656594e-04       1.330631656594e-04 
       6.617673932723e+00       4.066932277641e-05      -7.369334463080e+04      -7.407111873885e+04       4.146211536125e-05      -7.399027382798e+04       8.858372323512e-05       8.858372323512e-05 
       8.331157880872e+00       2.699915326627e-05      -7.753011287960e+04      -7.793493031493e+04       2.752540944838e-05      -7.784872142316e+04       5.880723762626e-05       5.880723762626e-05 
       1.048830636590e+01       1.787672144706e-05      -8.133746330734e+04      -8.177445941418e+04       1.822507140563e-05      -8.168209102954e+04       3.893194869896e-05       3.893194869896e-05 
       1.320399541071e+01       1.180398441856e-05      -8.508866682184e+04      -8.556622774115e+04       1.203391227068e-05      -8.546640315924e+04       2.570246181233e-05       2.570246181233e-05 
       1.662284535976e+01       7.771473109690e-06      -8.873690753602e+04      -8.926870298040e+04       7.922764690349e-06      -8.915931189330e+04       1.691788246782e-05       1.691788246782e-05 
       2.092692243973e+01       5.099981494233e-06      -9.220949301502e+04      -9.281774451889e+04       5.199172521944e-06      -9.269535883870e+04       1.109781000625e-05       1.109781000625e-05 
       2.634543445002e+01       3.333708621837e-06      -9.539031779822e+04      -9.611087455810e+04       3.398449735442e-06      -9.596996634167e+04       7.249609900406e-06       7.249609900406e-06 
       3.316693691389e+01       2.167949121501e-06      -9.809342224685e+04      -9.898340087303e+04       2.209952248050e-06      -9.881516653236e+04       4.709804738866e-06       4.709804738866e-06 
       4.175469971226e+01       1.399890810133e-06      -1.000265853414e+05      -1.011753613269e+05       1.426912029978e-06      -1.009660316916e+05       3.036369237464e-06       3.036369237464e-06 
       5.256605252960e+01       8.947366174244e-07      -1.007477060302e+05      -1.022909567905e+05       9.119055505288e-07      -1.020196421461e+05       1.935811614721e-06       1.935811614721e-06 
       6.617673932723e+01       5.631579686217e-07      -9.959725881305e+04      -1.017305802149e+05       5.738640818572e-07      -1.013672020083e+05       1.213603316118e-06       1.213603316118e-06 
