# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680907e-03 
       1.319039970183e-05       9.069258201906e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766294e-02 
       5.251192703764e-05       3.441013522969e-02 
       6.610859936996e-05       4.297372172805e-02 
       8.322579568497e-05       5.366826852978e-02 
       1.047750691046e-04       6.702379872816e-02 
       1.319039970183e-04       8.370193441338e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256536e-01 
       8.322579568497e-04       4.937136006303e-01 
       1.047750691046e-03       6.153841636069e-01 
       1.319039970183e-03       7.661720592624e-01 
       1.660572937635e-03       9.522588016486e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854003e+00 
       4.171170630578e-03       2.169896194084e+00 
       5.251192703764e-03       2.599430630440e+00 
       6.610859936996e-03       3.055668709291e+00 
       8.322579568497e-03       3.505724920144e+00 
       1.047750691046e-02       3.905490810817e+00 
       1.319039970183e-02       4.200915476747e+00 
       1.660572937633e-02       4.325061402865e+00 
       2.090537453514e-02       4.210205355851e+00 
       2.631818545635e-02       3.825150007247e+00 
       3.311571692125e-02       3.229059993691e+00 
       4.113809243311e-02       2.627734183365e+00 
       4.792590854610e-02       2.280798443546e+00 
       5.284436902701e-02       2.110086354218e+00 
       5.689644391095e-02       2.003534992432e+00 
       6.051252627066e-02       1.923058108881e+00 
       6.388413457411e-02       1.852733052574e+00 
       6.711249296401e-02       1.784564898940e+00 
       7.025823437965e-02       1.714275899104e+00 
       7.336115587705e-02       1.639815460004e+00 
       7.644928796912e-02       1.560662754779e+00 
       7.954353299775e-02       1.477456314842e+00 
       8.266024078725e-02       1.391697361292e+00 
       8.581273398637e-02       1.305460871206e+00 
       8.901225918437e-02       1.221125577379e+00 
       9.226860540985e-02       1.141081142391e+00 
       9.559052048996e-02       1.067450268619e+00 
       9.898599946599e-02       1.001887944905e+00 
       1.024624891378e-01       9.453870994586e-01 
       1.060270359164e-01       8.981502535475e-01 
       1.096863943056e-01       8.596120691098e-01 
       1.134471073830e-01       8.284056350019e-01 
       1.173155669539e-01       8.024660540598e-01 
       1.212980586983e-01       7.792291182510e-01 
       1.254007961065e-01       7.559163948974e-01 
       1.296299459934e-01       7.299824608381e-01 
       1.339916477160e-01       6.995923623048e-01 
       1.384920277736e-01       6.640778725822e-01 
       1.431372111762e-01       6.241466217089e-01 
       1.479333307714e-01       5.817629736542e-01 
       1.528865355934e-01       5.396897306782e-01 
       1.580029992204e-01       5.008134273557e-01 
       1.632889290723e-01       4.673981250461e-01 
       1.687505775527e-01       4.405333318348e-01 
       1.743942559171e-01       4.198648105271e-01 
       1.802263517371e-01       4.036584001191e-01 
       1.862533508214e-01       3.893590657845e-01 
       1.924818644494e-01       3.741339634305e-01 
       1.989186627765e-01       3.558016129486e-01 
       2.055707152847e-01       3.339985364125e-01 
       2.124452391818e-01       3.102656175916e-01 
       2.195497567139e-01       2.871223232460e-01 
       2.268921624510e-01       2.668075175672e-01 
       2.344808017550e-01       2.504823546896e-01 
       2.423245618548e-01       2.378323136484e-01 
       2.504329772620e-01       2.271109618223e-01 
       2.588163516754e-01       2.161162283854e-01 
       2.674858990930e-01       2.035444706017e-01 
       2.764539076010e-01       1.895971427113e-01 
       2.857339303080e-01       1.757563293342e-01 
       2.953410092148e-01       1.636986072434e-01 
       3.052919395542e-01       1.539059295836e-01 
       3.156055844677e-01       1.455301080812e-01 
       3.263032530092e-01       1.372495044850e-01 
       3.374091587054e-01       1.283011386767e-01 
