# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042417915e-05      -1.188786748184e-05      -1.188786748206e-05      -1.585041569777e-05      -1.200118478201e-05       6.122076247387e-01       5.968373251801e-01 
       1.319039970183e-05      -2.512116395234e-05      -1.884099691920e-05      -1.884099691975e-05      -2.512114264809e-05      -1.902059086865e-05       6.122074159084e-01       5.968371795156e-01 
       1.660572937635e-05      -3.981419806070e-05      -2.986095990595e-05      -2.986095990733e-05      -3.981414454747e-05      -3.014559244598e-05       6.122071081666e-01       5.968369692461e-01 
       2.090537469327e-05      -6.310084273155e-05      -4.732641414804e-05      -4.732641415149e-05      -6.310070831319e-05      -4.777751456481e-05       6.122066346859e-01       5.968366558866e-01 
       2.631830744443e-05      -1.000070651994e-04      -7.500726343413e-05      -7.500726344281e-05      -1.000067275591e-04      -7.572217984872e-05       6.122058574192e-01       5.968361316934e-01 
       3.313278603720e-05      -1.584979356605e-04      -1.188783864012e-04      -1.188783864230e-04      -1.584970875643e-04      -1.200113783557e-04       6.122046640077e-01       5.968353383100e-01 
       4.171170630578e-05      -2.511957992027e-04      -1.884092445472e-04      -1.884092446020e-04      -2.511936689459e-04      -1.902047292762e-04       6.122027275207e-01       5.968340346438e-01 
       5.251192703764e-05      -3.981022057081e-04      -2.986077888936e-04      -2.986077890311e-04      -3.980968549772e-04      -3.014529720952e-04       6.121996891145e-01       5.968320031278e-01 
       6.610859936996e-05      -6.309085090651e-04      -4.732595861098e-04      -4.732595864552e-04      -6.308950696046e-04      -4.777677212221e-04       6.121948667558e-01       5.968287750010e-01 
       8.322579568497e-05      -9.998196983246e-04      -7.500612050065e-04      -7.500612058740e-04      -9.997859438725e-04      -7.572031629258e-04       6.121872209511e-01       5.968236546837e-01 
       1.047750691046e-04      -1.584348987663e-03      -1.188755117719e-03      -1.188755119898e-03      -1.584264216131e-03      -1.200066937234e-03       6.121751077126e-01       5.968155419583e-01 
       1.319039970183e-04      -2.510374864938e-03      -1.884020312026e-03      -1.884020317497e-03      -2.510161991410e-03      -1.901929700952e-03       6.121559137649e-01       5.968026874562e-01 
       1.660572937635e-04      -3.977046111803e-03      -2.985896649925e-03      -2.985896663672e-03      -3.976511648090e-03      -3.014234319729e-03       6.121254956721e-01       5.967823118468e-01 
       2.090537469327e-04      -6.299100981674e-03      -4.732140617879e-03      -4.732140652402e-03      -6.297759466176e-03      -4.776935304060e-03       6.120772994139e-01       5.967500238312e-01 
       2.631830744443e-04      -9.973130209351e-03      -7.499468696753e-03      -7.499468783445e-03      -9.969764433689e-03      -7.570168595726e-03       6.120009496462e-01       5.966988631971e-01 
       3.313278603720e-04      -1.578057328201e-02      -1.188467976729e-02      -1.188467998491e-02      -1.577213459457e-02      -1.199599175613e-02       6.118800326010e-01       5.966178088877e-01 
       4.171170630578e-04      -2.494590145548e-02      -1.883299271957e-02      -1.883299326575e-02      -2.492476699066e-02      -1.900755578344e-02       6.116886152673e-01       5.964894230628e-01 
       5.251192703764e-04      -3.937473114912e-02      -2.984086419502e-02      -2.984086556551e-02      -3.932189211786e-02      -3.011288445635e-02       6.113858026368e-01       5.962861364608e-01 
       6.610859936996e-04      -6.200001602353e-02      -4.727597273576e-02      -4.727597617084e-02      -6.186827438570e-02      -4.769549070791e-02       6.109072874428e-01       5.959644301820e-01 
       8.322579568497e-04      -9.725407191992e-02      -7.488071231772e-02      -7.488072091989e-02      -9.692703989709e-02      -7.551668635624e-02       6.101524206538e-01       5.954557677352e-01 
       1.047750691046e-03      -1.516308152333e-01      -1.185610981016e-01      -1.185611196016e-01      -1.508246417101e-01      -1.194973340230e-01       6.089648335393e-01       5.946526157265e-01 
       1.319039970183e-03      -2.341359246297e-01      -1.876146260244e-01      -1.876146796171e-01      -2.321706456276e-01      -1.889219381761e-01       6.071044740949e-01       5.933872651543e-01 
       1.660572937635e-03      -3.560009705144e-01      -2.966282807652e-01      -2.966284136990e-01      -3.512745563241e-01      -2.982707176730e-01       6.042248239857e-01       5.914142886626e-01 
       2.090537469327e-03      -5.280510991083e-01      -4.683363580145e-01      -4.683366854627e-01      -5.170246782851e-01      -4.699147083473e-01       5.997922958992e-01       5.883358501912e-01 
       2.631830744443e-03      -7.524905526325e-01      -7.378553097691e-01      -7.378561074666e-01      -7.280036869864e-01      -7.379867999937e-01       5.930793880404e-01       5.835703721901e-01 
       3.313278603720e-03      -1.004265689469e+00      -1.158671552224e+00      -1.158673463135e+00      -9.541636612332e-01      -1.153669214308e+00       5.831724954442e-01       5.762962525244e-01 
       4.171170630578e-03      -1.201417899767e+00      -1.810577822326e+00      -1.810582286006e+00      -1.112742392428e+00      -1.792120867401e+00       5.691103983539e-01       5.654358541185e-01 
       5.251192703764e-03      -1.191491301131e+00      -2.809158521758e+00      -2.809168575687e+00      -1.074170603166e+00      -2.761532206437e+00       5.502410189627e-01       5.497675622079e-01 
       6.610859936996e-03      -8.525090704244e-01      -4.315379374389e+00      -4.315400978600e+00      -7.892551907815e-01      -4.215634386913e+00       5.267098349885e-01       5.282941530775e-01 
       8.322579568497e-03      -4.155650091220e-01      -6.542451640098e+00      -6.542495786138e+00      -5.352775878987e-01      -6.368687493257e+00       4.994075096515e-01       5.008524856978e-01 
       1.047750691046e-02      -5.399348055972e-01      -9.753456232229e+00      -9.753543877480e+00      -6.699896997620e-01      -9.491561690640e+00       4.682764197283e-01       4.682199159461e-01 
       1.319039970183e-02      -8.580635764697e-01      -1.422615128860e+01      -1.422632790699e+01      -6.168338148262e-01      -1.384118128027e+01       4.304474420234e-01       4.301856137482e-01 
       1.660572937633e-02      -2.370018130518e-01      -2.011962062150e+01      -2.011998488336e+01      -4.577426108727e-01      -1.955393619789e+01       3.833217332600e-01       3.835306078788e-01 
       2.090537453514e-02      -6.833944864513e-01      -2.714363060879e+01      -2.714437705156e+01      -4.066035985453e-01      -2.638430562644e+01       3.261659273978e-01       3.260666640971e-01 
       2.631818545635e-02      -1.543484352392e-01      -3.390100031283e+01      -3.390250414018e+01      -3.841990579219e-01      -3.293985001555e+01       2.568456864919e-01       2.568814551102e-01 
       3.311571692125e-02      -3.540942651179e-01      -3.688438424688e+01      -3.688725016456e+01      -2.613084188401e-01      -3.584101850962e+01       1.764870209803e-01       1.765413703856e-01 
       4.113809243311e-02      -5.992796320523e-01      -3.081856574890e+01      -3.082333421454e+01      -1.131845640430e-01      -2.995268175890e+01       9.558101989574e-02       9.560554258823e-02 
       4.792590854610e-02       1.615538993696e-01      -1.850897985770e+01      -1.851515258760e+01      -4.834684321195e-02      -1.798254096131e+01       4.229183554609e-02       4.228931043941e-02 
       5.284436902701e-02       2.582350696714e-03      -7.095769310640e+00      -7.102526029097e+00       2.611219930146e-03      -6.898314200073e+00       1.336275858361e-02       1.336275858361e-02 
       5.689644391095e-02       2.473861277898e-02       2.726320670064e+00       2.719464463594e+00       2.472790833882e-02       2.643445230186e+00      -4.380461381287e-03      -4.380461381287e-03 
       6.051252627066e-02       3.833951345764e-02       1.104786223136e+01       1.104126598439e+01       3.830342188790e-02       1.072761745857e+01      -1.578788504729e-02      -1.578788504729e-02 
       6.388413457411e-02       4.620791136501e-02       1.788590085470e+01       1.787986841331e+01       4.615593033106e-02       1.737079562208e+01      -2.295092102302e-02      -2.295092102302e-02 
       6.711249296401e-02       4.985828103780e-02       2.320144454608e+01       2.319623598133e+01       4.979740838454e-02       2.253511019493e+01      -2.698485905802e-02      -2.698485905802e-02 
       7.025823437965e-02       5.024950614956e-02       2.693445226974e+01       2.693030583938e+01       5.018517182443e-02       2.616224666248e+01      -2.858919365865e-02      -2.858919365865e-02 
       7.336115587705e-02       4.807451950188e-02       2.902850205176e+01       2.902559921853e+01       4.801103312475e-02       2.819736981124e+01      -2.826385644951e-02      -2.826385644951e-02 
       7.644928796912e-02       4.389056494958e-02       2.944890396195e+01       2.944740824718e+01       4.383134618401e-02       2.860678295925e+01      -2.640586425140e-02      -2.640586425140e-02 
       7.954353299775e-02       3.818156143334e-02       2.819822208856e+01       2.819823630535e+01       3.812926312949e-02       2.739294095339e+01      -2.335736660344e-02      -2.335736660344e-02 
       8.266024078725e-02       3.139213996929e-02       2.532950871994e+01       2.533107827250e+01       3.134871603949e-02       2.460734460711e+01      -1.943027262565e-02      -1.943027262565e-02 
       8.581273398637e-02       2.394113555493e-02       2.095740323976e+01       2.096051417821e+01       2.390788132913e-02       2.036131829433e+01      -1.491829896122e-02      -1.491829896122e-02 
       8.901225918437e-02       1.623041764782e-02       1.526828704162e+01       1.527286878439e+01       1.620799849126e-02       1.483587854197e+01      -1.010269194357e-02      -1.010269194357e-02 
       9.226860540985e-02       8.641936316776e-03       8.526796284504e+00       8.532690695960e+00       8.630414343646e-03       8.288032880991e+00      -5.252535457703e-03      -5.252535457703e-03 
       9.559052048996e-02       1.532926704979e-03       1.077314823726e+00       1.084282690435e+00       1.531796330931e-03       1.052260594494e+00      -6.212231581989e-04      -6.212231581989e-04 
       9.898599946599e-02      -4.772703485081e-03      -6.659778964773e+00      -6.652047856086e+00      -4.764467242102e-03      -6.463130417886e+00       3.559241769879e-03       3.559241769879e-03 
       1.024624891378e-01      -9.996008816494e-03      -1.419913953786e+01      -1.419103580967e+01      -9.979885001964e-03      -1.378673195262e+01       7.085826680003e-03       7.085826680003e-03 
       1.060270359164e-01      -1.391644897812e-02      -2.101143934100e+01      -2.100340453704e+01      -1.389428421395e-02      -2.040438905194e+01       9.793801419014e-03       9.793801419014e-03 
       1.096863943056e-01      -1.638518095292e-02      -2.655330066742e+01      -2.654582006716e+01      -1.635908238528e-02      -2.578829455925e+01       1.156594085034e-02       1.156594085034e-02 
       1.134471073830e-01      -1.733723248140e-02      -3.030713470185e+01      -3.030070532197e+01      -1.730944160142e-02      -2.943566890070e+01       1.234111113802e-02       1.234111113802e-02 
       1.173155669539e-01      -1.680060611880e-02      -3.183022183171e+01      -3.182530957210e+01      -1.677335680856e-02      -3.091642821114e+01       1.212129459244e-02       1.212129459244e-02 
       1.212980586983e-01      -1.490154906976e-02      -3.080924024059e+01      -3.080623280266e+01      -1.487691748876e-02      -2.992615026095e+01       1.097535672644e-02       1.097535672644e-02 
       1.254007961065e-01      -1.186290511143e-02      -2.711749666581e+01      -2.711668596639e+01      -1.184265966719e-02      -2.634169271204e+01       9.039088616781e-03       9.039088616781e-03 
       1.296299459934e-01      -7.994873773545e-03      -2.086649280140e+01      -2.086800301037e+01      -7.980337672656e-03      -2.027124004905e+01       6.509701366314e-03       6.509701366314e-03 
       1.339916477160e-01      -3.676293784247e-03      -1.244311332722e+01      -1.244687806370e+01      -3.668233806561e-03      -1.209046789642e+01       3.634145859597e-03       3.634145859597e-03 
       1.384920277736e-01       6.716042595193e-04      -2.526412350178e+00      -2.532157973224e+00       6.730501962743e-04      -2.458853659130e+00       6.921522855139e-04       6.921522855139e-04 
       1.431372111762e-01       4.622987643402e-03       7.938852804667e+00       7.931631920781e+00       4.618326463758e-03       7.706040480043e+00      -2.029145552913e-03      -2.029145552913e-03 
       1.479333307714e-01       7.787646645908e-03       1.780175270318e+01       1.779387669848e+01       7.777985381574e-03       1.728644478686e+01      -4.261942454848e-03      -4.261942454848e-03 
       1.528865355934e-01       9.856379381154e-03       2.581969377220e+01       2.581180422649e+01       9.843312468160e-03       2.507514493519e+01      -5.788318749579e-03      -5.788318749579e-03 
       1.580029992204e-01       1.064028070297e-02       3.081372181792e+01       3.080683725757e+01       1.062571386226e-02       2.992720478302e+01      -6.468292066041e-03      -6.468292066041e-03 
       1.632889290723e-01       1.010378086318e-02       3.186338331815e+01       3.185837909087e+01       1.008970353703e-02       3.094837465059e+01      -6.263001771024e-03      -6.263001771024e-03 
       1.687505775527e-01       8.380347643355e-03       2.850658711722e+01       2.850409342539e+01       8.368579101811e-03       2.768958072248e+01      -5.246705074379e-03      -5.246705074379e-03 
       1.743942559171e-01       5.764444482008e-03       2.090968010211e+01       2.091011603860e+01       5.756386697722e-03       2.031224829054e+01      -3.603760659813e-03      -3.603760659813e-03 
