# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742739307e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866810e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373265989965e+04 
       5.251192703764e-03       1.619063614038e+04 
       6.610859936996e-03       1.877460416875e+04 
       8.322579568497e-03       2.132607235996e+04 
       1.047750691046e-02       2.360548918768e+04 
       1.319039970183e-02       2.528218649550e+04 
       1.660572937633e-02       2.595028051525e+04 
       2.090537453514e-02       2.520937258479e+04 
       2.631818545635e-02       2.287035139270e+04 
       3.311571692125e-02       1.928626378915e+04 
       4.113809243311e-02       1.568428711755e+04 
       4.792590854610e-02       1.361063156649e+04 
       5.284436902701e-02       1.259129667263e+04 
       5.689644391095e-02       1.195556788324e+04 
       6.051252627066e-02       1.147547636302e+04 
       6.388413457411e-02       1.105594293382e+04 
       6.711249296401e-02       1.064904038968e+04 
       7.025823437965e-02       1.022935074364e+04 
       7.336115587705e-02       9.784570125116e+03 
       7.644928796912e-02       9.311693237765e+03 
       7.954353299775e-02       8.814597152042e+03 
       8.266024078725e-02       8.302190921559e+03 
       8.581273398637e-02       7.786968553773e+03 
       8.901225918437e-02       7.283225385115e+03 
       9.226860540985e-02       6.805211340398e+03 
       9.559052048996e-02       6.365668173509e+03 
       9.898599946599e-02       5.974414431740e+03 
       1.024624891378e-01       5.637376502277e+03 
       1.060270359164e-01       5.355824191968e+03 
       1.096863943056e-01       5.126256187155e+03 
       1.134471073830e-01       4.940509045423e+03 
       1.173155669539e-01       4.786196544670e+03 
       1.212980586983e-01       4.647950455416e+03 
       1.254007961065e-01       4.509160244877e+03 
       1.296299459934e-01       4.354557376783e+03 
       1.339916477160e-01       4.173227629020e+03 
       1.384920277736e-01       3.961173498983e+03 
       1.431372111762e-01       3.722688294143e+03 
       1.479333307714e-01       3.469562786751e+03 
       1.528865355934e-01       3.218347824665e+03 
       1.580029992204e-01       2.986267842496e+03 
       1.632889290723e-01       2.786962414659e+03 
       1.687505775527e-01       2.626815057385e+03 
       1.743942559171e-01       2.503768500834e+03 
       1.802263517371e-01       2.407323961776e+03 
       1.862533508214e-01       2.322228903762e+03 
       1.924818644494e-01       2.231531010620e+03 
       1.989186627765e-01       2.122168895213e+03 
       2.055707152847e-01       1.992013586716e+03 
       2.124452391818e-01       1.850319944041e+03 
       2.195497567139e-01       1.712161044332e+03 
       2.268921624510e-01       1.590972824055e+03 
       2.344808017550e-01       1.493659802509e+03 
       2.423245618548e-01       1.418314299750e+03 
       2.504329772620e-01       1.354450626028e+03 
       2.588163516754e-01       1.288938470409e+03 
       2.674858990930e-01       1.213930986729e+03 
       2.764539076010e-01       1.130692644666e+03 
       2.857339303080e-01       1.048095320889e+03 
       2.953410092148e-01       9.761724808073e+02 
       3.052919395542e-01       9.178004959114e+02 
       3.156055844677e-01       8.678829013964e+02 
       3.263032530092e-01       8.185234956175e+02 
       3.374091587054e-01       7.651381087442e+02 
       3.489509817175e-01       7.106654637129e+02 
       3.609605657343e-01       6.607768237606e+02 
       3.734747921333e-01       6.180829188260e+02 
       3.865366902904e-01       5.793007951796e+02 
       4.001968667448e-01       5.403829627610e+02 
       4.145153713076e-01       5.011444930541e+02 
       4.295641718077e-01       4.644953697170e+02 
       4.454304922144e-01       4.314006344376e+02 
       4.622214006969e-01       4.001086290230e+02 
       4.800702491654e-01       3.690829742986e+02 
       4.991459272112e-01       3.394708829719e+02 
       5.196665217302e-01       3.119802665167e+02 
       5.419201087032e-01       2.852422253830e+02 
       5.662975451962e-01       2.593267418827e+02 
       5.933463737275e-01       2.345446496878e+02 
       6.238638458458e-01       2.102298688966e+02 
       6.590669257916e-01       1.864319861791e+02 
       7.009246080454e-01       1.627242220857e+02 
       7.528593308799e-01       1.388170640050e+02 
       8.213469537518e-01       1.141882691408e+02 
       9.196980813302e-01       8.835885849703e+01 
       1.075112183810e+00       6.172571045567e+01 
       1.322697471132e+00       3.804295682631e+01 
       1.662328205042e+00       2.209776062649e+01 
       2.092692408506e+00       1.266906052525e+01 
       2.634543445090e+00       7.203196654274e+00 
       3.316693691389e+00       4.065076692523e+00 
       4.175469971226e+00       2.278543430295e+00 
       5.256605252960e+00       1.269279810249e+00 
       6.617673932723e+00       7.030796508293e-01 
       8.331157880872e+00       3.874252102650e-01 
       1.048830636590e+01       2.124618453870e-01 
       1.320399541071e+01       1.159921251929e-01 
       1.662284535976e+01       6.305808253617e-02 
       2.092692243973e+01       3.414174900968e-02 
       2.634543445002e+01       1.841178752639e-02 
       3.316693691389e+01       9.888029586625e-03 
       4.175469971226e+01       5.286558247553e-03 
       5.256605252960e+01       2.811482649176e-03 
       6.617673932723e+01       1.485201431460e-03 
