# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562595310e+01 
       1.660572937635e-05       7.831147247918e+01 
       2.090537469327e-05       9.780108069343e+01 
       2.631830744443e-05       1.221408203831e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993981e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227900e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234139900e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448110e+03 
       6.610859936996e-04       2.715889983550e+03 
       8.322579568497e-04       3.375152337046e+03 
       1.047750691046e-03       4.185552174119e+03 
       1.319039970183e-03       5.175742738108e+03 
       1.660572937635e-03       6.376123050813e+03 
       2.090537469327e-03       7.815671911176e+03 
       2.631830744443e-03       9.517783061310e+03 
       3.313278603720e-03       1.149357457886e+04 
       4.171170630578e-03       1.373266027929e+04 
       5.251192703764e-03       1.619063259538e+04 
       6.610859936996e-03       1.877460404080e+04 
       8.322579568497e-03       2.132610653829e+04 
       1.047750691046e-02       2.360546632200e+04 
       1.319039970183e-02       2.528217593150e+04 
       1.660572937633e-02       2.595028823513e+04 
       2.090537453514e-02       2.520917456126e+04 
       2.631818545635e-02       2.286996179299e+04 
       3.311571692125e-02       1.928537892037e+04 
       4.113809243311e-02       1.568270272396e+04 
       4.792590854610e-02       1.360837970152e+04 
       5.284436902701e-02       1.258847974978e+04 
       5.689644391095e-02       1.195220468514e+04 
       6.051252627066e-02       1.147159511373e+04 
       6.388413457411e-02       1.105149109136e+04 
       6.711249296401e-02       1.064401182481e+04 
       7.025823437965e-02       1.022374899549e+04 
       7.336115587705e-02       9.778400801212e+03 
       7.644928796912e-02       9.304939927738e+03 
       7.954353299775e-02       8.807211238834e+03 
       8.266024078725e-02       8.294156321806e+03 
       8.581273398637e-02       7.778386069754e+03 
       8.901225918437e-02       7.273971088340e+03 
       9.226860540985e-02       6.795308976194e+03 
       9.559052048996e-02       6.355023648105e+03 
       9.898599946599e-02       5.963170162554e+03 
       1.024624891378e-01       5.625396332621e+03 
       1.060270359164e-01       5.343075729322e+03 
       1.096863943056e-01       5.112690043209e+03 
       1.134471073830e-01       4.926017799455e+03 
       1.173155669539e-01       4.770727066569e+03 
       1.212980586983e-01       4.631470437285e+03 
       1.254007961065e-01       4.491576602131e+03 
       1.296299459934e-01       4.335820006185e+03 
       1.339916477160e-01       4.153332359350e+03 
       1.384920277736e-01       3.940106583890e+03 
       1.431372111762e-01       3.700453642382e+03 
       1.479333307714e-01       3.446179288656e+03 
       1.528865355934e-01       3.193829027745e+03 
       1.580029992204e-01       2.960608980758e+03 
       1.632889290723e-01       2.760028598679e+03 
       1.687505775527e-01       2.598528312314e+03 
       1.743942559171e-01       2.473881165760e+03 
       1.802263517371e-01       2.375759168301e+03 
       1.862533508214e-01       2.288838245095e+03 
       1.924818644494e-01       2.196271375571e+03 
       1.989186627765e-01       2.085094626572e+03 
       2.055707152847e-01       1.953243675942e+03 
       2.124452391818e-01       1.809940275922e+03 
       2.195497567139e-01       1.670220592190e+03 
       2.268921624510e-01       1.547339076067e+03 
       2.344808017550e-01       1.448117117598e+03 
       2.423245618548e-01       1.370603862885e+03 
       2.504329772620e-01       1.304430453785e+03 
       2.588163516754e-01       1.236577257273e+03 
       2.674858990930e-01       1.159418728241e+03 
       2.764539076010e-01       1.074215256164e+03 
       2.857339303080e-01       9.897353972698e+02 
       2.953410092148e-01       9.157860256445e+02 
       3.052919395542e-01       8.550897747010e+02 
       3.156055844677e-01       8.026767304810e+02 
       3.263032530092e-01       7.508429035567e+02 
       3.374091587054e-01       6.952319242440e+02 
       3.489509817175e-01       6.386902632123e+02 
       3.609605657343e-01       5.866756163637e+02 
       3.734747921333e-01       5.416297356511e+02 
       3.865366902904e-01       5.004245021142e+02 
       4.001968667448e-01       4.592371410429e+02 
       4.145153713076e-01       4.179356803844e+02 
       4.295641718077e-01       3.792313641487e+02 
       4.454304922144e-01       3.440005865668e+02 
       4.622214006969e-01       3.106270800893e+02 
       4.800702491654e-01       2.777606152388e+02 
       4.991459272112e-01       2.464340829787e+02 
       5.196665217302e-01       2.172741048991e+02 
       5.419201087032e-01       1.891271010346e+02 
       5.662975451962e-01       1.620890862831e+02 
       5.933463737275e-01       1.364635824492e+02 
       6.238638458458e-01       1.118018319211e+02 
       6.590669257916e-01       8.827287643506e+01 
       7.009246080454e-01       6.578707461601e+01 
       7.528593308799e-01       4.456743335170e+01 
       8.213469537518e-01       2.513338150043e+01 
       9.196980813302e-01       9.095956470194e+00 
       1.075112183810e+00       4.069927845577e-01 
       1.322697471132e+00       2.544598288653e+00 
       1.662328205042e+00       6.044473353153e+00 
       2.092692408506e+00       2.640212116761e+00 
       2.634543445090e+00       3.278019116102e-03 
       3.316693691389e+00       4.326719680350e-01 
       4.175469971226e+00       1.918353767701e-02 
       5.256605252960e+00       3.550411839296e-02 
       6.617673932723e+00       2.258181740677e-03 
       8.331157880872e+00       3.477506359748e-05 
       1.048830636590e+01       8.835235139365e-06 
       1.320399541071e+01       4.982002030378e-06 
       1.662284535976e+01       2.029087123016e-08 
       2.092692243973e+01       4.262789865156e-10 
       2.634543445002e+01       3.027730481365e-10 
       3.316693691389e+01       1.400629583550e-10 
       4.175469971226e+01       3.846779131214e-11 
       5.256605252960e+01       9.101656051084e-12 
       6.617673932723e+01       1.625093542540e-12 
