# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681300e-03 
       1.319039970183e-05       9.069258202396e-03 
       1.660572937635e-05       1.132639106793e-02 
       2.090537469327e-05       1.414527123485e-02 
       2.631830744443e-05       1.766569584166e-02 
       3.313278603720e-05       2.206225516075e-02 
       4.171170630578e-05       2.755297766443e-02 
       5.251192703764e-05       3.441013523155e-02 
       6.610859936996e-05       4.297372173036e-02 
       8.322579568497e-05       5.366826853267e-02 
       1.047750691046e-04       6.702379873178e-02 
       1.319039970183e-04       8.370193441790e-02 
       1.660572937635e-04       1.045283355447e-01 
       2.090537469327e-04       1.305329134181e-01 
       2.631830744443e-04       1.629994506701e-01 
       3.313278603720e-04       2.035264004719e-01 
       4.171170630578e-04       2.541004744386e-01 
       5.251192703764e-04       3.171839528727e-01 
       6.610859936996e-04       3.958147256712e-01 
       8.322579568497e-04       4.937136006526e-01 
       1.047750691046e-03       6.153841636254e-01 
       1.319039970183e-03       7.661720592385e-01 
       1.660572937635e-03       9.522588016296e-01 
       2.090537469327e-03       1.180312991614e+00 
       2.631830744443e-03       1.456802684402e+00 
       3.313278603720e-03       1.786503853233e+00 
       4.171170630578e-03       2.169896210321e+00 
       5.251192703764e-03       2.599430624400e+00 
       6.610859936996e-03       3.055668696075e+00 
       8.322579568497e-03       3.505724789516e+00 
       1.047750691046e-02       3.905491214179e+00 
       1.319039970183e-02       4.200915630117e+00 
       1.660572937633e-02       4.325061400733e+00 
       2.090537453514e-02       4.210197686829e+00 
       2.631818545635e-02       3.825140397624e+00 
       3.311571692125e-02       3.229045730661e+00 
       4.113809243311e-02       2.627686435649e+00 
       4.792590854610e-02       2.280735149427e+00 
       5.284436902701e-02       2.110019925458e+00 
       5.689644391095e-02       2.003457196762e+00 
       6.051252627066e-02       1.922957970520e+00 
       6.388413457411e-02       1.852622504946e+00 
       6.711249296401e-02       1.784436775464e+00 
       7.025823437965e-02       1.714140661533e+00 
       7.336115587705e-02       1.639661859798e+00 
       7.644928796912e-02       1.560492582442e+00 
       7.954353299775e-02       1.477270516907e+00 
       8.266024078725e-02       1.391493369422e+00 
       8.581273398637e-02       1.305242687142e+00 
       8.901225918437e-02       1.220890163616e+00 
       9.226860540985e-02       1.140827053149e+00 
       9.559052048996e-02       1.067180953956e+00 
       9.898599946599e-02       1.001601920845e+00 
       1.024624891378e-01       9.450744912317e-01 
       1.060270359164e-01       8.978224370724e-01 
       1.096863943056e-01       8.592605434214e-01 
       1.134471073830e-01       8.280312387371e-01 
       1.173155669539e-01       8.020673825499e-01 
       1.212980586983e-01       7.788025853680e-01 
       1.254007961065e-01       7.554599995795e-01 
       1.296299459934e-01       7.294926028115e-01 
       1.339916477160e-01       6.990706788384e-01 
       1.384920277736e-01       6.635235626060e-01 
       1.431372111762e-01       6.235570817495e-01 
       1.479333307714e-01       5.811437883927e-01 
       1.528865355934e-01       5.390412657324e-01 
       1.580029992204e-01       5.001287028241e-01 
       1.632889290723e-01       4.666788818846e-01 
       1.687505775527e-01       4.397740940698e-01 
       1.743942559171e-01       4.190625933327e-01 
       1.802263517371e-01       4.028090958595e-01 
       1.862533508214e-01       3.884550768933e-01 
       1.924818644494e-01       3.731765763830e-01 
       1.989186627765e-01       3.547888146152e-01 
       2.055707152847e-01       3.329334368413e-01 
       2.124452391818e-01       3.091517772672e-01 
       2.195497567139e-01       2.859611225956e-01 
       2.268921624510e-01       2.655945226278e-01 
       2.344808017550e-01       2.492111827053e-01 
       2.423245618548e-01       2.364956430025e-01 
       2.504329772620e-01       2.257008972071e-01 
       2.588163516754e-01       2.146323216025e-01 
       2.674858990930e-01       2.019887830922e-01 
       2.764539076010e-01       1.879745330724e-01 
       2.857339303080e-01       1.740692483257e-01 
       2.953410092148e-01       1.619410641459e-01 
       3.052919395542e-01       1.520681276423e-01 
       3.156055844677e-01       1.436053606764e-01 
