# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594813e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666071e+02 
       2.090537469327e-04       9.017396271783e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028759e+03 
       5.251192703764e-04       2.181998448069e+03 
       6.610859936996e-04       2.715889983467e+03 
       8.322579568497e-04       3.375152336885e+03 
       1.047750691046e-03       4.185552173800e+03 
       1.319039970183e-03       5.175742743851e+03 
       1.660572937635e-03       6.376123049639e+03 
       2.090537469327e-03       7.815671854863e+03 
       2.631830744443e-03       9.517783059622e+03 
       3.313278603720e-03       1.149357458349e+04 
       4.171170630578e-03       1.373266020197e+04 
       5.251192703764e-03       1.619062501125e+04 
       6.610859936996e-03       1.877460188718e+04 
       8.322579568497e-03       2.132610970657e+04 
       1.047750691046e-02       2.360545811448e+04 
       1.319039970183e-02       2.528217797105e+04 
       1.660572937633e-02       2.594999263028e+04 
       2.090537453514e-02       2.520927267443e+04 
       2.631818545635e-02       2.287017624388e+04 
       3.311571692125e-02       1.928611242966e+04 
       4.113809243311e-02       1.568409202703e+04 
       4.792590854610e-02       1.361033056000e+04 
       5.284436902701e-02       1.259096416974e+04 
       5.689644391095e-02       1.195514014577e+04 
       6.051252627066e-02       1.147501842752e+04 
       6.388413457411e-02       1.105535000281e+04 
       6.711249296401e-02       1.064837446256e+04 
       7.025823437965e-02       1.022861989593e+04 
       7.336115587705e-02       9.783829458373e+03 
       7.644928796912e-02       9.310805935892e+03 
       7.954353299775e-02       8.813638687758e+03 
       8.266024078725e-02       8.301151181441e+03 
       8.581273398637e-02       7.785880459201e+03 
       8.901225918437e-02       7.282065316739e+03 
       9.226860540985e-02       6.803939578752e+03 
       9.559052048996e-02       6.364286485196e+03 
       9.898599946599e-02       5.972972355255e+03 
       1.024624891378e-01       5.635816128433e+03 
       1.060270359164e-01       5.354163208199e+03 
       1.096863943056e-01       5.124502323180e+03 
       1.134471073830e-01       4.938619791900e+03 
       1.173155669539e-01       4.784181843559e+03 
       1.212980586983e-01       4.645803233669e+03 
       1.254007961065e-01       4.506862689898e+03 
       1.296299459934e-01       4.352110119879e+03 
       1.339916477160e-01       4.170628767216e+03 
       1.384920277736e-01       3.958381837651e+03 
       1.431372111762e-01       3.719736342096e+03 
       1.479333307714e-01       3.466438344088e+03 
       1.528865355934e-01       3.215071731696e+03 
       1.580029992204e-01       2.982833795965e+03 
       1.632889290723e-01       2.783335859243e+03 
       1.687505775527e-01       2.623012189883e+03 
       1.743942559171e-01       2.499731601020e+03 
       1.802263517371e-01       2.403063156855e+03 
       1.862533508214e-01       2.317696615109e+03 
       1.924818644494e-01       2.226733806746e+03 
       1.989186627765e-01       2.117100278185e+03 
       2.055707152847e-01       1.986680572771e+03 
       2.124452391818e-01       1.844729043264e+03 
       2.195497567139e-01       1.706330906120e+03 
       2.268921624510e-01       1.584883430283e+03 
       2.344808017550e-01       1.487271757294e+03 
       2.423245618548e-01       1.411576877659e+03 
       2.504329772620e-01       1.347364271839e+03 
       2.588163516754e-01       1.281461451764e+03 
       2.674858990930e-01       1.206098899774e+03 
       2.764539076010e-01       1.122519142923e+03 
       2.857339303080e-01       1.039596670972e+03 
       2.953410092148e-01       9.673194164184e+02 
       3.052919395542e-01       9.085419120435e+02 
       3.156055844677e-01       8.581862756314e+02 
       3.263032530092e-01       8.083576263806e+02 
       3.374091587054e-01       7.545474743980e+02 
       3.489509817175e-01       6.996542846270e+02 
       3.609605657343e-01       6.493313353547e+02 
       3.734747921333e-01       6.061443280121e+02 
       3.865366902904e-01       5.668507277575e+02 
       4.001968667448e-01       5.274164779306e+02 
       4.145153713076e-01       4.876719948095e+02 
       4.295641718077e-01       4.504935746580e+02 
       4.454304922144e-01       4.168342189337e+02 
       4.622214006969e-01       3.849476598091e+02 
       4.800702491654e-01       3.533324119122e+02 
       4.991459272112e-01       3.231066889152e+02 
       5.196665217302e-01       2.949564304410e+02 
       5.419201087032e-01       2.675400112552e+02 
       5.662975451962e-01       2.409192062286e+02 
       5.933463737275e-01       2.153825935922e+02 
       6.238638458458e-01       1.902708819119e+02 
       6.590669257916e-01       1.656216764274e+02 
       7.009246080454e-01       1.409967193932e+02 
       7.528593308799e-01       1.160940296419e+02 
       8.213469537518e-01       9.039144924445e+01 
       9.196980813302e-01       6.349093579141e+01 
       1.075112183810e+00       3.621463559424e+01 
       1.322697471132e+00       1.373772220221e+01 
       1.662328205042e+00       2.338176106213e+00 
       2.092692408506e+00       2.432871437294e-02 
       2.634543445090e+00       1.241257523022e+00 
       3.316693691389e+00       1.385652028433e+00 
       4.175469971226e+00       2.675756282602e-01 
       5.256605252960e+00       3.750103565319e-02 
       6.617673932723e+00       7.714914391261e-02 
       8.331157880872e+00       1.611897130844e-03 
       1.048830636590e+01       2.729425947564e-03 
       1.320399541071e+01       7.506966792498e-04 
       1.662284535976e+01       7.773492468776e-05 
       2.092692243973e+01       5.297028838008e-06 
       2.634543445002e+01       2.257721295770e-08 
       3.316693691389e+01       4.176278943018e-09 
       4.175469971226e+01       6.228157358007e-11 
       5.256605252960e+01       8.423033358979e-13 
       6.617673932723e+01       2.437879796020e-15 
