# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592337e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896194369e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707648e+00 
       8.322579568497e-03       3.505725598714e+00 
       1.047750691046e-02       3.905491512112e+00 
       1.319039970183e-02       4.200915463905e+00 
       1.660572937633e-02       4.325060415945e+00 
       2.090537453514e-02       4.210206443417e+00 
       2.631818545635e-02       3.825157527102e+00 
       3.311571692125e-02       3.229065399997e+00 
       4.113809243311e-02       2.627724442650e+00 
       4.792590854610e-02       2.280793805241e+00 
       5.284436902701e-02       2.110090164633e+00 
       5.689644391095e-02       2.003535532808e+00 
       6.051252627066e-02       1.923060350042e+00 
       6.388413457411e-02       1.852736461774e+00 
       6.711249296401e-02       1.784561258159e+00 
       7.025823437965e-02       1.714278343589e+00 
       7.336115587705e-02       1.639814534132e+00 
       7.644928796912e-02       1.560661231421e+00 
       7.954353299775e-02       1.477456327342e+00 
       8.266024078725e-02       1.391697640664e+00 
       8.581273398637e-02       1.305460539033e+00 
       8.901225918437e-02       1.221126981021e+00 
       9.226860540985e-02       1.141079958526e+00 
       9.559052048996e-02       1.067451872647e+00 
       9.898599946599e-02       1.001889011880e+00 
       1.024624891378e-01       9.453785164227e-01 
       1.060270359164e-01       8.981506959082e-01 
       1.096863943056e-01       8.596138419844e-01 
       1.134471073830e-01       8.284082680886e-01 
       1.173155669539e-01       8.024664969579e-01 
       1.212980586983e-01       7.792302342341e-01 
       1.254007961065e-01       7.559165914514e-01 
       1.296299459934e-01       7.299821654560e-01 
       1.339916477160e-01       6.995931189839e-01 
       1.384920277736e-01       6.640788757311e-01 
       1.431372111762e-01       6.241474032629e-01 
       1.479333307714e-01       5.817635695980e-01 
       1.528865355934e-01       5.396949189737e-01 
       1.580029992204e-01       5.008141021360e-01 
       1.632889290723e-01       4.673988531258e-01 
       1.687505775527e-01       4.405353690837e-01 
       1.743942559171e-01       4.198656577410e-01 
       1.802263517371e-01       4.036599688725e-01 
       1.862533508214e-01       3.893606259277e-01 
       1.924818644494e-01       3.741350087876e-01 
       1.989186627765e-01       3.558026024217e-01 
       2.055707152847e-01       3.339991424715e-01 
       2.124452391818e-01       3.102656861215e-01 
       2.195497567139e-01       2.871231817309e-01 
       2.268921624510e-01       2.668092563391e-01 
       2.344808017550e-01       2.504835986325e-01 
       2.423245618548e-01       2.378337900550e-01 
       2.504329772620e-01       2.271121254745e-01 
       2.588163516754e-01       2.161176341917e-01 
       2.674858990930e-01       2.035451196847e-01 
       2.764539076010e-01       1.895976766761e-01 
       2.857339303080e-01       1.757572075027e-01 
       2.953410092148e-01       1.636996320366e-01 
       3.052919395542e-01       1.539068829065e-01 
       3.156055844677e-01       1.455309791222e-01 
       3.263032530092e-01       1.372499583797e-01 
       3.374091587054e-01       1.283019795526e-01 
       3.489509817175e-01       1.191713860816e-01 
       3.609605657343e-01       1.108072543950e-01 
       3.734747921333e-01       1.036453996341e-01 
       3.865366902904e-01       9.714144020308e-02 
       4.001968667448e-01       9.061549262877e-02 
       4.145153713076e-01       8.403727969538e-02 
       4.295641718077e-01       7.789145617247e-02 
       4.454304922144e-01       7.234179345026e-02 
       4.622214006969e-01       6.709406761039e-02 
       4.800702491654e-01       6.189184121172e-02 
       4.991459272112e-01       5.692645012150e-02 
       5.196665217302e-01       5.231632257262e-02 
       5.419201087032e-01       4.783268953415e-02 
       5.662975451962e-01       4.348702807983e-02 
       5.933463737275e-01       3.933108627859e-02 
       6.238638458458e-01       3.525341990316e-02 
       6.590669257916e-01       3.126295354041e-02 
       7.009246080454e-01       2.728738640059e-02 
       7.528593308799e-01       2.327850264736e-02 
       8.213469537518e-01       1.914826443511e-02 
       9.196980813302e-01       1.481708804875e-02 
       1.075112183810e+00       1.035094997904e-02 
       1.322697471132e+00       6.379492777580e-03 
       1.662328205042e+00       3.705668605049e-03 
       2.092692408506e+00       2.124553071110e-03 
       2.634543445090e+00       1.207969464647e-03 
       3.316693691389e+00       6.817137893099e-04 
       4.175469971226e+00       3.821243205600e-04 
       5.256605252960e+00       2.128759226884e-04 
       6.617673932723e+00       1.179222795321e-04 
       8.331157880872e+00       6.498791869658e-05 
       1.048830636590e+01       3.564566573232e-05 
       1.320399541071e+01       1.946638493530e-05 
       1.662284535976e+01       1.058780829155e-05 
       2.092692243973e+01       5.737273213881e-06 
