# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961880e-03      -1.343934418440e-03      -1.343934472482e-03      -1.790608753045e-03      -1.344065922662e-03       4.726062958112e-01       4.724603950739e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775344e-01       4.724603017258e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785305e-03      -7.272903808019e-03      -7.272905389895e-03      -9.659077468009e-03      -7.273607547883e-03       4.726010973519e-01       4.724558599966e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614992e-02      -2.895306784644e-02      -2.895309287127e-02      -3.800305353112e-02      -2.895575502088e-02       4.725818831141e-01       4.724390526010e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151788e-01      -2.894255375261e-01      -2.894279852706e-01      -3.295430222327e-01      -2.894396522969e-01       4.723561657579e-01       4.722400135141e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243327e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235523e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023658e-01      -1.341501347881e+00      -1.341549669065e+00      -8.456449778187e-01      -1.341399458888e+00       4.715266112629e-01       4.714838886164e-01 
       4.171170630578e-04      -8.906490087877e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929683e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158296e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501898e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597089e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062054e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953563e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206762e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944209e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179532e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456363e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604846e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683458e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220720691681e-01      -1.542117097539e+01      -1.542377483210e+01      -3.169508141711e-01      -1.541892292049e+01       4.646732591992e-01       4.646759352151e-01 
       1.424266597921e-03      -2.560953903002e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375429e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292293e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470560e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915363955e-01      -2.822256396545e+01      -2.822762694175e+01      -2.648407130258e-01      -2.821860850109e+01       4.602069381479e-01       4.602076172898e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127875198740e-01      -3.811450110100e+01      -3.812137493977e+01      -1.168273496443e-01      -3.810911541590e+01       4.572043305777e-01       4.572055298072e-01 
       2.257310435294e-03      -1.255640437173e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612413e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847277e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482536e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584180e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907360e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644656e-02      -8.022359476935e+01      -8.024032036025e+01      -8.442978632973e-02      -8.021411944885e+01       4.466783807642e-01       4.466786139924e-01 
       3.313278603720e-03      -3.829401299406e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800224697e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046357556e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470926e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425369e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015092962415e-02      -1.441040583896e+02      -1.441411939061e+02      -2.759250593992e-01      -1.440929962140e+02       4.342289394829e-01       4.342292268217e-01 
       4.503926444729e-03      -1.016935883467e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824430e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878281e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029795705e-01      -3.388481535513e+02      -3.389902112921e+02       1.902420486159e-01      -3.388681900949e+02       4.065422542825e-01       4.065422542825e-01 
       7.138242361596e-03       1.839089616057e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918452e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316151657e-01      -4.468249567891e+02      -4.470563918742e+02       1.845620215953e-01      -4.468885995704e+02       3.944033778168e-01       3.944033778168e-01 
       8.322579568496e-03       1.779649598481e-01      -5.121019018171e+02      -5.123987989651e+02       1.814355213316e-01      -5.122015460533e+02       3.877175747197e-01       3.877175747197e-01 
       8.986514704559e-03       1.746981662526e-01      -5.860713697363e+02      -5.864536121631e+02       1.781050177395e-01      -5.862212269498e+02       3.806005454652e-01       3.806005454652e-01 
       9.703415373875e-03       1.712256433777e-01      -6.696814924153e+02      -6.701754667321e+02       1.745647843147e-01      -6.699009800984e+02       3.730368654822e-01       3.730368654822e-01 
       1.047750691046e-02       1.675424468966e-01      -7.639294056418e+02      -7.645688106501e+02       1.708097456292e-01      -7.642438149769e+02       3.650113381484e-01       3.650113381484e-01 
       1.131335172503e-02       1.636413695248e-01      -8.698457296644e+02      -8.706746302892e+02       1.668325634560e-01      -8.702887913726e+02       3.565094957592e-01       3.565094957592e-01 
       1.221587619537e-02       1.595148358446e-01      -9.884737767409e+02      -9.895497803889e+02       1.626255375112e-01      -9.890903363036e+02       3.475177295401e-01       3.475177295401e-01 
       1.319039970183e-02       1.551582509794e-01      -1.120841407097e+03      -1.122238548347e+03       1.581839645811e-01      -1.121689862264e+03       3.380236627290e-01       3.380236627290e-01 
       1.424266597920e-02       1.505645595168e-01      -1.267922622699e+03      -1.269736425610e+03       1.535006920514e-01      -1.269079208917e+03       3.280169933101e-01       3.280169933101e-01 
       1.537887696964e-02       1.457341337913e-01      -1.430595404194e+03      -1.432946634730e+03       1.485760410554e-01      -1.432157387674e+03       3.174911847385e-01       3.174911847385e-01 
       1.660572937560e-02       1.406630724871e-01      -1.609579012790e+03      -1.612621004745e+03       1.434060811584e-01      -1.611670915941e+03       3.064436352450e-01       3.064436352450e-01 
       1.793045412207e-02       1.353553411323e-01      -1.805382239694e+03      -1.809305990567e+03       1.379948268069e-01      -1.808160200946e+03       2.948794168718e-01       2.948794168718e-01 
       1.936085889642e-02       1.298174362367e-01      -2.018236685315e+03      -2.023277404112e+03       1.323489033425e-01      -2.021894063144e+03       2.828129381506e-01       2.828129381506e-01 
       2.090537351881e-02       1.240619837748e-01      -2.248047106533e+03      -2.254489081056e+03       1.264811826396e-01      -2.252818680740e+03       2.702716413038e-01       2.702716413038e-01 
       2.257309534705e-02       1.181083843378e-01      -2.494365832326e+03      -2.502545189903e+03       1.204114624691e-01      -2.500530236167e+03       2.573001093085e-01       2.573001093085e-01 
