# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755920346e-03      -4.588909973661e-03      -4.588910603556e-03      -6.103357630353e-03      -4.589356264062e-03       4.726035369824e-01       4.724579995257e-01 
       2.437387741694e-05      -7.113591322930e-03      -5.350270076561e-03      -5.350270932761e-03      -7.113050075794e-03      -5.350789664923e-03       4.726028247799e-01       4.724573725058e-01 
       2.631830744443e-05      -8.289944791148e-03      -6.237948612237e-03      -6.237949776030e-03      -8.289209322985e-03      -6.238553391382e-03       4.726019972626e-01       4.724566442794e-01 
       2.841785469300e-05      -9.660076858014e-03      -7.272903859085e-03      -7.272905440944e-03      -9.659077535768e-03      -7.273607598940e-03       4.726011006392e-01       4.724558632862e-01 
       3.068489366414e-05      -1.125563637636e-02      -8.479569090780e-03      -8.479571240871e-03      -1.125427864476e-02      -8.480387715240e-03       4.726000382984e-01       4.724549356625e-01 
       3.313278603720e-05      -1.311334535390e-02      -9.886431886728e-03      -9.886434809119e-03      -1.311150081907e-02      -9.887383784402e-03       4.725987782312e-01       4.724538326054e-01 
       3.577595942169e-05      -1.527577737412e-02      -1.152670711201e-02      -1.152671108401e-02      -1.527327174691e-02      -1.152781348196e-02       4.725973404181e-01       4.724525776212e-01 
       3.862999239199e-05      -1.779223669775e-02      -1.343911703884e-02      -1.343912243735e-02      -1.778883340735e-02      -1.344040227081e-02       4.725956234288e-01       4.724510736716e-01 
       4.171170630578e-05      -2.071976538801e-02      -1.566881056209e-02      -1.566881789927e-02      -2.071514345504e-02      -1.567030264981e-02       4.725936360639e-01       4.724493343642e-01 
       4.503926444729e-05      -2.412426399471e-02      -1.826842568416e-02      -1.826843565575e-02      -2.411798812945e-02      -1.827015666551e-02       4.725913489346e-01       4.724473359773e-01 
       4.863227907969e-05      -2.808174422277e-02      -2.129932930652e-02      -2.129934285785e-02      -2.807322416875e-02      -2.130133572109e-02       4.725886543831e-01       4.724449776035e-01 
       5.251192703764e-05      -3.267972499698e-02      -2.483307085867e-02      -2.483308927448e-02      -3.266816049896e-02      -2.483539420671e-02       4.725855171812e-01       4.724422316145e-01 
       5.670107454120e-05      -3.801874538138e-02      -2.895306718817e-02      -2.895309221292e-02      -3.800305267216e-02      -2.895575436250e-02       4.725818723462e-01       4.724390418677e-01 
       6.122441196689e-05      -4.421399840483e-02      -3.375656990484e-02      -3.375660390837e-02      -4.419271020868e-02      -3.375967355959e-02       4.725776241192e-01       4.724353228785e-01 
       6.610859936996e-05      -5.139705611421e-02      -3.935696150333e-02      -3.935700770368e-02      -5.136818719144e-02      -3.936054029870e-02       4.725726807251e-01       4.724309946714e-01 
       7.138242361596e-05      -5.971763248302e-02      -4.588642721662e-02      -4.588648998511e-02      -5.967849816724e-02      -4.589054585990e-02       4.725669179774e-01       4.724259467041e-01 
       7.707696804727e-05      -6.934531756933e-02      -5.349907491512e-02      -5.349916018465e-02      -6.929229281188e-02      -5.350380387379e-02       4.725602120779e-01       4.724200707702e-01 
       8.322579568497e-05      -8.047116483917e-02      -6.237456464163e-02      -6.237468046514e-02      -8.039935813830e-02      -6.237997937178e-02       4.725523966338e-01       4.724132184057e-01 
       8.986514704559e-05      -9.330897766499e-02      -7.272234785942e-02      -7.272250516689e-02      -9.321179698051e-02      -7.272852731976e-02       4.725433020953e-01       4.724052405278e-01 
       9.703415373875e-05      -1.080960458138e-01      -8.478659935142e-02      -8.478681296831e-02      -1.079646226382e-01      -8.479362348599e-02       4.725327185802e-01       4.723959505198e-01 
       1.047750691046e-04      -1.250930321723e-01      -9.885197022430e-02      -9.885226025579e-02      -1.249154554263e-01      -9.885991600440e-02       4.725204032152e-01       4.723851319093e-01 
       1.131335172503e-04      -1.445825646869e-01      -1.152502920578e-01      -1.152506857659e-01      -1.443428634188e-01      -1.152592275221e-01       4.725060806320e-01       4.723725390772e-01 
       1.221587619537e-04      -1.668659313907e-01      -1.343683857532e-01      -1.343689200724e-01      -1.665427524340e-01      -1.343783612787e-01       4.724894281077e-01       4.723578825910e-01 
       1.319039970183e-04      -1.922571609287e-01      -1.566571635207e-01      -1.566578884760e-01      -1.918220303107e-01      -1.566681993845e-01       4.724700766134e-01       4.723408304207e-01 
       1.424266597921e-04      -2.210734788157e-01      -1.826422296537e-01      -1.826432129545e-01      -2.204885532615e-01      -1.826542985964e-01       4.724475985998e-01       4.723209957179e-01 
       1.537887696968e-04      -2.536209535715e-01      -2.129362331648e-01      -2.129375663967e-01      -2.528361347730e-01      -2.129492363652e-01       4.724215074775e-01       4.722979361189e-01 
       1.660572937635e-04      -2.901738567958e-01      -2.482532503616e-01      -2.482550572843e-01      -2.891231431180e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461132678e-01      -2.894255376858e-01      -2.894279854049e-01      -3.295430224382e-01      -2.894396524348e-01       4.723561659857e-01       4.722400137406e-01 
       1.936085902198e-04      -3.760529544299e-01      -3.374230361762e-01      -3.374263500155e-01      -3.741849491706e-01      -3.374369747716e-01       4.723155493690e-01       4.722038847409e-01 
       2.090537469327e-04      -4.254611878402e-01      -3.933760775231e-01      -3.933805610028e-01      -4.229829612723e-01      -3.933890030822e-01       4.722685694423e-01       4.721619773726e-01 
       2.257310435294e-04      -4.789265868489e-01      -4.586018083518e-01      -4.586078696335e-01      -4.756523759743e-01      -4.586125078790e-01       4.722142952639e-01       4.721134061806e-01 
       2.437387741694e-04      -5.359183662887e-01      -5.346349403888e-01      -5.346431274072e-01      -5.316134817946e-01      -5.346417050268e-01       4.721516832489e-01       4.720571652536e-01 
       2.631830744443e-04      -5.955323263567e-01      -6.232635151452e-01      -6.232745619853e-01      -5.899046058870e-01      -6.232639938156e-01       4.720795672737e-01       4.719921131854e-01 
       2.841785469300e-04      -6.563978161477e-01      -7.265704977967e-01      -7.265853854505e-01      -6.490902537204e-01      -7.265615234890e-01       4.719966544063e-01       4.719169622530e-01 
       3.068489366414e-04      -7.165890704027e-01      -8.469821285135e-01      -8.470021645189e-01      -7.071755246194e-01      -8.469595205476e-01       4.719015216098e-01       4.718302671283e-01 
       3.313278603720e-04      -7.735584284948e-01      -9.873241067444e-01      -9.873510282084e-01      -7.615458174048e-01      -9.872824573486e-01       4.717926131560e-01       4.717304129858e-01 
       3.577595942169e-04      -8.241193857177e-01      -1.150886863804e+00      -1.150922969703e+00      -8.089610223788e-01      -1.150819326528e+00       4.716682454060e-01       4.716156101580e-01 
       3.862999239199e-04      -8.645190744411e-01      -1.341501349325e+00      -1.341549669931e+00      -8.456449790921e-01      -1.341399459839e+00       4.715266115963e-01       4.714838889504e-01 
       4.171170630578e-04      -8.906490185108e-01      -1.563626980034e+00      -1.563691489408e+00      -8.675215925223e-01      -1.563480552437e+00       4.713657841246e-01       4.713330938266e-01 
       4.503926444729e-04      -8.984500893562e-01      -1.822453700248e+00      -1.822539579117e+00      -8.706528287000e-01      -1.822250858991e+00       4.711837267457e-01       4.711608919431e-01 
       4.863227907969e-04      -8.845573479544e-01      -2.124020293231e+00      -2.124134253377e+00      -8.519219453144e-01      -2.123747716491e+00       4.709782914804e-01       4.709647743972e-01 
       5.251192703764e-04      -8.471901774328e-01      -2.475351537454e+00      -2.475502204923e+00      -8.099631277053e-01      -2.474994976467e+00       4.707472125232e-01       4.707420668747e-01 
       5.670107454121e-04      -7.872172988843e-01      -2.884617047594e+00      -2.884815418497e+00      -7.462498800881e-01      -2.884162176704e+00       4.704880752688e-01       4.704899322221e-01 
       6.122441196689e-04      -7.091785076654e-01      -3.361315194192e+00      -3.361575142365e+00      -6.661066114639e-01      -3.360748749977e+00       4.701982615172e-01       4.702053691803e-01 
       6.610859936996e-04      -6.218653034628e-01      -3.916485882825e+00      -3.916824715236e+00      -5.792092863399e-01      -3.915796942132e+00       4.698748603592e-01       4.698851959190e-01 
       7.138242361596e-04      -5.378652521122e-01      -4.562956489683e+00      -4.563395525927e+00      -4.989495104113e-01      -4.562137539808e+00       4.695145373364e-01       4.695260028724e-01 
       7.707696804727e-04      -4.714189227038e-01      -5.315625925976e+00      -5.316191047766e+00      -4.399930087910e-01      -5.314673159347e+00       4.691133799696e-01       4.691240738469e-01 
       8.322579568497e-04      -4.342354206533e-01      -6.191792260678e+00      -6.192514387339e+00      -4.137081942383e-01      -6.190704432683e+00       4.686667379772e-01       4.686752622156e-01 
       8.986514704559e-04      -4.298263226117e-01      -7.211530118238e+00      -7.212445523802e+00      -4.221449780639e-01      -7.210305450187e+00       4.681691082767e-01       4.681748329355e-01 
       9.703415373875e-04      -4.485316343266e-01      -8.398124850140e+00      -8.399275262165e+00      -4.529724186219e-01      -8.396756145909e+00       4.676141297113e-01       4.676173035880e-01 
       1.047750691046e-03      -4.671796233505e-01      -9.778570479664e+00      -9.780002895721e+00      -4.796170441249e-01      -9.777039815147e+00       4.669946911080e-01       4.669962922429e-01 
       1.131335172503e-03      -4.575802298550e-01      -1.138414128902e+01      -1.138590743612e+01      -4.709838604915e-01      -1.138241687949e+01       4.663032241080e-01       4.663045170689e-01 
       1.221587619537e-03      -4.041959622504e-01      -1.325104522882e+01      -1.325320079919e+01      -4.108368328927e-01      -1.324908332151e+01       4.655319944569e-01       4.655339160571e-01 
       1.319039970183e-03      -3.220721261309e-01      -1.542117100748e+01      -1.542377479292e+01      -3.169508883330e-01      -1.541892289249e+01       4.646732583534e-01       4.646759343682e-01 
       1.424266597921e-03      -2.560954652229e-01      -1.794302779890e+01      -1.794614179314e+01      -2.397320532799e-01      -1.794044706496e+01       4.637213511826e-01       4.637241070965e-01 
       1.537887696968e-03      -2.465027744032e-01      -2.087254887869e+01      -2.087623798182e+01      -2.247339855746e-01      -2.086958758626e+01       4.626668421385e-01       4.626688287160e-01 
       1.660572937635e-03      -2.782876008845e-01      -2.427425771892e+01      -2.427859246882e+01      -2.586483513509e-01      -2.427084948270e+01       4.614990201735e-01       4.615000339187e-01 
       1.793045413292e-03      -2.770924295689e-01      -2.822256396609e+01      -2.822762671146e+01      -2.648415559834e-01      -2.821860830722e+01       4.602069349868e-01       4.602076141212e-01 
       1.936085902198e-03      -1.972936858464e-01      -3.280313916798e+01      -3.280903503969e+01      -1.942868480004e-01      -3.279851577354e+01       4.587791616557e-01       4.587801860268e-01 
       2.090537469327e-03      -1.127881816611e-01      -3.811450098609e+01      -3.812137438666e+01      -1.168278861546e-01      -3.810911493162e+01       4.572043247677e-01       4.572055239930e-01 
       2.257310435294e-03      -1.255640568276e-01      -4.426979365826e+01      -4.427784921233e+01      -1.272618673399e-01      -4.426359666244e+01       4.554705972909e-01       4.554713363275e-01 
       2.437387741694e-03      -1.660578238714e-01      -5.139878567623e+01      -5.140831152510e+01      -1.537915466546e-01      -5.139174096549e+01       4.535649093677e-01       4.535652588195e-01 
       2.631830744443e-03      -1.055288220629e-01      -5.965009949587e+01      -5.966148626618e+01      -8.406305842393e-02      -5.964217707948e+01       4.514734310177e-01       4.514739399978e-01 
       2.841785469300e-03      -5.934830658565e-02      -6.919369072951e+01      -6.920744096942e+01      -4.445988664150e-02      -6.918494027332e+01       4.491825828296e-01       4.491830833835e-01 
       3.068489366414e-03      -9.908712322962e-02      -8.022359232124e+01      -8.024031583163e+01      -8.442978443283e-02      -8.021411524677e+01       4.466783573649e-01       4.466785905930e-01 
       3.313278603720e-03      -3.829389106849e-02      -9.296091292245e+01      -9.298131612382e+01      -5.775794426127e-02      -9.295077704094e+01       4.439458436652e-01       4.439462800926e-01 
       3.577595942169e-03      -1.446047348121e-02      -1.076570703344e+02      -1.076819643473e+02      -2.319815293394e-01      -1.076464138834e+02       4.409703976749e-01       4.409706879960e-01 
       3.862999239199e-03      -5.334764798862e-03      -1.245972448466e+02      -1.246276095016e+02      -2.707887261545e-01      -1.245862200866e+02       4.377366228944e-01       4.377368878394e-01 
       4.171170630578e-03       4.015004416488e-02      -1.441040432835e+02      -1.441411714996e+02      -2.759257330460e-01      -1.440929749553e+02       4.342288754195e-01       4.342291627570e-01 
       4.503926444729e-03      -1.016869258261e-02      -1.665413967147e+02      -1.665870925475e+02      -3.209079850413e-01      -1.665309653892e+02       4.304314317663e-01       4.304316270938e-01 
       4.863227907969e-03       1.956951380518e-01      -1.923185670690e+02      -1.923753047373e+02       1.995113370546e-01      -1.923097640303e+02       4.263276944389e-01       4.263276944389e-01 
       5.251192703764e-03       1.936628108199e-01      -2.218952124778e+02      -2.219661847608e+02       1.974393986053e-01      -2.218897114159e+02       4.219028954193e-01       4.219028954193e-01 
       5.670107454120e-03       1.914694454613e-01      -2.557850718307e+02      -2.558742095224e+02       1.952033961012e-01      -2.557849187004e+02       4.171415340160e-01       4.171415340160e-01 
       6.122441196689e-03       1.891197134423e-01      -2.945585607907e+02      -2.946708101687e+02       1.928078724793e-01      -2.945664901401e+02       4.120263803567e-01       4.120263803567e-01 
       6.610859936996e-03       1.866028352427e-01      -3.388479288555e+02      -3.389899424088e+02       1.902419014820e-01      -3.388679281973e+02       4.065419400827e-01       4.065419400827e-01 
       7.138242361596e-03       1.839087765091e-01      -3.893492857323e+02      -3.895301157843e+02       1.874953031677e-01      -3.893871617549e+02       4.006726881227e-01       4.006726881227e-01 
       7.707696804727e-03       1.810313873974e-01      -4.468244619791e+02      -4.470558156345e+02       1.845617893868e-01      -4.468880362278e+02       3.944028806368e-01       3.944028806368e-01 
       8.322579568496e-03       1.779646454164e-01      -5.121011027837e+02      -5.123978932135e+02       1.814352008764e-01      -5.122006572485e+02       3.877169019277e-01       3.877169019277e-01 
       8.986514704559e-03       1.746978027960e-01      -5.860702598160e+02      -5.864523592537e+02       1.781046471517e-01      -5.862199967586e+02       3.805997467714e-01       3.805997467714e-01 
       9.703415373875e-03       1.712251642321e-01      -6.696797909207e+02      -6.701735690422e+02       1.745642958749e-01      -6.698991136326e+02       3.730358261340e-01       3.730358261340e-01 
       1.047750691046e-02       1.675418460159e-01      -7.639268845974e+02      -7.645660253242e+02       1.708091330371e-01      -7.642410717782e+02       3.650100279665e-01       3.650100279665e-01 
       1.131335172503e-02       1.636406193772e-01      -8.698420237725e+02      -8.706705721849e+02       1.668317986565e-01      -8.702847895138e+02       3.565078564179e-01       3.565078564179e-01 
       1.221587619537e-02       1.595138878621e-01      -9.884682715730e+02      -9.895438068063e+02       1.626245710040e-01      -9.890844376928e+02       3.475156570585e-01       3.475156570585e-01 
       1.319039970183e-02       1.551570604293e-01      -1.120833334405e+03      -1.122229854553e+03       1.581827508674e-01      -1.121681268108e+03       3.380210728617e-01       3.380210728617e-01 
       1.424266597920e-02       1.505630809880e-01      -1.267910881479e+03      -1.269723852718e+03       1.534991847634e-01      -1.269066769716e+03       3.280137781689e-01       3.280137781689e-01 
       1.537887696964e-02       1.457322838018e-01      -1.430578105634e+03      -1.432928245381e+03       1.485741549589e-01      -1.432139174229e+03       3.174871470483e-01       3.174871470483e-01 
       1.660572937560e-02       1.406604529664e-01      -1.609554526842e+03      -1.612595083621e+03       1.434034171840e-01      -1.611645226764e+03       3.064387506969e-01       3.064387506969e-01 
       1.793045412207e-02       1.353524806075e-01      -1.805345720479e+03      -1.809267611121e+03       1.379919107117e-01      -1.808122123551e+03       2.948732071126e-01       2.948732071126e-01 
       1.936085889642e-02       1.298139265296e-01      -2.018184013939e+03      -2.023222291405e+03       1.323453251751e-01      -2.021839348239e+03       2.828052848900e-01       2.828052848900e-01 
       2.090537351881e-02       1.240576514366e-01      -2.247970716068e+03      -2.254409589353e+03       1.264767655582e-01      -2.252739697158e+03       2.702621656092e-01       2.702621656092e-01 
       2.257309534705e-02       1.181029878831e-01      -2.494254628519e+03      -2.502430094293e+03       1.204059606573e-01      -2.500415782722e+03       2.572883322531e-01       2.572883322531e-01 
       2.437382002240e-02       1.119809617536e-01      -2.756250582042e+03      -2.766547719267e+03       1.141645288856e-01      -2.764124062990e+03       2.439497709598e-01       2.439497709598e-01 
       2.631799943729e-02       1.057321635886e-01      -3.032919701392e+03      -3.045763873719e+03       1.077938805219e-01      -3.042859944745e+03       2.303383712079e-01       2.303383712079e-01 
       2.841644544598e-02       9.941836043455e-02      -3.323146023089e+03      -3.338979045730e+03       1.013569018265e-01      -3.335521668235e+03       2.165779955926e-01       2.165779955926e-01 
       3.067933354524e-02       9.310948181606e-02      -3.626005925970e+03      -3.645247313657e+03       9.492498381902e-02      -3.641167075756e+03       2.028330992642e-01       2.028330992642e-01 
       3.311368469821e-02       8.690468913663e-02      -3.940992846113e+03      -3.963975903060e+03       8.859918213818e-02      -3.959217042053e+03       1.893147047102e-01       1.893147047102e-01 
       3.571840442514e-02       8.092497225704e-02      -4.268183070156e+03      -4.295066532978e+03       8.250285972083e-02      -4.289600600100e+03       1.762880236618e-01       1.762880236618e-01 
       3.847720347390e-02       7.531236761645e-02      -4.608083128959e+03      -4.638749481840e+03       7.678081637596e-02      -4.632591138971e+03       1.640616294687e-01       1.640616294687e-01 
       4.135335537314e-02       7.020807437461e-02      -4.961191186340e+03      -4.995175139852e+03       7.157700257404e-02      -4.988393361845e+03       1.529428683190e-01       1.529428683190e-01 
       4.429361666563e-02       6.571359667857e-02      -5.327480593524e+03      -5.363980226916e+03       6.699491391317e-02      -5.356696711228e+03       1.431544375603e-01       1.431544375603e-01 
       4.724366437916e-02       6.185828103654e-02      -5.706246712861e+03      -5.744245832362e+03       6.306446016700e-02      -5.736616037899e+03       1.347592769141e-01       1.347592769141e-01 
       5.016480834039e-02       5.859553121404e-02      -6.096288458254e+03      -6.134734811243e+03       5.973811907654e-02      -6.126920197034e+03       1.276538588750e-01       1.276538588750e-01 
       5.303989618930e-02       5.582850077968e-02      -6.496059992769e+03      -6.534024012361e+03       5.691718201652e-02      -6.526167280414e+03       1.216306164754e-01       1.216306164754e-01 
       5.586870668205e-02       5.344958134301e-02      -6.903470659157e+03      -6.940249098333e+03       5.449190143461e-02      -6.932458125384e+03       1.164501507526e-01       1.164501507526e-01 
       5.866042679206e-02       5.135551741787e-02      -7.315620129698e+03      -7.350791449057e+03       5.235700612581e-02      -7.343130851404e+03       1.118873183931e-01       1.118873183931e-01 
       6.142798931504e-02       4.945800634894e-02      -7.728658593786e+03      -7.762107000722e+03       5.042247163154e-02      -7.754594649230e+03       1.077498154523e-01       1.077498154523e-01 
       6.418496438662e-02       4.768183376476e-02      -8.137916030345e+03      -8.169837509092e+03       4.861168897199e-02      -8.162443826294e+03       1.038827958556e-01       1.038827958556e-01 
       6.694418832236e-02       4.597591486288e-02      -8.538081819575e+03      -8.568974238535e+03       4.687250521003e-02      -8.561623936293e+03       1.001660204562e-01       1.001660204562e-01 
       6.971731104453e-02       4.429847537546e-02      -8.923554658852e+03      -8.954190012508e+03       4.516234825167e-02      -8.946766524332e+03       9.651056973777e-02       9.651056973777e-02 
       7.251476154108e-02       4.262192009439e-02      -9.288950473397e+03      -9.320331205613e+03       4.345308581249e-02      -9.312683462285e+03       9.285643940896e-02       9.285643940896e-02 
       7.534587669814e-02       4.092981591875e-02      -9.629653033123e+03      -9.662945773263e+03       4.172798199779e-02      -9.654898353455e+03       8.916999775261e-02       8.916999775261e-02 
       7.821907664495e-02       3.921929406237e-02      -9.942485802566e+03      -9.978933641606e+03       3.998409073861e-02      -9.970300085312e+03       8.544229212786e-02       8.544229212786e-02 
       8.114203771084e-02       3.749506988887e-02      -1.022618959177e+04      -1.026700563197e+04       3.822623385273e-02      -1.025760454583e+04       8.168534775592e-02       8.168534775592e-02 
       8.412184533139e-02       3.577184638607e-02      -1.048214217631e+04      -1.052838679787e+04       3.646939687458e-02      -1.051806029858e+04       7.793061508095e-02       7.793061508095e-02 
       8.716512277352e-02       3.407088734405e-02      -1.071478507334e+04      -1.076723564475e+04       3.473526323056e-02      -1.075586886012e+04       7.422497081133e-02       7.422497081133e-02 
       9.027813693913e-02       3.241897277791e-02      -1.093169216171e+04      -1.099072002779e+04       3.305112142019e-02      -1.097825943797e+04       7.062498082272e-02       7.062498082272e-02 
       9.346688429613e-02       3.084328513527e-02      -1.114340714000e+04      -1.120887725383e+04       3.144469466941e-02      -1.119534553447e+04       6.719113843251e-02       6.719113843251e-02 
       9.673716026122e-02       2.937031290796e-02      -1.136286360601e+04      -1.143407233644e+04       2.994298999043e-02      -1.141957739440e+04       6.398134889666e-02       6.398134889666e-02 
       1.000946150608e-01       2.802128691825e-02      -1.160407847381e+04      -1.167975798953e+04       2.856765993711e-02      -1.166449195752e+04       6.104279756192e-02       6.104279756192e-02 
       1.035447986307e-01       2.681123175863e-02      -1.188068299106e+04      -1.195907396092e+04       2.733400481709e-02      -1.194330192653e+04       5.840605375340e-02       5.840605375340e-02 
       1.070931966524e-01       2.574208083301e-02      -1.220354215944e+04      -1.228256569972e+04       2.624401488112e-02      -1.226659959339e+04       5.607773356567e-02       5.607773356567e-02 
       1.107452594180e-01       2.480618188578e-02      -1.257882834039e+04      -1.265633479389e+04       2.528986750352e-02      -1.264049581235e+04       5.403856990495e-02       5.403856990495e-02 
       1.145064248899e-01       2.398100817814e-02      -1.300578545452e+04      -1.307987350122e+04       2.444861774675e-02      -1.306444417537e+04       5.224217555131e-02       5.224217555131e-02 
       1.183821370656e-01       2.323555729096e-02      -1.347545844207e+04      -1.354482458114e+04       2.368864355697e-02      -1.352999646177e+04       5.061920953093e-02       5.061920953093e-02 
       1.223778605591e-01       2.253127567170e-02      -1.397052742356e+04      -1.403478042062e+04       2.297063559527e-02      -1.402060729923e+04       4.908526495509e-02       4.908526495509e-02 
       1.264990921707e-01       2.182724483233e-02      -1.446667261282e+04      -1.452655352942e+04       2.225288433358e-02      -1.451291904273e+04       4.755213077252e-02       4.755213077252e-02 
       1.307513701078e-01       2.108830451308e-02      -1.493604203755e+04      -1.499345890630e+04       2.149953505056e-02      -1.498007214581e+04       4.594216264921e-02       4.594216264921e-02 
       1.351402814485e-01       2.029013413410e-02      -1.535266283622e+04      -1.541049319201e+04       2.068579975746e-02      -1.539691907357e+04       4.420325143789e-02       4.420325143789e-02 
       1.396714683894e-01       1.942564075760e-02      -1.569869049239e+04      -1.576032608796e+04       1.980444833272e-02      -1.574605425495e+04       4.232006949360e-02       4.232006949360e-02 
       1.443506337875e-01       1.850729110133e-02      -1.597045683844e+04      -1.603913030628e+04       1.886818856145e-02      -1.602367639906e+04       4.031946883821e-02       4.031946883821e-02 
       1.491835464900e-01       1.756549339154e-02      -1.618217468753e+04      -1.626018612044e+04       1.790801356963e-02      -1.624320762771e+04       3.826660800196e-02       3.826660800196e-02 
       1.541760469368e-01       1.664112876644e-02      -1.636577314022e+04      -1.645379347876e+04       1.696561348908e-02      -1.643519360987e+04       3.625192212994e-02       3.625192212994e-02 
       1.593340535209e-01       1.577815448812e-02      -1.656636761324e+04      -1.666305697796e+04       1.608581050251e-02      -1.664304054956e+04       3.437205418345e-02       3.437205418345e-02 
       1.646635701934e-01       1.501240798157e-02      -1.683100001659e+04      -1.693311822303e+04       1.530512875063e-02      -1.691217378603e+04       3.270351277727e-02       3.270351277727e-02 
       1.701706958081e-01       1.435924570640e-02      -1.719456339261e+04      -1.729767738856e+04       1.463923125719e-02      -1.727647002227e+04       3.128062974190e-02       3.128062974190e-02 
       1.758616357070e-01       1.380967871037e-02      -1.766639273835e+04      -1.776610702062e+04       1.407895229741e-02      -1.774529317714e+04       3.008368193402e-02       3.008368193402e-02 
       1.817427160581e-01       1.333136458262e-02      -1.822244436101e+04      -1.831583436473e+04       1.359131748617e-02      -1.829584723042e+04       2.904213387174e-02       2.904213387174e-02 
       1.878204014651e-01       1.288033895848e-02      -1.881147364237e+04      -1.889821731434e+04       1.313150168381e-02      -1.887909761607e+04       2.805987479462e-02       2.805987479462e-02 
       1.941013163855e-01       1.240824792116e-02      -1.935994537819e+04      -1.944273369324e+04       1.265020847791e-02      -1.942407197349e+04       2.703169899873e-02       2.703169899873e-02 
       2.005922709060e-01       1.188406280344e-02      -1.980386392510e+04      -1.988763949076e+04       1.211580323333e-02      -1.986869253094e+04       2.588993289111e-02       2.588993289111e-02 
       2.073002914514e-01       1.130815727408e-02      -2.012106609462e+04      -2.021120200869e+04       1.152866353814e-02      -2.019116570003e+04       2.463494478165e-02       2.463494478165e-02 
       2.142326570343e-01       1.071041446538e-02      -2.034557347557e+04      -2.044563660320e+04       1.091926023296e-02      -2.042397967168e+04       2.333238031498e-02       2.333238031498e-02 
       2.213969417044e-01       1.013446848285e-02      -2.055291518107e+04      -2.066296089291e+04       1.033208061820e-02      -2.063967971949e+04       2.207749242966e-02       2.207749242966e-02 
       2.288010639201e-01       9.618273166588e-03      -2.082838655909e+04      -2.094474613400e+04       9.805818576619e-03      -2.092039517212e+04       2.095288503780e-02       2.095288503780e-02 
       2.364533436625e-01       9.179466387757e-03      -2.123150833674e+04      -2.134844631204e+04       9.358456418079e-03      -2.132388614015e+04       1.999702828911e-02       1.999702828911e-02 
