# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786622e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243292e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087834e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596999e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674914e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855337e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194517e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937256e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179112e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455986e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721117738e-01      -1.542117098390e+01      -1.542377482983e+01      -3.169508550100e-01      -1.541892291993e+01       4.646732591800e-01       4.646759351952e-01 
       1.660572937635e-03      -2.782871291333e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469906e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127872143829e-01      -3.811450107552e+01      -3.812137493452e+01      -1.168271320486e-01      -3.810911540740e+01       4.572043304760e-01       4.572055297073e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401279953e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800193034e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015004386956e-02      -1.441040586807e+02      -1.441411941490e+02      -2.759257815868e-01      -1.440929964645e+02       4.342289402380e-01       4.342292275753e-01 
       5.251192703764e-03       1.936628782161e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673246e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029820438e-01      -3.388481586464e+02      -3.389902158186e+02       1.902420511391e-01      -3.388681947090e+02       4.065422598180e-01       4.065422598180e-01 
       8.322579568497e-03       1.779649598408e-01      -5.121019018188e+02      -5.123987989667e+02       1.814355213243e-01      -5.122015460549e+02       3.877175747209e-01       3.877175747209e-01 
       1.047750691046e-02       1.675424528607e-01      -7.639294326893e+02      -7.645688377072e+02       1.708097517091e-01      -7.642438420245e+02       3.650113510666e-01       3.650113510666e-01 
       1.319039970183e-02       1.551582580415e-01      -1.120841457823e+03      -1.122238598527e+03       1.581839717791e-01      -1.121689912515e+03       3.380236778722e-01       3.380236778722e-01 
       1.660572937633e-02       1.406630973267e-01      -1.609579331727e+03      -1.612621304233e+03       1.434061065102e-01      -1.611671218380e+03       3.064436927243e-01       3.064436927243e-01 
       2.090537453514e-02       1.240619714687e-01      -2.248047115198e+03      -2.254489091862e+03       1.264811701079e-01      -2.252818691208e+03       2.702716162809e-01       2.702716162809e-01 
       2.631818545635e-02       1.057397286711e-01      -3.033175286616e+03      -3.046025863224e+03       1.078015931864e-01      -3.043120856152e+03       2.303548653073e-01       2.303548653073e-01 
       3.311571692125e-02       8.691414852866e-02      -3.941904482394e+03      -3.964901066369e+03       8.860882816460e-02      -3.960139818808e+03       1.893355882065e-01       1.893355882065e-01 
       4.113809243311e-02       7.058811950928e-02      -4.936285288896e+03      -4.970063255370e+03       7.196445874949e-02      -4.963321063404e+03       1.537708856060e-01       1.537708856060e-01 
       4.792590854610e-02       6.108134977920e-02      -5.798859755470e+03      -5.837072527997e+03       6.227238737180e-02      -5.829382021484e+03       1.330674541008e-01       1.330674541008e-01 
       5.284436902701e-02       5.604278423429e-02      -6.472606414096e+03      -6.510649170366e+03       5.713561067082e-02      -6.502787010783e+03       1.220933846767e-01       1.220933846767e-01 
