# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742740653e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671863202e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013081e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424627e+04 
       8.322579568497e-03       2.132607231663e+04 
       1.047750691046e-02       2.360548678083e+04 
       1.319039970183e-02       2.528218824129e+04 
       1.660572937633e-02       2.595027004602e+04 
       2.090537453514e-02       2.520936698626e+04 
       2.631818545635e-02       2.287033829573e+04 
       3.311571692125e-02       1.928625489962e+04 
       4.113809243311e-02       1.568433137511e+04 
       4.792590854610e-02       1.361063297492e+04 
       5.284436902701e-02       1.259131131381e+04 
       5.689644391095e-02       1.195557022025e+04 
       6.051252627066e-02       1.147548080336e+04 
       6.388413457411e-02       1.105591650125e+04 
       6.711249296401e-02       1.064900236604e+04 
       7.025823437965e-02       1.022929770530e+04 
       7.336115587705e-02       9.784552609890e+03 
       7.644928796912e-02       9.311677342549e+03 
       7.954353299775e-02       8.814547843617e+03 
       8.266024078725e-02       8.302129359484e+03 
       8.581273398637e-02       7.786938743622e+03 
       8.901225918437e-02       7.283167783095e+03 
       9.226860540985e-02       6.805170040823e+03 
       9.559052048996e-02       6.365661185074e+03 
       9.898599946599e-02       5.974409072301e+03 
       1.024624891378e-01       5.637325623752e+03 
       1.060270359164e-01       5.355763340556e+03 
       1.096863943056e-01       5.126239823048e+03 
       1.134471073830e-01       4.940478630535e+03 
       1.173155669539e-01       4.786176503287e+03 
       1.212980586983e-01       4.647945073286e+03 
       1.254007961065e-01       4.509146053063e+03 
       1.296299459934e-01       4.354554968676e+03 
       1.339916477160e-01       4.173214602743e+03 
       1.384920277736e-01       3.961156916955e+03 
       1.431372111762e-01       3.722688953651e+03 
       1.479333307714e-01       3.469543499028e+03 
       1.528865355934e-01       3.218348035405e+03 
       1.580029992204e-01       2.986296436346e+03 
       1.632889290723e-01       2.786963129602e+03 
       1.687505775527e-01       2.626829962272e+03 
       1.743942559171e-01       2.503753951848e+03 
       1.802263517371e-01       2.407345052720e+03 
       1.862533508214e-01       2.322249835709e+03 
       1.924818644494e-01       2.231555718013e+03 
       1.989186627765e-01       2.122193532287e+03 
       2.055707152847e-01       1.992025347784e+03 
       2.124452391818e-01       1.850324929903e+03 
       2.195497567139e-01       1.712186143394e+03 
       2.268921624510e-01       1.590988788823e+03 
       2.344808017550e-01       1.493669019867e+03 
       2.423245618548e-01       1.418307833495e+03 
       2.504329772620e-01       1.354465194534e+03 
       2.588163516754e-01       1.288932305427e+03 
       2.674858990930e-01       1.213940299091e+03 
       2.764539076010e-01       1.130694934388e+03 
       2.857339303080e-01       1.048100373863e+03 
       2.953410092148e-01       9.761847628326e+02 
       3.052919395542e-01       9.178134940664e+02 
       3.156055844677e-01       8.678979911665e+02 
       3.263032530092e-01       8.185281666175e+02 
       3.374091587054e-01       7.651458555669e+02 
       3.489509817175e-01       7.106731441223e+02 
       3.609605657343e-01       6.607851633091e+02 
       3.734747921333e-01       6.180872046147e+02 
       3.865366902904e-01       5.793138350725e+02 
       4.001968667448e-01       5.403923840552e+02 
       4.145153713076e-01       5.011523200065e+02 
       4.295641718077e-01       4.644994147982e+02 
       4.454304922144e-01       4.314087012689e+02 
       4.622214006969e-01       4.001149995895e+02 
       4.800702491654e-01       3.690888888983e+02 
       4.991459272112e-01       3.394768528878e+02 
       5.196665217302e-01       3.119860482273e+02 
       5.419201087032e-01       2.852475251680e+02 
       5.662975451962e-01       2.593305097965e+02 
       5.933463737275e-01       2.345482596840e+02 
       6.238638458458e-01       2.102306324574e+02 
       6.590669257916e-01       1.864337895545e+02 
       7.009246080454e-01       1.627252810427e+02 
       7.528593308799e-01       1.388184786927e+02 
       8.213469537518e-01       1.141880079367e+02 
       9.196980813302e-01       8.835908824393e+01 
       1.075112183810e+00       6.172614862214e+01 
       1.322697471132e+00       3.804280255991e+01 
       1.662328205042e+00       2.209807084859e+01 
       2.092692408506e+00       1.266919873842e+01 
       2.634543445090e+00       7.203422882752e+00 
       3.316693691389e+00       4.065172842994e+00 
       4.175469971226e+00       2.278622208510e+00 
       5.256605252960e+00       1.269353612549e+00 
       6.617673932723e+00       7.031410591654e-01 
       8.331157880872e+00       3.874825366597e-01 
       1.048830636590e+01       2.125107824298e-01 
       1.320399541071e+01       1.160372461486e-01 
       1.662284535976e+01       6.309920720609e-02 
       2.092692243973e+01       3.417950073736e-02 
       2.634543445002e+01       1.844598225661e-02 
       3.316693691389e+01       9.919209625258e-03 
       4.175469971226e+01       5.314599244607e-03 
       5.256605252960e+01       2.836722087306e-03 
       6.617673932723e+01       1.507698062259e-03 
