# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918102e+01 
       1.131335172503e-05       5.407048210916e+01 
       1.221587619537e-05       5.822818770379e+01 
       1.319039970183e-05       6.270560396419e+01 
       1.424266597921e-05       6.752732240877e+01 
       1.537887696968e-05       7.271977205408e+01 
       1.660572937635e-05       7.831145765111e+01 
       1.793045413292e-05       8.433314143183e+01 
       1.936085902198e-05       9.081778249691e+01 
       2.090537469327e-05       9.780108866991e+01 
       2.257310435294e-05       1.053212749295e+02 
       2.437387741694e-05       1.134197355981e+02 
       2.631830744443e-05       1.221408192774e+02 
       2.841785469300e-05       1.315324602584e+02 
       3.068489366414e-05       1.416461656017e+02 
       3.313278603720e-05       1.525374501901e+02 
       3.577595942169e-05       1.642660575348e+02 
       3.862999239199e-05       1.768963472756e+02 
       4.171170630578e-05       1.904975985404e+02 
       4.503926444729e-05       2.051444278157e+02 
       4.863227907969e-05       2.209171465203e+02 
       5.251192703764e-05       2.379022223874e+02 
       5.670107454120e-05       2.561927894003e+02 
       6.122441196689e-05       2.758890484194e+02 
       6.610859936996e-05       2.970989226254e+02 
       7.138242361596e-05       3.199385571736e+02 
       7.707696804727e-05       3.445329783602e+02 
       8.322579568497e-05       3.710167318843e+02 
       8.986514704559e-05       3.995346447890e+02 
       9.703415373875e-05       4.302425394772e+02 
       1.047750691046e-04       4.633080766057e+02 
       1.131335172503e-04       4.989116271090e+02 
       1.221587619537e-04       5.372471941264e+02 
       1.319039970183e-04       5.785234113083e+02 
       1.424266597921e-04       6.229645944681e+02 
       1.537887696968e-04       6.708118475584e+02 
       1.660572937635e-04       7.223242665080e+02 
       1.793045413292e-04       7.777801556341e+02 
       1.936085902198e-04       8.374783614605e+02 
       2.090537469327e-04       9.017396269971e+02 
       2.257310435294e-04       9.709080273203e+02 
       2.437387741694e-04       1.045352449217e+03 
       2.631830744443e-04       1.125468123530e+03 
       2.841785469300e-04       1.211678179915e+03 
       3.068489366414e-04       1.304435249400e+03 
       3.313278603720e-04       1.404223051635e+03 
       3.577595942169e-04       1.511558013707e+03 
       3.862999239199e-04       1.626990838264e+03 
       4.171170630578e-04       1.751108027431e+03 
       4.503926444729e-04       1.884533382168e+03 
       4.863227907969e-04       2.027929376225e+03 
       5.251192703764e-04       2.181998445804e+03 
       5.670107454121e-04       2.347484098927e+03 
       6.122441196689e-04       2.525171866154e+03 
       6.610859936996e-04       2.715889977676e+03 
       7.138242361596e-04       2.920509682778e+03 
       7.707696804727e-04       3.139945090537e+03 
       8.322579568497e-04       3.375152324437e+03 
       8.986514704559e-04       3.627127815795e+03 
       9.703415373875e-04       3.896905432585e+03 
       1.047750691046e-03       4.185552147967e+03 
       1.131335172503e-03       4.494162396359e+03 
       1.221587619537e-03       4.823850662847e+03 
       1.319039970183e-03       5.175742684361e+03 
       1.424266597921e-03       5.551019509603e+03 
       1.537887696968e-03       5.950788244071e+03 
       1.660572937635e-03       6.376122894546e+03 
       1.793045413292e-03       6.828073673197e+03 
       1.936085902198e-03       7.307625049618e+03 
       2.090537469327e-03       7.815671376773e+03 
       2.257310435294e-03       8.352989634410e+03 
       2.437387741694e-03       8.920209984072e+03 
       2.631830744443e-03       9.517781449123e+03 
       2.841785469300e-03       1.014593460678e+04 
       3.068489366414e-03       1.080464138033e+04 
       3.313278603720e-03       1.149356906861e+04 
       3.577595942169e-03       1.221202790138e+04 
       3.862999239199e-03       1.295891293559e+04 
       4.171170630578e-03       1.373264176437e+04 
       4.503926444729e-03       1.453109087951e+04 
       4.863227907969e-03       1.535149776474e+04 
       5.251192703764e-03       1.619052214024e+04 
       5.670107454120e-03       1.704421227970e+04 
       6.122441196689e-03       1.790744405964e+04 
       6.610859936996e-03       1.877444594697e+04 
       7.138242361596e-03       1.963847040870e+04 
       7.707696804727e-03       2.049181451883e+04 
       8.322579568496e-03       2.132565159974e+04 
       8.986514704559e-03       2.212991251501e+04 
       9.703415373875e-03       2.289355638307e+04 
       1.047750691046e-02       2.360428120231e+04 
       1.131335172503e-02       2.424863101787e+04 
       1.221587619537e-02       2.481201827675e+04 
       1.319039970183e-02       2.527926034893e+04 
       1.424266597920e-02       2.563421568978e+04 
       1.537887696964e-02       2.586085126804e+04 
       1.660572937560e-02       2.594337717976e+04 
       1.793045412207e-02       2.586718190729e+04 
       1.936085889642e-02       2.562014692746e+04 
       2.090537351881e-02       2.519353408490e+04 
       2.257309534705e-02       2.458401028669e+04 
       2.437382002240e-02       2.379446972722e+04 
       2.631799943729e-02       2.283668969302e+04 
       2.841644544598e-02       2.173172203498e+04 
       3.067933354524e-02       2.051175193878e+04 
