# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989068863e-03 
       1.319039970183e-05       9.070584192092e-03 
       1.660572937635e-05       1.132804596934e-02 
       2.090537469327e-05       1.414733659108e-02 
       2.631830744443e-05       1.766827501522e-02 
       3.313278603720e-05       2.206547518630e-02 
       4.171170630578e-05       2.755700021160e-02 
       5.251192703764e-05       3.441515810124e-02 
       6.610859936996e-05       4.297999416923e-02 
       8.322579568497e-05       5.367609631763e-02 
       1.047750691046e-04       6.703356492925e-02 
       1.319039970183e-04       8.371411183599e-02 
       1.660572937635e-04       1.045435052507e-01 
       2.090537469327e-04       1.305517807288e-01 
       2.631830744443e-04       1.630228610359e-01 
       3.313278603720e-04       2.035553333879e-01 
       4.171170630578e-04       2.541360038043e-01 
       5.251192703764e-04       3.172271250620e-01 
       6.610859936996e-04       3.958662482315e-01 
       8.322579568497e-04       4.937731502494e-01 
       1.047750691046e-03       6.154488684612e-01 
       1.319039970183e-03       7.662331932226e-01 
       1.660572937635e-03       9.522942663588e-01 
       2.090537469327e-03       1.180269525920e+00 
       2.631830744443e-03       1.456557937290e+00 
       3.313278603720e-03       1.785773053500e+00 
       4.171170630578e-03       2.168006770759e+00 
       5.251192703764e-03       2.594777571144e+00 
       6.610859936996e-03       3.044446294993e+00 
       8.322579568497e-03       3.479174047769e+00 
       1.047750691046e-02       3.844500178691e+00 
       1.319039970183e-02       4.066581727924e+00 
       1.660572937633e-02       4.044214500171e+00 
       2.090537453514e-02       3.660023094614e+00 
       2.631818545635e-02       2.838970927116e+00 
       3.311571692125e-02       1.673962986260e+00 
       4.113809243311e-02       6.054831840903e-01 
       4.792590854610e-02       1.376480601328e-01 
       5.284436902701e-02       1.514083956148e-02 
       5.689644391095e-02       1.719102395904e-03 
       6.051252627066e-02       2.391667728166e-02 
       6.388413457411e-02       5.332484805616e-02 
       6.711249296401e-02       7.735537416811e-02 
       7.025823437965e-02       9.078857168053e-02 
       7.336115587705e-02       9.254610798186e-02 
       7.644928796912e-02       8.408923173339e-02 
       7.954353299775e-02       6.839254162349e-02 
       8.266024078725e-02       4.914495279529e-02 
       8.581273398637e-02       3.006424525275e-02 
       8.901225918437e-02       1.430792311133e-02 
       9.226860540985e-02       4.022548365757e-03 
       9.559052048996e-02       6.231713752128e-05 
       9.898599946599e-02       1.932422674524e-03 
       1.024624891378e-01       7.975192055995e-03 
       1.060270359164e-01       1.578208923179e-02 
       1.096863943056e-01       2.276989474131e-02 
       1.134471073830e-01       2.680411943687e-02 
       1.173155669539e-01       2.672802534983e-02 
       1.212980586983e-01       2.264882970605e-02 
       1.254007961065e-01       1.588042927561e-02 
       1.296299459934e-01       8.519670382657e-03 
       1.339916477160e-01       2.753648695811e-03 
       1.384920277736e-01       1.072277525970e-04 
       1.431372111762e-01       8.923886916723e-04 
       1.479333307714e-01       4.101659998572e-03 
       1.528865355934e-01       7.831340741324e-03 
       1.580029992204e-01       1.011135568908e-02 
       1.632889290723e-01       9.799258475787e-03 
       1.687505775527e-01       7.110196305185e-03 
       1.743942559171e-01       3.472402838936e-03 
       1.802263517371e-01       7.214612748868e-04 
       1.862533508214e-01       4.437191872961e-05 
       1.924818644494e-01       1.301153684065e-03 
       1.989186627765e-01       3.173918588798e-03 
       2.055707152847e-01       4.101596178846e-03 
       2.124452391818e-01       3.397014083040e-03 
       2.195497567139e-01       1.673703014616e-03 
       2.268921624510e-01       2.643920537813e-04 
       2.344808017550e-01       9.059472003668e-05 
       2.423245618548e-01       8.951887276903e-04 
       2.504329772620e-01       1.598053239745e-03 
       2.588163516754e-01       1.417417587465e-03 
       2.674858990930e-01       5.992317109789e-04 
       2.764539076010e-01       2.952223666364e-05 
       2.857339303080e-01       1.610981391483e-04 
       2.953410092148e-01       5.625861973184e-04 
       3.052919395542e-01       5.861555514486e-04 
       3.156055844677e-01       2.258891797284e-04 
       3.263032530092e-01       1.139218439427e-06 
       3.374091587054e-01       1.206631992396e-04 
       3.489509817175e-01       2.438103503851e-04 
       3.609605657343e-01       1.312861398264e-04 
       3.734747921333e-01       3.611608069257e-06 
       3.865366902904e-01       4.577222480419e-05 
       4.001968667448e-01       8.680178973303e-05 
       4.145153713076e-01       2.492701936216e-05 
       4.295641718077e-01       3.672757962173e-06 
       4.454304922144e-01       3.089708381466e-05 
       4.622214006969e-01       1.186534832768e-05 
       4.800702491654e-01       1.614200985659e-06 
       4.991459272112e-01       1.016416789258e-05 
       5.196665217302e-01       6.811940103501e-07 
       5.419201087032e-01       2.942620900778e-06 
       5.662975451962e-01       6.596438185313e-07 
       5.933463737275e-01       9.145850029723e-07 
       6.238638458458e-01       1.489929709751e-08 
       6.590669257916e-01       1.962248085121e-07 
       7.009246080454e-01       7.435591555674e-08 
       7.528593308799e-01       2.135881393737e-08 
       8.213469537518e-01       1.325325267307e-09 
       9.196980813302e-01       1.479660376948e-10 
       1.075112183810e+00       2.308996252028e-12 
       1.322697471132e+00       2.255167499946e-15 
       1.662328205042e+00       3.488895210202e-13 
       2.092692408506e+00       4.617901660095e-14 
       2.634543445090e+00       6.994925167335e-15 
       3.316693691389e+00       8.542358215810e-17 
       4.175469971226e+00       8.644129324457e-16 
       5.256605252960e+00       1.677854676784e-16 
       6.617673932723e+00       6.563640809858e-18 
       8.331157880872e+00       3.952345888353e-18 
       1.048830636590e+01       5.319985573436e-20 
       1.320399541071e+01       2.856586730634e-19 
       1.662284535976e+01       1.252762978356e-19 
       2.092692243973e+01       4.191142329087e-21 
       2.634543445002e+01       2.489790478627e-20 
       3.316693691389e+01       3.647855496281e-22 
       4.175469971226e+01       8.559814092274e-22 
       5.256605252960e+01       4.239082422499e-22 
       6.617673932723e+01       6.754373295073e-23 
