# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743781e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671866014e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266012985e+04 
       5.251192703764e-03       1.619063614439e+04 
       6.610859936996e-03       1.877460422340e+04 
       8.322579568497e-03       2.132607156572e+04 
       1.047750691046e-02       2.360548638625e+04 
       1.319039970183e-02       2.528218684244e+04 
       1.660572937633e-02       2.595027987403e+04 
       2.090537453514e-02       2.520935320609e+04 
       2.631818545635e-02       2.287036763293e+04 
       3.311571692125e-02       1.928626220835e+04 
       4.113809243311e-02       1.568432735711e+04 
       4.792590854610e-02       1.361062116490e+04 
       5.284436902701e-02       1.259130020341e+04 
       5.689644391095e-02       1.195555753350e+04 
       6.051252627066e-02       1.147546968058e+04 
       6.388413457411e-02       1.105585925772e+04 
       6.711249296401e-02       1.064897841638e+04 
       7.025823437965e-02       1.022927148019e+04 
       7.336115587705e-02       9.784525393454e+03 
       7.644928796912e-02       9.311648500701e+03 
       7.954353299775e-02       8.814517180385e+03 
       8.266024078725e-02       8.302129802773e+03 
       8.581273398637e-02       7.786959884109e+03 
       8.901225918437e-02       7.283144496993e+03 
       9.226860540985e-02       6.805134504734e+03 
       9.559052048996e-02       6.365622145607e+03 
       9.898599946599e-02       5.974407103100e+03 
       1.024624891378e-01       5.637357399370e+03 
       1.060270359164e-01       5.355800051632e+03 
       1.096863943056e-01       5.126247653746e+03 
       1.134471073830e-01       4.940521549853e+03 
       1.173155669539e-01       4.786197924765e+03 
       1.212980586983e-01       4.647929099150e+03 
       1.254007961065e-01       4.509145221754e+03 
       1.296299459934e-01       4.354549357292e+03 
       1.339916477160e-01       4.173233727048e+03 
       1.384920277736e-01       3.961172442324e+03 
       1.431372111762e-01       3.722681499333e+03 
       1.479333307714e-01       3.469549695775e+03 
       1.528865355934e-01       3.218343629504e+03 
       1.580029992204e-01       2.986279385163e+03 
       1.632889290723e-01       2.786968579065e+03 
       1.687505775527e-01       2.626835071707e+03 
       1.743942559171e-01       2.503763030142e+03 
       1.802263517371e-01       2.407323141940e+03 
       1.862533508214e-01       2.322232266035e+03 
       1.924818644494e-01       2.231546605861e+03 
       1.989186627765e-01       2.122184866328e+03 
       2.055707152847e-01       1.992022047012e+03 
       2.124452391818e-01       1.850318003743e+03 
       2.195497567139e-01       1.712166690108e+03 
       2.268921624510e-01       1.590980406679e+03 
       2.344808017550e-01       1.493657820773e+03 
       2.423245618548e-01       1.418312485412e+03 
       2.504329772620e-01       1.354460967114e+03 
       2.588163516754e-01       1.288926894762e+03 
       2.674858990930e-01       1.213931153099e+03 
       2.764539076010e-01       1.130688486735e+03 
       2.857339303080e-01       1.048095298248e+03 
       2.953410092148e-01       9.761750875282e+02 
       3.052919395542e-01       9.178037634651e+02 
       3.156055844677e-01       8.678942040899e+02 
       3.263032530092e-01       8.185217776557e+02 
       3.374091587054e-01       7.651448561739e+02 
       3.489509817175e-01       7.106652837424e+02 
       3.609605657343e-01       6.607810632424e+02 
       3.734747921333e-01       6.180837297233e+02 
       3.865366902904e-01       5.793111099023e+02 
       4.001968667448e-01       5.403900873737e+02 
       4.145153713076e-01       5.011503754953e+02 
       4.295641718077e-01       4.644970084717e+02 
       4.454304922144e-01       4.314044423038e+02 
       4.622214006969e-01       4.001112932435e+02 
       4.800702491654e-01       3.690868818577e+02 
       4.991459272112e-01       3.394742164306e+02 
       5.196665217302e-01       3.119824863604e+02 
       5.419201087032e-01       2.852430995039e+02 
       5.662975451962e-01       2.593278034153e+02 
       5.933463737275e-01       2.345466853059e+02 
       6.238638458458e-01       2.102294164434e+02 
       6.590669257916e-01       1.864316392006e+02 
       7.009246080454e-01       1.627248992856e+02 
       7.528593308799e-01       1.388178287420e+02 
       8.213469537518e-01       1.141880404032e+02 
       9.196980813302e-01       8.835887052798e+01 
       1.075112183810e+00       6.172585132599e+01 
       1.322697471132e+00       3.804289385227e+01 
       1.662328205042e+00       2.209785806652e+01 
       2.092692408506e+00       1.266915035816e+01 
       2.634543445090e+00       7.203224003297e+00 
       3.316693691389e+00       4.065104153122e+00 
       4.175469971226e+00       2.278591200030e+00 
       5.256605252960e+00       1.269332271677e+00 
       6.617673932723e+00       7.031170273691e-01 
       8.331157880872e+00       3.874614893607e-01 
       1.048830636590e+01       2.124965632161e-01 
