# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261940597904e-03 
       1.319039970183e-05       9.069275907228e-03 
       1.660572937635e-05       1.132641181385e-02 
       2.090537469327e-05       1.414529730175e-02 
       2.631830744443e-05       1.766572798205e-02 
       3.313278603720e-05       2.206229339702e-02 
       4.171170630578e-05       2.755302748808e-02 
       5.251192703764e-05       3.441019806853e-02 
       6.610859936996e-05       4.297379993539e-02 
       8.322579568497e-05       5.366836666013e-02 
       1.047750691046e-04       6.702392119058e-02 
       1.319039970183e-04       8.370208774361e-02 
       1.660572937635e-04       1.045285250960e-01 
       2.090537469327e-04       1.305331501086e-01 
       2.631830744443e-04       1.629997439977e-01 
       3.313278603720e-04       2.035267627587e-01 
       4.171170630578e-04       2.541009175889e-01 
       5.251192703764e-04       3.171844921374e-01 
       6.610859936996e-04       3.958153664750e-01 
       8.322579568497e-04       4.937143363979e-01 
       1.047750691046e-03       6.153849512996e-01 
       1.319039970183e-03       7.661727743540e-01 
       1.660572937635e-03       9.522591244828e-01 
       2.090537469327e-03       1.180311540519e+00 
       2.631830744443e-03       1.456795961145e+00 
       3.313278603720e-03       1.786483327320e+00 
       4.171170630578e-03       2.169841085051e+00 
       5.251192703764e-03       2.599288489269e+00 
       6.610859936996e-03       3.055307932135e+00 
       8.322579568497e-03       3.504825466181e+00 
       1.047750691046e-02       3.903292996325e+00 
       1.319039970183e-02       4.195717841986e+00 
       1.660572937633e-02       4.313219955874e+00 
       2.090537453514e-02       4.184416836425e+00 
       2.631818545635e-02       3.772247305151e+00 
       3.311571692125e-02       3.128658597507e+00 
       4.113809243311e-02       2.458368906902e+00 
       4.792590854610e-02       2.047519103203e+00 
       5.284436902701e-02       1.829456920344e+00 
       5.689644391095e-02       1.684372523929e+00 
       6.051252627066e-02       1.570714253849e+00 
       6.388413457411e-02       1.471181902932e+00 
       6.711249296401e-02       1.377150002826e+00 
       7.025823437965e-02       1.284039950082e+00 
       7.336115587705e-02       1.189603758576e+00 
       7.644928796912e-02       1.093175042525e+00 
       7.954353299775e-02       9.952163723587e-01 
       8.266024078725e-02       8.970026976816e-01 
       8.581273398637e-02       8.003170502531e-01 
       8.901225918437e-02       7.071931167841e-01 
       9.226860540985e-02       6.196070070552e-01 
       9.559052048996e-02       5.392237511515e-01 
       9.898599946599e-02       4.672228769647e-01 
       1.024624891378e-01       4.041778653735e-01 
       1.060270359164e-01       3.500185138910e-01 
       1.096863943056e-01       3.041037724058e-01 
       1.134471073830e-01       2.653254452378e-01 
       1.173155669539e-01       2.322599911500e-01 
       1.212980586983e-01       2.033351293603e-01 
       1.254007961065e-01       1.770348904583e-01 
       1.296299459934e-01       1.520954470120e-01 
       1.339916477160e-01       1.277265884366e-01 
       1.384920277736e-01       1.037592003090e-01 
       1.431372111762e-01       8.065284270466e-02 
       1.479333307714e-01       5.934945380890e-02 
       1.528865355934e-01       4.091903622919e-02 
       1.580029992204e-01       2.617686369418e-02 
       1.632889290723e-01       1.539125512698e-02 
       1.687505775527e-01       8.217303884276e-03 
       1.743942559171e-01       3.886263440020e-03 
       1.802263517371e-01       1.511930227016e-03 
       1.862533508214e-01       3.667574010874e-04 
       1.924818644494e-01       1.833616986350e-06 
       1.989186627765e-01       2.697141944130e-04 
       2.055707152847e-01       1.238779939308e-03 
       2.124452391818e-01       2.986951612205e-03 
       2.195497567139e-01       5.384520886493e-03 
       2.268921624510e-01       8.015614170315e-03 
       2.344808017550e-01       1.030101291071e-02 
       2.423245618548e-01       1.179080870404e-02 
       2.504329772620e-01       1.244140802672e-02 
       2.588163516754e-01       1.256164442591e-02 
       2.674858990930e-01       1.250388566209e-02 
       2.764539076010e-01       1.243248239381e-02 
       2.857339303080e-01       1.222116877137e-02 
       2.953410092148e-01       1.156118733034e-02 
       3.052919395542e-01       1.030283215525e-02 
       3.156055844677e-01       8.611036104402e-03 
       3.263032530092e-01       6.836793911940e-03 
       3.374091587054e-01       5.264320049465e-03 
       3.489509817175e-01       3.933072681517e-03 
       3.609605657343e-01       2.766804787206e-03 
       3.734747921333e-01       1.732252378069e-03 
       3.865366902904e-01       9.112483402571e-04 
       4.001968667448e-01       3.735483981768e-04 
       4.145153713076e-01       9.382815902380e-05 
       4.295641718077e-01       1.171243515328e-06 
       4.454304922144e-01       4.449294912288e-05 
       4.622214006969e-01       1.753112748115e-04 
       4.800702491654e-01       3.253369028159e-04 
       4.991459272112e-01       4.417055408001e-04 
       5.196665217302e-01       5.030009571027e-04 
       5.419201087032e-01       4.865184059559e-04 
       5.662975451962e-01       3.958286173850e-04 
       5.933463737275e-01       2.653703208053e-04 
       6.238638458458e-01       1.314294065542e-04 
       6.590669257916e-01       3.559769130831e-05 
       7.009246080454e-01       3.184062017392e-07 
       7.528593308799e-01       1.288629734917e-05 
       8.213469537518e-01       2.517506319949e-05 
       9.196980813302e-01       6.925963158859e-06 
       1.075112183810e+00       9.306226646885e-07 
       1.322697471132e+00       3.942931759860e-09 
       1.662328205042e+00       1.401681892720e-09 
       2.092692408506e+00       1.627146674339e-10 
       2.634543445090e+00       1.204640076228e-12 
       3.316693691389e+00       2.329680151853e-12 
       4.175469971226e+00       1.026071273397e-12 
       5.256605252960e+00       3.750162626047e-13 
       6.617673932723e+00       1.296292639392e-13 
       8.331157880872e+00       4.490387789648e-14 
       1.048830636590e+01       1.488865307745e-14 
       1.320399541071e+01       5.021947683508e-15 
       1.662284535976e+01       1.722057958920e-15 
       2.092692243973e+01       5.060536729250e-16 
       2.634543445002e+01       1.793182036220e-16 
       3.316693691389e+01       4.529595857835e-17 
       4.175469971226e+01       1.308833378554e-17 
       5.256605252960e+01       3.372980562361e-18 
       6.617673932723e+01       9.054269981184e-19 
