# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247485e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281392e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487620e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783354e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228475e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461133780e-01      -2.894255376379e-01      -2.894279853792e-01      -3.295430223997e-01      -2.894396524057e-01       4.723561659376e-01       4.722400136927e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007345e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643029e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243386e-01      -6.232635151624e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939116e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151321e-01      -7.265704977458e-01      -7.265853855349e-01      -6.490902537646e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695572e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846108e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026296e-01      -1.341501347942e+00      -1.341549669126e+00      -8.456449778999e-01      -1.341399458949e+00       4.715266112844e-01       4.714838886379e-01 
       4.171170630578e-04      -8.906490087865e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158296e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292617e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597295e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368315e-01      -2.884617045235e+00      -2.884815418635e+00      -7.462498803496e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062029e-01      -3.361315192629e+00      -3.361575143686e+00      -6.661066123401e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674898e-01      -3.916485878135e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953511e-01      -4.562956487387e+00      -4.563395525518e+00      -4.989495024327e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474300e-01      -5.315625925549e+00      -5.316191050049e+00      -4.399930111028e-01      -5.314673161210e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206881e-01      -6.191792254353e+00      -6.192514391027e+00      -4.137081944287e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053332e-01      -7.211530134896e+00      -7.212445554695e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275198e-01      -8.398124839724e+00      -8.399275270271e+00      -4.529724185180e-01      -8.396756151116e+00       4.676141300011e-01       4.676173038781e-01 
       1.047750691046e-03      -4.671796179879e-01      -9.778570466225e+00      -9.780002907388e+00      -4.796170456616e-01      -9.777039822886e+00       4.669946914773e-01       4.669962926123e-01 
       1.131335172503e-03      -4.575802272066e-01      -1.138414127249e+01      -1.138590745372e+01      -4.709838604837e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683326e-01      -1.325104520825e+01      -1.325320082517e+01      -4.108368335153e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220722046383e-01      -1.542117097022e+01      -1.542377482539e+01      -3.169509745797e-01      -1.541892291408e+01       4.646732590032e-01       4.646759350157e-01 
       1.424266597921e-03      -2.560953902751e-01      -1.794302779915e+01      -1.794614186663e+01      -2.397320375171e-01      -1.794044712697e+01       4.637213527840e-01       4.637241086989e-01 
       1.537887696968e-03      -2.465027695321e-01      -2.087254885224e+01      -2.087623807633e+01      -2.247339863729e-01      -2.086958766183e+01       4.626668438137e-01       4.626688303912e-01 
       1.660572937635e-03      -2.782871292659e-01      -2.427425773411e+01      -2.427859264748e+01      -2.586480470672e-01      -2.427084963564e+01       4.614990230835e-01       4.615000368339e-01 
       1.793045413292e-03      -2.770915368352e-01      -2.822256396541e+01      -2.822762694150e+01      -2.648407134314e-01      -2.821860850087e+01       4.602069381443e-01       4.602076172862e-01 
       1.936085902198e-03      -1.972937120299e-01      -3.280313920121e+01      -3.280903539028e+01      -1.942868502588e-01      -3.279851607442e+01       4.587791658642e-01       4.587801902352e-01 
       2.090537469327e-03      -1.127882052277e-01      -3.811450108507e+01      -3.812137492603e+01      -1.168278833677e-01      -3.810911540200e+01       4.572043304108e-01       4.572055296360e-01 
       2.257310435294e-03      -1.255640438016e-01      -4.426979389609e+01      -4.427785004892e+01      -1.272618612676e-01      -4.426359740519e+01       4.554706049336e-01       4.554713439703e-01 
       2.437387741694e-03      -1.660577847465e-01      -5.139878613236e+01      -5.140831279832e+01      -1.537915482398e-01      -5.139174211061e+01       4.535649194739e-01       4.535652689257e-01 
       2.631830744443e-03      -1.055288561529e-01      -5.965010032713e+01      -5.966148821424e+01      -8.406306256935e-02      -5.964217885241e+01       4.514734444380e-01       4.514739534180e-01 
       2.841785469300e-03      -5.934826587990e-02      -6.919369217856e+01      -6.920744394276e+01      -4.445988907148e-02      -6.918494300754e+01       4.491826005812e-01       4.491831011351e-01 
       3.068489366414e-03      -9.908699673627e-02      -8.022359476805e+01      -8.024032035698e+01      -8.442978646532e-02      -8.021411944589e+01       4.466783807478e-01       4.466786139759e-01 
       3.313278603720e-03      -3.829401274474e-02      -9.296091696317e+01      -9.298132299618e+01      -5.775800194977e-02      -9.295078346872e+01       4.439458743648e-01       4.439463107919e-01 
       3.577595942169e-03      -1.446046357017e-02      -1.076570769115e+02      -1.076819747791e+02      -2.319815470681e-01      -1.076464237096e+02       4.409704379274e-01       4.409707282486e-01 
       3.862999239199e-03      -5.334788402475e-03      -1.245972553840e+02      -1.246276252829e+02      -2.707887612462e-01      -1.245862350437e+02       4.377366754460e-01       4.377369403910e-01 
       4.171170630578e-03       4.014974831345e-02      -1.441040586110e+02      -1.441411940486e+02      -2.759260357719e-01      -1.440929963690e+02       4.342289399502e-01       4.342292272871e-01 
       4.503926444729e-03      -1.016935881154e-02      -1.665414229250e+02      -1.665871285244e+02      -3.209085547258e-01      -1.665309998292e+02       4.304315207830e-01       4.304317161096e-01 
       4.863227907969e-03       1.956951904940e-01      -1.923186078228e+02      -1.923753586295e+02       1.995113905209e-01      -1.923098158530e+02       4.263278093234e-01       4.263278093234e-01 
       5.251192703764e-03       1.936628781629e-01      -2.218952754748e+02      -2.219662655728e+02       1.974394672702e-01      -2.218897894197e+02       4.219030437360e-01       4.219030437360e-01 
       5.670107454120e-03       1.914695300728e-01      -2.557851642562e+02      -2.558743264766e+02       1.952034823582e-01      -2.557850317863e+02       4.171417184395e-01       4.171417184395e-01 
       6.122441196689e-03       1.891198264838e-01      -2.945587086984e+02      -2.946709908182e+02       1.928079877127e-01      -2.945666656189e+02       4.120266258082e-01       4.120266258082e-01 
       6.610859936996e-03       1.866029816934e-01      -3.388481580267e+02      -3.389902151914e+02       1.902420507820e-01      -3.388681940831e+02       4.065422590672e-01       4.065422590672e-01 
       7.138242361596e-03       1.839089613968e-01      -3.893496244900e+02      -3.895305142405e+02       1.874954916330e-01      -3.893875507628e+02       4.006730884049e-01       4.006730884049e-01 
       7.707696804727e-03       1.810316149534e-01      -4.468249563247e+02      -4.470563913348e+02       1.845620213788e-01      -4.468885990428e+02       3.944033773512e-01       3.944033773512e-01 
       8.322579568496e-03       1.779649593204e-01      -5.121019011597e+02      -5.123987982066e+02       1.814355207983e-01      -5.122015453108e+02       3.877175741577e-01       3.877175741577e-01 
       8.986514704559e-03       1.746981824330e-01      -5.860714242856e+02      -5.864536655475e+02       1.781050342321e-01      -5.862212805006e+02       3.806005802327e-01       3.806005802327e-01 
       9.703415373875e-03       1.712256427093e-01      -6.696814908999e+02      -6.701754650346e+02       1.745647836375e-01      -6.699009784298e+02       3.730368645530e-01       3.730368645530e-01 
       1.047750691046e-02       1.675424545264e-01      -7.639294419497e+02      -7.645688457488e+02       1.708097534097e-01      -7.642438502542e+02       3.650113549972e-01       3.650113549972e-01 
       1.131335172503e-02       1.636413690280e-01      -8.698457261584e+02      -8.706746264571e+02       1.668325629458e-01      -8.702887875925e+02       3.565094942108e-01       3.565094942108e-01 
       1.221587619537e-02       1.595148348734e-01      -9.884737717466e+02      -9.895497749588e+02       1.626255365230e-01      -9.890903309432e+02       3.475177276567e-01       3.475177276567e-01 
       1.319039970183e-02       1.551582522590e-01      -1.120841438017e+03      -1.122238578107e+03       1.581839659358e-01      -1.121689892197e+03       3.380236717493e-01       3.380236717493e-01 
       1.424266597920e-02       1.505645803509e-01      -1.267922818567e+03      -1.269736606238e+03       1.535007133078e-01      -1.269079391874e+03       3.280170405987e-01       3.280170405987e-01 
       1.537887696964e-02       1.457341455553e-01      -1.430595521648e+03      -1.432946756252e+03       1.485760530579e-01      -1.432157508525e+03       3.174912115296e-01       3.174912115296e-01 
       1.660572937560e-02       1.406630888215e-01      -1.609579217700e+03      -1.612621190082e+03       1.434060978137e-01      -1.611671104282e+03       3.064436710562e-01       3.064436710562e-01 
       1.793045412207e-02       1.353553777604e-01      -1.805382739051e+03      -1.809306466223e+03       1.379948641368e-01      -1.808160680166e+03       2.948794950243e-01       2.948794950243e-01 
       1.936085889642e-02       1.298174866235e-01      -2.018237511861e+03      -2.023278180998e+03       1.323489547127e-01      -2.021894847563e+03       2.828130478715e-01       2.828130478715e-01 
       2.090537351881e-02       1.240619915326e-01      -2.248047578274e+03      -2.254489530787e+03       1.264811908499e-01      -2.252819133779e+03       2.702716956550e-01       2.702716956550e-01 
       2.257309534705e-02       1.181084017225e-01      -2.494366276905e+03      -2.502545581965e+03       1.204114802204e-01      -2.500530636322e+03       2.573001504837e-01       2.573001504837e-01 
       2.437382002240e-02       1.119876689051e-01      -2.756407985259e+03      -2.766710190898e+03       1.141713639963e-01      -2.764285694608e+03       2.439640358749e-01       2.439640358749e-01 
       2.631799943729e-02       1.057401527496e-01      -3.033144598666e+03      -3.045995007973e+03       1.078020255301e-01      -3.043090036131e+03       2.303557886622e-01       2.303557886622e-01 
       2.841644544598e-02       9.942826095689e-02      -3.323468023509e+03      -3.339308623703e+03       1.013669933423e-01      -3.335849964835e+03       2.165993121438e-01       2.165993121438e-01 
       3.067933354524e-02       9.312134515498e-02      -3.626462510272e+03      -3.645713081230e+03       9.493707856105e-02      -3.641631270902e+03       2.028589574951e-01       2.028589574951e-01 
       3.311368469821e-02       8.691918129888e-02      -3.941644461986e+03      -3.964638115711e+03       8.861395689772e-02      -3.959877403532e+03       1.893462806848e-01       1.893462806848e-01 
       3.571840442514e-02       8.094215001022e-02      -4.269078085712e+03      -4.295973766702e+03       8.252037058537e-02      -4.290505657119e+03       1.763252184327e-01       1.763252184327e-01 
       3.847720347390e-02       7.533253067651e-02      -4.609313052314e+03      -4.639993088105e+03       7.680137281590e-02      -4.633832240598e+03       1.641055826577e-01       1.641055826577e-01 
       4.135335537314e-02       7.023146755974e-02      -4.962841956389e+03      -4.996841147520e+03       7.160085214435e-02      -4.990056497562e+03       1.529938596356e-01       1.529938596356e-01 
       4.429361666563e-02       6.574052978810e-02      -5.329664090430e+03      -5.366180292479e+03       6.702237249182e-02      -5.358893539627e+03       1.432131464530e-01       1.432131464530e-01 
       4.724366437916e-02       6.188857764996e-02      -5.709043885396e+03      -5.747060698448e+03       6.309534787466e-02      -5.739427310069e+03       1.348253167188e-01       1.348253167188e-01 
       5.016480834039e-02       5.862907098786e-02      -6.099782352536e+03      -6.138247723748e+03       5.977231321481e-02      -6.130429103145e+03       1.277269666338e-01       1.277269666338e-01 
       5.303989618930e-02       5.586520144031e-02      -6.500336342168e+03      -6.538320687517e+03       5.695459870257e-02      -6.530459514150e+03       1.217106124380e-01       1.217106124380e-01 
       5.586870668205e-02       5.349006924716e-02      -6.908583553192e+03      -6.945384528329e+03       5.453316262733e-02      -6.937588521665e+03       1.165363302012e-01       1.165363302012e-01 
       5.866042679206e-02       5.139767706976e-02      -7.321628658253e+03      -7.356826005296e+03       5.239998802419e-02      -7.349159563562e+03       1.119791779076e-01       1.119791779076e-01 
       6.142798931504e-02       4.950251457270e-02      -7.735644925540e+03      -7.769123446213e+03       5.046785129672e-02      -7.761604323025e+03       1.078472146189e-01       1.078472146189e-01 
       6.418496438662e-02       4.772878586161e-02      -8.145928254374e+03      -8.177885728246e+03       4.865955698312e-02      -8.170484050843e+03       1.039851231760e-01       1.039851231760e-01 
       6.694418832236e-02       4.602513820334e-02      -8.547169883137e+03      -8.578105198224e+03       4.692268427104e-02      -8.570745504103e+03       1.002727374941e-01       1.002727374941e-01 
       6.971731104453e-02       4.434943035666e-02      -8.933811287988e+03      -8.964498417582e+03       4.521429744240e-02      -8.957063803093e+03       9.662164855448e-02       9.662164855448e-02 
       7.251476154108e-02       4.267461255023e-02      -9.300417375046e+03      -9.331860581142e+03       4.350680606054e-02      -9.324199680082e+03       9.297126721166e-02       9.297126721166e-02 
       7.534587669814e-02       4.098428359272e-02      -9.642445939833e+03      -9.675813121270e+03       4.178351208695e-02      -9.667750279458e+03       8.928869462232e-02       8.928869462232e-02 
       7.821907664495e-02       3.927553963157e-02      -9.956723560234e+03      -9.993259282974e+03       4.004143372393e-02      -9.984607774455e+03       8.556490446090e-02       8.556490446090e-02 
       8.114203771084e-02       3.755307389371e-02      -1.024197982714e+04      -1.028289786664e+04       3.828536914574e-02      -1.027347616097e+04       8.181173968253e-02       8.181173968253e-02 
       8.412184533139e-02       3.583163918105e-02      -1.049963243305e+04      -1.054599357298e+04       3.653035575643e-02      -1.053564368023e+04       7.806089421107e-02       7.806089421107e-02 
       8.716512277352e-02       3.413256911604e-02      -1.073415659800e+04      -1.078673869905e+04       3.479814802100e-02      -1.077534561663e+04       7.435937758979e-02       7.435937758979e-02 
       9.027813693913e-02       3.248298213642e-02      -1.095314507445e+04      -1.101231927940e+04       3.311637344692e-02      -1.099982946020e+04       7.076374438666e-02       7.076374438666e-02 
       9.346688429613e-02       3.090906595341e-02      -1.116716216676e+04      -1.123279137074e+04       3.151175841590e-02      -1.121922774772e+04       6.733447238240e-02       6.733447238240e-02 
       9.673716026122e-02       2.943827836382e-02      -1.138915896270e+04      -1.146053918027e+04       3.001228098420e-02      -1.144600964566e+04       6.412944291371e-02       6.412944291371e-02 
       1.000946150608e-01       2.809162754887e-02      -1.163322473634e+04      -1.170908536793e+04       2.863937254624e-02      -1.169378239655e+04       6.119608073498e-02       6.119608073498e-02 
       1.035447986307e-01       2.688404803509e-02      -1.191297893625e+04      -1.199155934239e+04       2.740824131060e-02      -1.197574813876e+04       5.856472471612e-02       5.856472471612e-02 
       1.070931966524e-01       2.581732790316e-02      -1.223925087656e+04      -1.231847295077e+04       2.632072954449e-02      -1.230246524620e+04       5.624169624387e-02       5.624169624387e-02 
       1.107452594180e-01       2.488395393230e-02      -1.261829931938e+04      -1.269601177304e+04       2.536915614330e-02      -1.268012891689e+04       5.420800283867e-02       5.420800283867e-02 
       1.145064248899e-01       2.406122102117e-02      -1.304932610969e+04      -1.312363074608e+04       2.453039510154e-02      -1.310815468967e+04       5.241696541072e-02       5.241696541072e-02 
       1.183821370656e-01       2.331808416018e-02      -1.352334343348e+04      -1.359293945631e+04       2.377277999886e-02      -1.357806124609e+04       5.079903229695e-02       5.079903229695e-02 
       1.223778605591e-01       2.261595978810e-02      -1.402304063726e+04      -1.408754232007e+04       2.305697137749e-02      -1.407331480148e+04       4.926979060773e-02       4.926979060773e-02 
       1.264990921707e-01       2.191402292692e-02      -1.452410251782e+04      -1.458425676668e+04       2.234135318768e-02      -1.457056257634e+04       4.774100200095e-02       4.774100200095e-02 
       1.307513701078e-01       2.117675021270e-02      -1.499863830992e+04      -1.505636204943e+04       2.158970569923e-02      -1.504290881289e+04       4.613487549806e-02       4.613487549806e-02 
       1.351402814485e-01       2.038002143727e-02      -1.542078416255e+04      -1.547896145777e+04       2.077744412637e-02      -1.546531296274e+04       4.439960450470e-02       4.439960450470e-02 
       1.396714683894e-01       1.951734332146e-02      -1.577275930402e+04      -1.583478771733e+04       1.989794010974e-02      -1.582043257313e+04       4.251997326269e-02       4.251997326269e-02 
       1.443506337875e-01       1.860061529870e-02      -1.605091810766e+04      -1.612003412667e+04       1.896333280930e-02      -1.610448723900e+04       4.052280857506e-02       4.052280857506e-02 
       1.491835464900e-01       1.766053799801e-02      -1.626966618517e+04      -1.634817028911e+04       1.800491135000e-02      -1.633108889847e+04       3.847364334965e-02       3.847364334965e-02 
       1.541760469368e-01       1.673779610862e-02      -1.646098951172e+04      -1.654954949162e+04       1.706416881772e-02      -1.653083709613e+04       3.646288771379e-02       3.646288771379e-02 
       1.593340535209e-01       1.587703385423e-02      -1.667022293080e+04      -1.676749457752e+04       1.618661821265e-02      -1.674735640284e+04       3.458749259147e-02       3.458749259147e-02 
       1.646635701934e-01       1.511341991737e-02      -1.694432411117e+04      -1.704706121085e+04       1.540811060671e-02      -1.702598650784e+04       3.292359541412e-02       3.292359541412e-02 
       1.701706958081e-01       1.446253784422e-02      -1.731829514205e+04      -1.742206196990e+04       1.474453704965e-02      -1.740071596008e+04       3.150558838057e-02       3.150558838057e-02 
       1.758616357070e-01       1.391516673521e-02      -1.780148379546e+04      -1.790188643290e+04       1.418649836814e-02      -1.788092504017e+04       3.031361929186e-02       3.031361929186e-02 
       1.817427160581e-01       1.343898427606e-02      -1.836955736119e+04      -1.846367747859e+04       1.370103558652e-02      -1.844353271789e+04       2.927656421234e-02       2.927656421234e-02 
       1.878204014651e-01       1.298957426383e-02      -1.897140505024e+04      -1.905893705107e+04       1.324287230404e-02      -1.903964683784e+04       2.829849801447e-02       2.829849801447e-02 
       1.941013163855e-01       1.251933816624e-02      -1.953337744608e+04      -1.961702865244e+04       1.276346727908e-02      -1.959818076850e+04       2.727399919953e-02       2.727399919953e-02 
       2.005922709060e-01       1.199672493665e-02      -1.999172415346e+04      -2.007645189739e+04       1.223066490683e-02      -2.005730054538e+04       2.613569887842e-02       2.613569887842e-02 
       2.073002914514e-01       1.142236201369e-02      -2.032423872872e+04      -2.041543159336e+04       1.164509609320e-02      -2.039516997937e+04       2.488384740725e-02       2.488384740725e-02 
       2.142326570343e-01       1.082594281784e-02      -2.056547492880e+04      -2.066669987601e+04       1.103704602292e-02      -2.064479629404e+04       2.358464150479e-02       2.358464150479e-02 
       2.213969417044e-01       1.025188148365e-02      -2.079110345057e+04      -2.090240825921e+04       1.045178359233e-02      -2.087885982054e+04       2.233333442633e-02       2.233333442633e-02 
       2.288010639201e-01       9.737501414337e-03      -2.108663668191e+04      -2.120434581622e+04       9.927371541789e-03      -2.117970751906e+04       2.121260010290e-02       2.121260010290e-02 
       2.364533436625e-01       9.300548627605e-03      -2.151159777666e+04      -2.162997156977e+04       9.481899254200e-03      -2.160510412782e+04       2.026074776397e-02       2.026074776397e-02 
