# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741732e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671862045e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009458e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423100e+04 
       8.322579568497e-03       2.132606981589e+04 
       1.047750691046e-02       2.360548001836e+04 
       1.319039970183e-02       2.528218638707e+04 
       1.660572937633e-02       2.595027486091e+04 
       2.090537453514e-02       2.520935344959e+04 
       2.631818545635e-02       2.287035226759e+04 
       3.311571692125e-02       1.928625287022e+04 
       4.113809243311e-02       1.568428424692e+04 
       4.792590854610e-02       1.361063614514e+04 
       5.284436902701e-02       1.259130212775e+04 
       5.689644391095e-02       1.195556042886e+04 
       6.051252627066e-02       1.147547883251e+04 
       6.388413457411e-02       1.105591066850e+04 
       6.711249296401e-02       1.064897953284e+04 
       7.025823437965e-02       1.022929331138e+04 
       7.336115587705e-02       9.784514832347e+03 
       7.644928796912e-02       9.311661049189e+03 
       7.954353299775e-02       8.814534080707e+03 
       8.266024078725e-02       8.302129950453e+03 
       8.581273398637e-02       7.786952211028e+03 
       8.901225918437e-02       7.283168089486e+03 
       9.226860540985e-02       6.805145611633e+03 
       9.559052048996e-02       6.365635773637e+03 
       9.898599946599e-02       5.974396350705e+03 
       1.024624891378e-01       5.637305329987e+03 
       1.060270359164e-01       5.355762282284e+03 
       1.096863943056e-01       5.126237351300e+03 
       1.134471073830e-01       4.940475866076e+03 
       1.173155669539e-01       4.786168442546e+03 
       1.212980586983e-01       4.647945964347e+03 
       1.254007961065e-01       4.509152906969e+03 
       1.296299459934e-01       4.354544560246e+03 
       1.339916477160e-01       4.173213877993e+03 
       1.384920277736e-01       3.961161027466e+03 
       1.431372111762e-01       3.722682570853e+03 
       1.479333307714e-01       3.469548104413e+03 
       1.528865355934e-01       3.218339233312e+03 
       1.580029992204e-01       2.986294247832e+03 
       1.632889290723e-01       2.786966833678e+03 
       1.687505775527e-01       2.626825501741e+03 
       1.743942559171e-01       2.503760755663e+03 
       1.802263517371e-01       2.407339631067e+03 
       1.862533508214e-01       2.322251587667e+03 
       1.924818644494e-01       2.231552023873e+03 
       1.989186627765e-01       2.122192041759e+03 
       2.055707152847e-01       1.992025111084e+03 
       2.124452391818e-01       1.850323996447e+03 
       2.195497567139e-01       1.712183733167e+03 
       2.268921624510e-01       1.590987346767e+03 
       2.344808017550e-01       1.493669697033e+03 
       2.423245618548e-01       1.418307476793e+03 
       2.504329772620e-01       1.354466667437e+03 
       2.588163516754e-01       1.288933007113e+03 
       2.674858990930e-01       1.213939101526e+03 
       2.764539076010e-01       1.130693485163e+03 
       2.857339303080e-01       1.048101363787e+03 
       2.953410092148e-01       9.761852123699e+02 
       3.052919395542e-01       9.178106417966e+02 
       3.156055844677e-01       8.678990810156e+02 
       3.263032530092e-01       8.185275487651e+02 
       3.374091587054e-01       7.651459551961e+02 
       3.489509817175e-01       7.106715043580e+02 
       3.609605657343e-01       6.607862800295e+02 
       3.734747921333e-01       6.180876020117e+02 
       3.865366902904e-01       5.793098909330e+02 
       4.001968667448e-01       5.403927212814e+02 
       4.145153713076e-01       5.011512167900e+02 
       4.295641718077e-01       4.644990873649e+02 
       4.454304922144e-01       4.314085374680e+02 
       4.622214006969e-01       4.001139824346e+02 
       4.800702491654e-01       3.690894597777e+02 
       4.991459272112e-01       3.394768877326e+02 
       5.196665217302e-01       3.119858660327e+02 
       5.419201087032e-01       2.852465403366e+02 
       5.662975451962e-01       2.593319798303e+02 
       5.933463737275e-01       2.345477001224e+02 
       6.238638458458e-01       2.102311135279e+02 
       6.590669257916e-01       1.864340103845e+02 
       7.009246080454e-01       1.627258779320e+02 
       7.528593308799e-01       1.388192833172e+02 
