# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087805e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597296e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194509e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179154e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456024e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721680409e-01      -1.542117099252e+01      -1.542377482460e+01      -3.169510104067e-01      -1.541892291689e+01       4.646732590849e-01       4.646759350981e-01 
       1.660572937635e-03      -2.782871291128e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469766e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127889070357e-01      -3.811450117972e+01      -3.812137503288e+01      -1.168285261527e-01      -3.810911550711e+01       4.572043316723e-01       4.572055308931e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401294694e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800217177e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015059238933e-02      -1.441040584070e+02      -1.441411939248e+02      -2.759253507590e-01      -1.440929962325e+02       4.342289395389e-01       4.342292268772e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029819856e-01      -3.388481585319e+02      -3.389902157134e+02       1.902420510798e-01      -3.388681946023e+02       4.065422596901e-01       4.065422596901e-01 
       8.322579568497e-03       1.779649598416e-01      -5.121019017936e+02      -5.123987989424e+02       1.814355213249e-01      -5.122015460305e+02       3.877175747024e-01       3.877175747024e-01 
       1.047750691046e-02       1.675424568177e-01      -7.639294516062e+02      -7.645688557953e+02       1.708097557439e-01      -7.642438602367e+02       3.650113597650e-01       3.650113597650e-01 
       1.319039970183e-02       1.551582560355e-01      -1.120841443251e+03      -1.122238583871e+03       1.581839697337e-01      -1.121689897877e+03       3.380236734610e-01       3.380236734610e-01 
       1.660572937633e-02       1.406630814223e-01      -1.609579153104e+03      -1.612621123397e+03       1.434060902984e-01      -1.611671037944e+03       3.064436584160e-01       3.064436584160e-01 
       2.090537453514e-02       1.240619390932e-01      -2.248046507389e+03      -2.254488490170e+03       1.264811370869e-01      -2.252818088738e+03       2.702715440022e-01       2.702715440022e-01 
       2.631818545635e-02       1.057396225221e-01      -3.033172232737e+03      -3.046022806166e+03       1.078014849672e-01      -3.043117800491e+03       2.303546340032e-01       2.303546340032e-01 
       3.311571692125e-02       8.691409423575e-02      -3.941901863025e+03      -3.964898607628e+03       8.860877280792e-02      -3.960137335684e+03       1.893354694875e-01       1.893354694875e-01 
       4.113809243311e-02       7.058815627947e-02      -4.936288023752e+03      -4.970065828008e+03       7.196449624070e-02      -4.963323660639e+03       1.537709660722e-01       1.537709660722e-01 
       4.792590854610e-02       6.108141118275e-02      -5.798865639980e+03      -5.837078321407e+03       6.227244996315e-02      -5.829387827427e+03       1.330675866332e-01       1.330675866332e-01 
       5.284436902701e-02       5.604279863158e-02      -6.472608147992e+03      -6.510651160303e+03       5.713562539010e-02      -6.502788960115e+03       1.220934212765e-01       1.220934212765e-01 
       5.689644391095e-02       5.269581873446e-02      -7.059726007366e+03      -7.095971567851e+03       5.372341131403e-02      -7.088218056577e+03       1.148039572154e-01       1.148039572154e-01 
       6.051252627066e-02       5.011267057670e-02      -7.598594778149e+03      -7.632636503136e+03       5.108993175430e-02      -7.625069517535e+03       1.091800460989e-01       1.091800460989e-01 
       6.388413457411e-02       4.791877307086e-02      -8.101482938597e+03      -8.133587538034e+03       4.885323647832e-02      -8.126175901345e+03       1.043975292529e-01       1.043975292529e-01 
       6.711249296401e-02       4.592253301305e-02      -8.571183801169e+03      -8.602079400583e+03       4.681808084040e-02      -8.594718858665e+03       1.000495096903e-01       1.000495096903e-01 
       7.025823437965e-02       4.402541396008e-02      -9.006703982091e+03      -9.037453158271e+03       4.488394980550e-02      -9.029987375953e+03       9.591415649092e-02       9.591415649092e-02 
       7.336115587705e-02       4.216908325819e-02      -9.405939231727e+03      -9.437832344348e+03       4.299141685725e-02      -9.430069936072e+03       9.186976678557e-02       9.186976678557e-02 
       7.644928796912e-02       4.032627630799e-02      -9.767149999822e+03      -9.801591495680e+03       4.111268163256e-02      -9.793323722356e+03       8.785636922655e-02       8.785636922655e-02 
       7.954353299775e-02       3.849171032452e-02      -1.009020119294e+04      -1.012858846913e+04       3.924232228578e-02      -1.011960773538e+04       8.385789476024e-02       8.385789476024e-02 
       8.266024078725e-02       3.667030676044e-02      -1.037715522754e+04      -1.042074312119e+04       3.738538321977e-02      -1.041086354885e+04       7.988835014605e-02       7.988835014605e-02 
       8.581273398637e-02       3.487869661812e-02      -1.063304284020e+04      -1.068280543075e+04       3.555882835174e-02      -1.067188362641e+04       7.598495887254e-02       7.598495887254e-02 
       8.901225918437e-02       3.314114439652e-02      -1.086595256813e+04      -1.092245043496e+04       3.378738335721e-02      -1.091040537688e+04       7.219901435130e-02       7.219901435130e-02 
       9.226860540985e-02       3.148505473567e-02      -1.108714016264e+04      -1.115041346255e+04       3.209898475802e-02      -1.113724231206e+04       6.858983917266e-02       6.858983917266e-02 
       9.559052048996e-02       2.993665384476e-02      -1.131022738971e+04      -1.137972311649e+04       3.052037637712e-02      -1.136551191255e+04       6.521528213660e-02       6.521528213660e-02 
       9.898599946599e-02       2.851817803810e-02      -1.155009809565e+04      -1.162466413025e+04       2.907423001950e-02      -1.160958834970e+04       6.212398472482e-02       6.212398472482e-02 
       1.024624891378e-01       2.724380072212e-02      -1.182148180344e+04      -1.189942891789e+04       2.777501316868e-02      -1.188374381136e+04       5.934901354366e-02       5.934901354366e-02 
       1.060270359164e-01       2.612030115251e-02      -1.213684094889e+04      -1.221609894533e+04       2.662960486457e-02      -1.220011575385e+04       5.690110996975e-02       5.690110996975e-02 
       1.096863943056e-01       2.513909429161e-02      -1.250405006215e+04      -1.258240726529e+04       2.562927409519e-02      -1.256645706714e+04       5.476427707338e-02       5.476427707338e-02 
       1.134471073830e-01       2.428100454414e-02      -1.292435304768e+04      -1.299976970371e+04       2.475445911989e-02      -1.298415628907e+04       5.289527849945e-02       5.289527849945e-02 
       1.173155669539e-01       2.351464830902e-02      -1.339092839348e+04      -1.346188705576e+04       2.397317371693e-02      -1.344683443160e+04       5.122698516721e-02       5.122698516721e-02 
       1.212980586983e-01       2.280204399801e-02      -1.388834238365e+04      -1.395418177229e+04       2.324668218115e-02      -1.393978441619e+04       4.967505811748e-02       4.967505811748e-02 
       1.254007961065e-01       2.210119772608e-02      -1.439354232489e+04      -1.445470320000e+04       2.253217559376e-02      -1.444088979975e+04       4.814857004742e-02       4.814857004742e-02 
       1.296299459934e-01       2.137397769089e-02      -1.487907852754e+04      -1.493719162597e+04       2.179077960358e-02      -1.492371260319e+04       4.656463720618e-02       4.656463720618e-02 
       1.339916477160e-01       2.059261769078e-02      -1.531785257643e+04      -1.537559739715e+04       2.099418430367e-02      -1.536204691736e+04       4.486251932832e-02       4.486251932832e-02 
       1.384920277736e-01       1.974536637270e-02      -1.568946567575e+04      -1.575017503430e+04       2.013040923583e-02      -1.573605096010e+04       4.301661491293e-02       4.301661491293e-02 
       1.431372111762e-01       1.883974757615e-02      -1.598628399975e+04      -1.605331429078e+04       1.920712210560e-02      -1.603811303898e+04       4.104291459934e-02       4.104291459934e-02 
       1.479333307714e-01       1.790095725185e-02      -1.621795184598e+04      -1.629391729061e+04       1.825002194645e-02      -1.627724866045e+04       3.899769633222e-02       3.899769633222e-02 
       1.528865355934e-01       1.696915066924e-02      -1.641251211566e+04      -1.649855222520e+04       1.730003700736e-02      -1.648024869533e+04       3.696709368666e-02       3.696709368666e-02 
       1.580029992204e-01       1.608863321802e-02      -1.661261787886e+04      -1.670791065566e+04       1.640234230528e-02      -1.668809931481e+04       3.504824211165e-02       3.504824211165e-02 
       1.632889290723e-01       1.529764167519e-02      -1.686614406105e+04      -1.696788158002e+04       1.559592453727e-02      -1.694698641409e+04       3.332491313041e-02       3.332491313041e-02 
       1.687505775527e-01       1.461768357237e-02      -1.721254260150e+04      -1.731648994420e+04       1.490270883387e-02      -1.729514678873e+04       3.184371604863e-02       3.184371604863e-02 
       1.743942559171e-01       1.404607019611e-02      -1.766886575166e+04      -1.777048500739e+04       1.431995626097e-02      -1.774937212668e+04       3.059910106933e-02       3.059910106933e-02 
       1.802263517371e-01       1.355608135961e-02      -1.821955944896e+04      -1.831542729313e+04       1.382041495105e-02      -1.829505299027e+04       2.953160933455e-02       2.953160933455e-02 
       1.862533508214e-01       1.310435649616e-02      -1.881887921241e+04      -1.890794971125e+04       1.335988928914e-02      -1.888846346399e+04       2.854818265811e-02       2.854818265811e-02 
       1.924818644494e-01       1.264350346427e-02      -1.939824493920e+04      -1.948247777667e+04       1.289005269922e-02      -1.946357858056e+04       2.754438531945e-02       2.754438531945e-02 
       1.989186627765e-01       1.213561675612e-02      -1.988716932955e+04      -1.997109018853e+04       1.237226246254e-02      -1.995209596031e+04       2.643793244581e-02       2.643793244581e-02 
