# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929642884e-03 
       1.319039970183e-05       9.069260665253e-03 
       1.660572937635e-05       1.132639600755e-02 
       2.090537469327e-05       1.414527277740e-02 
       2.631830744443e-05       1.766570047063e-02 
       3.313278603720e-05       2.206226110035e-02 
       4.171170630578e-05       2.755298505409e-02 
       5.251192703764e-05       3.441014451717e-02 
       6.610859936996e-05       4.297373332157e-02 
       8.322579568497e-05       5.366828354537e-02 
       1.047750691046e-04       6.702381678774e-02 
       1.319039970183e-04       8.370195793193e-02 
       1.660572937635e-04       1.045283636004e-01 
       2.090537469327e-04       1.305329482710e-01 
       2.631830744443e-04       1.629994930569e-01 
       3.313278603720e-04       2.035264538844e-01 
       4.171170630578e-04       2.541005399511e-01 
       5.251192703764e-04       3.171840324077e-01 
       6.610859936996e-04       3.958148199222e-01 
       8.322579568497e-04       4.937137095262e-01 
       1.047750691046e-03       6.153842808074e-01 
       1.319039970183e-03       7.661721670870e-01 
       1.660572937635e-03       9.522588556867e-01 
       2.090537469327e-03       1.180312807798e+00 
       2.631830744443e-03       1.456801810556e+00 
       3.313278603720e-03       1.786501092286e+00 
       4.171170630578e-03       2.169888488168e+00 
       5.251192703764e-03       2.599409936720e+00 
       6.610859936996e-03       3.055614455936e+00 
       8.322579568497e-03       3.505588332655e+00 
       1.047750691046e-02       3.905149999832e+00 
       1.319039970183e-02       4.200105613476e+00 
       1.660572937633e-02       4.323200852692e+00 
       2.090537453514e-02       4.206125277825e+00 
       2.631818545635e-02       3.816744464112e+00 
       3.311571692125e-02       3.212990455742e+00 
       4.113809243311e-02       2.600319301303e+00 
       4.792590854610e-02       2.242532996865e+00 
       5.284436902701e-02       2.063512519242e+00 
       5.689644391095e-02       1.949924031606e+00 
       6.051252627066e-02       1.863144295133e+00 
       6.388413457411e-02       1.787001208200e+00 
       6.711249296401e-02       1.713387599213e+00 
       7.025823437965e-02       1.637973995591e+00 
       7.336115587705e-02       1.558659147294e+00 
       7.644928796912e-02       1.474890622624e+00 
       7.954353299775e-02       1.387290388190e+00 
       8.266024078725e-02       1.297312652273e+00 
       8.581273398637e-02       1.206988010021e+00 
       8.901225918437e-02       1.118638546330e+00 
       9.226860540985e-02       1.034586223724e+00 
       9.559052048996e-02       9.568785597198e-01 
       9.898599946599e-02       8.870760931925e-01 
       1.024624891378e-01       8.260889239928e-01 
       1.060270359164e-01       7.740857889770e-01 
       1.096863943056e-01       7.304708797869e-01 
       1.134471073830e-01       6.939228053770e-01 
       1.173155669539e-01       6.625014274426e-01 
       1.212980586983e-01       6.338354744946e-01 
       1.254007961065e-01       6.053948512162e-01 
       1.296299459934e-01       5.748907753018e-01 
       1.339916477160e-01       5.407078339383e-01 
       1.384920277736e-01       5.022978560184e-01 
       1.431372111762e-01       4.603596546433e-01 
       1.479333307714e-01       4.166852300671e-01 
       1.528865355934e-01       3.737309481748e-01 
       1.580029992204e-01       3.339769772985e-01 
       1.632889290723e-01       2.992926903818e-01 
       1.687505775527e-01       2.705022432993e-01 
       1.743942559171e-01       2.472143083987e-01 
       1.802263517371e-01       2.280060452082e-01 
       1.862533508214e-01       2.108899657023e-01 
       1.924818644494e-01       1.937483880469e-01 
       1.989186627765e-01       1.750212543740e-01 
       2.055707152847e-01       1.545279992002e-01 
       2.124452391818e-01       1.334404600363e-01 
       2.195497567139e-01       1.135207060741e-01 
       2.268921624510e-01       9.620942840094e-02 
       2.344808017550e-01       8.212177009932e-02 
       2.423245618548e-01       7.093369722012e-02 
       2.504329772620e-01       6.156306072886e-02 
       2.588163516754e-01       5.279560181120e-02 
       2.674858990930e-01       4.398961132410e-02 
       2.764539076010e-01       3.529442077425e-02 
       2.857339303080e-01       2.741117913658e-02 
       2.953410092148e-01       2.098461436763e-02 
       3.052919395542e-01       1.606390879573e-02 
       3.156055844677e-01       1.223045156411e-02 
       3.263032530092e-01       9.003544825122e-03 
       3.374091587054e-01       6.162044355198e-03 
       3.489509817175e-01       3.824436812923e-03 
       3.609605657343e-01       2.135747496606e-03 
       3.734747921333e-01       1.056860016503e-03 
       3.865366902904e-01       4.091306335429e-04 
       4.001968667448e-01       7.051240589845e-05 
       4.145153713076e-01       9.872139291054e-06 
       4.295641718077e-01       1.852879816913e-04 
       4.454304922144e-01       5.084157047861e-04 
       4.622214006969e-01       9.158958050235e-04 
       4.800702491654e-01       1.382977952452e-03 
       4.991459272112e-01       1.845815474916e-03 
       5.196665217302e-01       2.225867916499e-03 
       5.419201087032e-01       2.512581014079e-03 
       5.662975451962e-01       2.672625866912e-03 
       5.933463737275e-01       2.660153882565e-03 
       6.238638458458e-01       2.477838053242e-03 
       6.590669257916e-01       2.116590230202e-03 
       7.009246080454e-01       1.603708951502e-03 
       7.528593308799e-01       9.950952512938e-04 
       8.213469537518e-01       4.106912252942e-04 
       9.196980813302e-01       4.474067277016e-05 
       1.075112183810e+00       2.877740976643e-05 
       1.322697471132e+00       4.530795751314e-05 
       1.662328205042e+00       4.537749722191e-08 
       2.092692408506e+00       1.226478077482e-06 
       2.634543445090e+00       4.108657069129e-08 
       3.316693691389e+00       1.162939032090e-12 
       4.175469971226e+00       8.719873721229e-11 
       5.256605252960e+00       3.092582256990e-12 
       6.617673932723e+00       1.105899493440e-12 
       8.331157880872e+00       7.475740391361e-13 
       1.048830636590e+01       2.688005702770e-13 
       1.320399541071e+01       9.785209314975e-14 
       1.662284535976e+01       3.561596473494e-14 
       2.092692243973e+01       1.373440577859e-14 
       2.634543445002e+01       3.716291796474e-15 
       3.316693691389e+01       1.771796349399e-15 
       4.175469971226e+01       3.753048780425e-16 
       5.256605252960e+01       8.309771132874e-17 
       6.617673932723e+01       1.935988287311e-17 
