# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743683e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671866052e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266012813e+04 
       5.251192703764e-03       1.619063614459e+04 
       6.610859936996e-03       1.877460426005e+04 
       8.322579568497e-03       2.132607232597e+04 
       1.047750691046e-02       2.360547718572e+04 
       1.319039970183e-02       2.528218627369e+04 
       1.660572937633e-02       2.595028923337e+04 
       2.090537453514e-02       2.520934214439e+04 
       2.631818545635e-02       2.287033837160e+04 
       3.311571692125e-02       1.928627087248e+04 
       4.113809243311e-02       1.568425546622e+04 
       4.792590854610e-02       1.361061368588e+04 
       5.284436902701e-02       1.259129428858e+04 
       5.689644391095e-02       1.195558284448e+04 
       6.051252627066e-02       1.147545929852e+04 
       6.388413457411e-02       1.105589246514e+04 
       6.711249296401e-02       1.064897768847e+04 
       7.025823437965e-02       1.022928604902e+04 
       7.336115587705e-02       9.784524176521e+03 
       7.644928796912e-02       9.311647301565e+03 
       7.954353299775e-02       8.814539731720e+03 
       8.266024078725e-02       8.302147934972e+03 
       8.581273398637e-02       7.786971071508e+03 
       8.901225918437e-02       7.283178916124e+03 
       9.226860540985e-02       6.805156381511e+03 
       9.559052048996e-02       6.365620118486e+03 
       9.898599946599e-02       5.974377386611e+03 
       1.024624891378e-01       5.637321172876e+03 
       1.060270359164e-01       5.355806678273e+03 
       1.096863943056e-01       5.126232805458e+03 
       1.134471073830e-01       4.940474478623e+03 
       1.173155669539e-01       4.786154971602e+03 
       1.212980586983e-01       4.647872181192e+03 
       1.254007961065e-01       4.509150234397e+03 
       1.296299459934e-01       4.354563147677e+03 
       1.339916477160e-01       4.173225708732e+03 
       1.384920277736e-01       3.961182039294e+03 
       1.431372111762e-01       3.722674086540e+03 
       1.479333307714e-01       3.469543927085e+03 
       1.528865355934e-01       3.218342085599e+03 
       1.580029992204e-01       2.986272279745e+03 
       1.632889290723e-01       2.786964196671e+03 
       1.687505775527e-01       2.626820093800e+03 
       1.743942559171e-01       2.503758951762e+03 
       1.802263517371e-01       2.407326081483e+03 
       1.862533508214e-01       2.322247898460e+03 
       1.924818644494e-01       2.231549429245e+03 
       1.989186627765e-01       2.122184939702e+03 
       2.055707152847e-01       1.992023543194e+03 
       2.124452391818e-01       1.850320013980e+03 
       2.195497567139e-01       1.712174024089e+03 
       2.268921624510e-01       1.590984277445e+03 
       2.344808017550e-01       1.493658567433e+03 
       2.423245618548e-01       1.418317832370e+03 
       2.504329772620e-01       1.354460193768e+03 
       2.588163516754e-01       1.288933148201e+03 
       2.674858990930e-01       1.213928938814e+03 
       2.764539076010e-01       1.130687763636e+03 
       2.857339303080e-01       1.048093815357e+03 
       2.953410092148e-01       9.761865628264e+02 
       3.052919395542e-01       9.178057635528e+02 
       3.156055844677e-01       8.678927704216e+02 
       3.263032530092e-01       8.185211705269e+02 
       3.374091587054e-01       7.651398577186e+02 
       3.489509817175e-01       7.106702012882e+02 
       3.609605657343e-01       6.607799301142e+02 
       3.734747921333e-01       6.180801091599e+02 
       3.865366902904e-01       5.793085257389e+02 
       4.001968667448e-01       5.403918028467e+02 
       4.145153713076e-01       5.011506321669e+02 
       4.295641718077e-01       4.644958190106e+02 
       4.454304922144e-01       4.314069163592e+02 
       4.622214006969e-01       4.001123743574e+02 
       4.800702491654e-01       3.690883186407e+02 
       4.991459272112e-01       3.394745570655e+02 
       5.196665217302e-01       3.119826174617e+02 
       5.419201087032e-01       2.852432962804e+02 
       5.662975451962e-01       2.593287659345e+02 
       5.933463737275e-01       2.345469560271e+02 
       6.238638458458e-01       2.102290226132e+02 
       6.590669257916e-01       1.864318387464e+02 
       7.009246080454e-01       1.627237729356e+02 
       7.528593308799e-01       1.388180350728e+02 
       8.213469537518e-01       1.141880655611e+02 
       9.196980813302e-01       8.835854099512e+01 
       1.075112183810e+00       6.172575610647e+01 
       1.322697471132e+00       3.804290681592e+01 
       1.662328205042e+00       2.209779722090e+01 
       2.092692408506e+00       1.266911425620e+01 
       2.634543445090e+00       7.203211591154e+00 
       3.316693691389e+00       4.065112331493e+00 
       4.175469971226e+00       2.278596075244e+00 
       5.256605252960e+00       1.269331966143e+00 
       6.617673932723e+00       7.031213549862e-01 
       8.331157880872e+00       3.874670646401e-01 
       1.048830636590e+01       2.124996217355e-01 
       1.320399541071e+01       1.160260304792e-01 
       1.662284535976e+01       6.308922054288e-02 
       2.092692243973e+01       3.416983168659e-02 
       2.634543445002e+01       1.843667637235e-02 
       3.316693691389e+01       9.909836810397e-03 
       4.175469971226e+01       5.305261101255e-03 
       5.256605252960e+01       2.827273101558e-03 
       6.617673932723e+01       1.498031790320e-03 
