# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592250e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194858e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702424e+00 
       8.322579568497e-03       3.505725152111e+00 
       1.047750691046e-02       3.905491324116e+00 
       1.319039970183e-02       4.200915346754e+00 
       1.660572937633e-02       4.325065701964e+00 
       2.090537453514e-02       4.210203258436e+00 
       2.631818545635e-02       3.825150166134e+00 
       3.311571692125e-02       3.229065607701e+00 
       4.113809243311e-02       2.627732325257e+00 
       4.792590854610e-02       2.280790052899e+00 
       5.284436902701e-02       2.110086323917e+00 
       5.689644391095e-02       2.003540155725e+00 
       6.051252627066e-02       1.923056847366e+00 
       6.388413457411e-02       1.852731957381e+00 
       6.711249296401e-02       1.784563034455e+00 
       7.025823437965e-02       1.714275054274e+00 
       7.336115587705e-02       1.639815518196e+00 
       7.644928796912e-02       1.560664727201e+00 
       7.954353299775e-02       1.477458792612e+00 
       8.266024078725e-02       1.391696722885e+00 
       8.581273398637e-02       1.305461442469e+00 
       8.901225918437e-02       1.221123860286e+00 
       9.226860540985e-02       1.141077817850e+00 
       9.559052048996e-02       1.067452623685e+00 
       9.898599946599e-02       1.001890436557e+00 
       1.024624891378e-01       9.453822822100e-01 
       1.060270359164e-01       8.981497445043e-01 
       1.096863943056e-01       8.596120494999e-01 
       1.134471073830e-01       8.284065812789e-01 
       1.173155669539e-01       8.024658126665e-01 
       1.212980586983e-01       7.792286649799e-01 
       1.254007961065e-01       7.559182508887e-01 
       1.296299459934e-01       7.299844980418e-01 
       1.339916477160e-01       6.995926897012e-01 
       1.384920277736e-01       6.640785049025e-01 
       1.431372111762e-01       6.241465935085e-01 
       1.479333307714e-01       5.817642147471e-01 
       1.528865355934e-01       5.396945657104e-01 
       1.580029992204e-01       5.008141918600e-01 
       1.632889290723e-01       4.673977562889e-01 
       1.687505775527e-01       4.405341720932e-01 
       1.743942559171e-01       4.198662189020e-01 
       1.802263517371e-01       4.036606371317e-01 
       1.862533508214e-01       3.893604222323e-01 
       1.924818644494e-01       3.741351238752e-01 
       1.989186627765e-01       3.558023337361e-01 
       2.055707152847e-01       3.339974282997e-01 
       2.124452391818e-01       3.102663783276e-01 
       2.195497567139e-01       2.871230891959e-01 
       2.268921624510e-01       2.668080189784e-01 
       2.344808017550e-01       2.504834066682e-01 
       2.423245618548e-01       2.378334829854e-01 
       2.504329772620e-01       2.271119569264e-01 
       2.588163516754e-01       2.161171084205e-01 
       2.674858990930e-01       2.035457812586e-01 
       2.764539076010e-01       1.895978886680e-01 
       2.857339303080e-01       1.757573296250e-01 
       2.953410092148e-01       1.637001631646e-01 
       3.052919395542e-01       1.539066868856e-01 
       3.156055844677e-01       1.455312558664e-01 
       3.263032530092e-01       1.372500809001e-01 
       3.374091587054e-01       1.283017040356e-01 
       3.489509817175e-01       1.191715144776e-01 
       3.609605657343e-01       1.108073573138e-01 
       3.734747921333e-01       1.036452534637e-01 
       3.865366902904e-01       9.714138634477e-02 
       4.001968667448e-01       9.061581013965e-02 
       4.145153713076e-01       8.403712941878e-02 
       4.295641718077e-01       7.789138308019e-02 
       4.454304922144e-01       7.234183140690e-02 
       4.622214006969e-01       6.709388385439e-02 
       4.800702491654e-01       6.189202999809e-02 
       4.991459272112e-01       5.692641024539e-02 
       5.196665217302e-01       5.231616796690e-02 
       5.419201087032e-01       4.783255768676e-02 
       5.662975451962e-01       4.348701470517e-02 
       5.933463737275e-01       3.933106920239e-02 
       6.238638458458e-01       3.525345311693e-02 
       6.590669257916e-01       3.126297506228e-02 
       7.009246080454e-01       2.728737636886e-02 
       7.528593308799e-01       2.327851913555e-02 
       8.213469537518e-01       1.914825474675e-02 
       9.196980813302e-01       1.481704343686e-02 
       1.075112183810e+00       1.035095406726e-02 
       1.322697471132e+00       6.379478698668e-03 
       1.662328205042e+00       3.705683898952e-03 
       2.092692408506e+00       2.124541687214e-03 
       2.634543445090e+00       1.207971019206e-03 
       3.316693691389e+00       6.817127788945e-04 
       4.175469971226e+00       3.821231565121e-04 
       5.256605252960e+00       2.128750209803e-04 
       6.617673932723e+00       1.179237397417e-04 
       8.331157880872e+00       6.498786480733e-05 
       1.048830636590e+01       3.564559976865e-05 
       1.320399541071e+01       1.946604316731e-05 
       1.662284535976e+01       1.058753344950e-05 
       2.092692243973e+01       5.736840910439e-06 
