# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851368e-01       5.968371428371e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739883e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442187e-01       5.968366667357e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794160e-01       5.968361586518e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542693e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634248e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169801e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556991e-01       5.968287822778e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081975e-01       5.968236710066e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126663e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494514e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893377e-01       5.967500846391e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738914e-01       5.966989573867e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581603e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809383e-01       5.964896640693e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326012e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954115e-01 
       8.322579568497e-04      -9.722461007410e-02      -7.486789402855e-02      -7.488424115843e-02      -9.692566936856e-02      -7.551711048516e-02       6.101509956863e-01       5.954569167536e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741981e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507079e-01      -1.876370684323e-01      -2.321624486946e-01      -1.889249827412e-01       6.071024353347e-01       5.933911213511e-01 
       1.660572937635e-03      -3.555788506740e-01      -2.964244916572e-01      -2.966857444848e-01      -3.512545175193e-01      -2.982793820036e-01       6.042239703741e-01       5.914220040482e-01 
       2.090537469327e-03      -5.270775644301e-01      -4.678249308366e-01      -4.684832540441e-01      -5.169779540162e-01      -4.699401506657e-01       5.997968093633e-01       5.883519730396e-01 
       2.631830744443e-03      -7.503783281079e-01      -7.365798463512e-01      -7.382320221361e-01      -7.279017559916e-01      -7.380642679304e-01       5.931005166090e-01       5.836053403438e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615879e+00      -1.159645225751e+00      -9.539642335919e-01      -1.153913362295e+00       5.832382928472e-01       5.763742553114e-01 
       4.171170630578e-03      -1.194799576405e+00      -1.802808473060e+00      -1.813124087965e+00      -1.112428918049e+00      -1.792908440934e+00       5.692859523388e-01       5.656123525589e-01 
       5.251192703764e-03      -1.185170000474e+00      -2.790286495106e+00      -2.815916456516e+00      -1.073924596960e+00      -2.764086323958e+00       5.506656120375e-01       5.501661590352e-01 
       6.610859936996e-03      -8.572551852098e-01      -4.270304089892e+00      -4.333599664430e+00      -7.898664365652e-01      -4.223790021678e+00       5.276532585312e-01       5.291757094700e-01 
       8.322579568497e-03      -4.422275465665e-01      -6.437283918416e+00      -6.592207459601e+00      -5.384209776056e-01      -6.393942101779e+00       5.013413855792e-01       5.027223222958e-01 
       1.047750691046e-02      -5.519989564318e-01      -9.515807346817e+00      -9.890049853465e+00      -6.770012725483e-01      -9.567625681044e+00       4.720009204435e-01       4.719583078387e-01 
       1.319039970183e-02      -8.164834540159e-01      -1.371285489415e+01      -1.459956646207e+01      -6.281914888314e-01      -1.406853478959e+01       4.374666309751e-01       4.372551575369e-01 
       1.660572937633e-02      -3.300949911082e-01      -1.908779764941e+01      -2.112856854738e+01      -4.790793828912e-01      -2.022560571752e+01       3.964366423228e-01       3.965937864308e-01 
       2.090537453514e-02      -6.201042911122e-01      -2.532839392712e+01      -2.982007136955e+01      -4.418964722678e-01      -2.830077577194e+01       3.498088834997e-01       3.497547005088e-01 
       2.631818545635e-02      -3.501592982286e-01      -3.158677420611e+01      -4.080241409306e+01      -4.467369800107e-01      -3.824708260844e+01       2.981740528417e-01       2.981767057101e-01 
       3.311571692125e-02      -4.189778832973e-01      -3.700877139926e+01      -5.388968271228e+01      -3.628898420034e-01      -4.979610796364e+01       2.451366364333e-01       2.451579890585e-01 
       4.113809243311e-02      -1.746208856610e-01      -4.284899396235e+01      -6.822319934334e+01      -2.686651875578e-01      -6.242460021134e+01       1.991049238979e-01       1.991101203506e-01 
       4.792590854610e-02      -2.843407612034e-01      -5.074785598544e+01      -8.006110296821e+01      -2.452355910464e-01      -7.332731342897e+01       1.723040445882e-01       1.723057610242e-01 
       5.284436902701e-02      -2.035271799582e-01      -5.914841611418e+01      -8.884316907319e+01      -2.031890699939e-01      -8.179842664414e+01       1.580780879261e-01       1.580780879261e-01 
       5.689644391095e-02      -1.920045895290e-01      -6.753810690720e+01      -9.627444935073e+01      -1.916839023702e-01      -8.916242464975e+01       1.486370069475e-01       1.486370069475e-01 
       6.051252627066e-02      -1.830792171985e-01      -7.564804653128e+01      -1.030108008798e+02      -1.827720871127e-01      -9.591449639396e+01       1.413522966882e-01       1.413522966882e-01 
       6.388413457411e-02      -1.754006194753e-01      -8.321500673678e+01      -1.092997501919e+02      -1.751054272483e-01      -1.022174800560e+02       1.351586664240e-01       1.351586664240e-01 
       6.711249296401e-02      -1.683062101440e-01      -8.998424349177e+01      -1.152375893067e+02      -1.680224093639e-01      -1.081115812070e+02       1.295289963135e-01       1.295289963135e-01 
       7.025823437965e-02      -1.614421691836e-01      -9.572972594311e+01      -1.208553143983e+02      -1.611697582165e-01      -1.135878633507e+02       1.241757007700e-01       1.241757007700e-01 
       7.336115587705e-02      -1.546244283154e-01      -1.002744282330e+02      -1.261570205413e+02      -1.543636571454e-01      -1.186227913242e+02       1.189414494557e-01       1.189414494557e-01 
       7.644928796912e-02      -1.477739345002e-01      -1.035116277471e+02      -1.311373092281e+02      -1.475251199443e-01      -1.231957300719e+02       1.137483006989e-01       1.137483006989e-01 
       7.954353299775e-02      -1.408872872950e-01      -1.054270381751e+02      -1.357965857729e+02      -1.406506781202e-01      -1.273048419199e+02       1.085751369659e-01       1.085751369659e-01 
       8.266024078725e-02      -1.340131185265e-01      -1.061150564464e+02      -1.401470089549e+02      -1.337888018921e-01      -1.309744293078e+02       1.034398034207e-01       1.034398034207e-01 
       8.581273398637e-02      -1.272390698145e-01      -1.057903754047e+02      -1.442216740531e+02      -1.270269032464e-01      -1.342642238523e+02       9.838995093236e-02       9.838995093236e-02 
       8.901225918437e-02      -1.206761912936e-01      -1.047881794336e+02      -1.480773496813e+02      -1.204757652055e-01      -1.372716585221e+02       9.349203320443e-02       9.349203320443e-02 
       9.226860540985e-02      -1.144452746291e-01      -1.035521845635e+02      -1.517961531644e+02      -1.142559033063e-01      -1.401314238451e+02       8.882197450018e-02       8.882197450018e-02 
       9.559052048996e-02      -1.086610017018e-01      -1.026027907820e+02      -1.554818670442e+02      -1.084817474347e-01      -1.430076118435e+02       8.445427810186e-02       8.445427810186e-02 
       9.898599946599e-02      -1.034182603702e-01      -1.024920401385e+02      -1.592538661025e+02      -1.032479862085e-01      -1.460818978995e+02       8.045263022887e-02       8.045263022887e-02 
