# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141765e-01      -2.894255375019e-01      -2.894279852450e-01      -3.295430222071e-01      -2.894396522713e-01       4.723561657175e-01       4.722400134733e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243327e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024332e-01      -1.341501347895e+00      -1.341549669079e+00      -8.456449778373e-01      -1.341399458902e+00       4.715266112678e-01       4.714838886213e-01 
       4.171170630578e-04      -8.906490087789e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158334e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596959e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062035e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206884e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944291e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179707e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456521e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604817e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683421e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721117814e-01      -1.542117098390e+01      -1.542377482983e+01      -3.169508550163e-01      -1.541892291992e+01       4.646732591799e-01       4.646759351952e-01 
       1.424266597921e-03      -2.560953902993e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375414e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292329e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470585e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366243e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132419e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882046403e-01      -3.811450109106e+01      -3.812137492458e+01      -1.168278683747e-01      -3.810911540171e+01       4.572043304072e-01       4.572055296325e-01 
       2.257310435294e-03      -1.255640438044e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612843e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847722e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482846e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584188e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907348e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651115e-02      -8.022359476971e+01      -8.024032036059e+01      -8.442978638126e-02      -8.021411944920e+01       4.466783807662e-01       4.466786139943e-01 
       3.313278603720e-03      -3.829401279992e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800193090e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046361036e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471107e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423616e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004974721e-02      -1.441040586635e+02      -1.441411941325e+02      -2.759257766078e-01      -1.440929964479e+02       4.342289401880e-01       4.342292275253e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905410e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905689e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782172e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673257e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643463e+02      -2.558743265890e+02       1.952034824422e-01      -2.557850318952e+02       4.171417186171e-01       4.171417186171e-01 
       6.122441196689e-03       1.891198265960e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878269e-01      -2.945666657798e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029806756e-01      -3.388481559383e+02      -3.389902133105e+02       1.902420497438e-01      -3.388681921703e+02       4.065422567724e-01       4.065422567724e-01 
       7.138242361596e-03       1.839089616020e-01      -3.893496247986e+02      -3.895305146045e+02       1.874954918416e-01      -3.893875511181e+02       4.006730887705e-01       4.006730887705e-01 
       7.707696804727e-03       1.810316151708e-01      -4.468249568015e+02      -4.470563918862e+02       1.845620216005e-01      -4.468885995824e+02       3.944033778275e-01       3.944033778275e-01 
       8.322579568496e-03       1.779649434865e-01      -5.121018516535e+02      -5.123987523362e+02       1.814355046498e-01      -5.122014988857e+02       3.877175390156e-01       3.877175390156e-01 
       8.986514704559e-03       1.746981766812e-01      -5.860714013810e+02      -5.864536470729e+02       1.781050283683e-01      -5.862212613390e+02       3.806005677922e-01       3.806005677922e-01 
       9.703415373875e-03       1.712256433666e-01      -6.696814924224e+02      -6.701754667387e+02       1.745647843036e-01      -6.699009801051e+02       3.730368654859e-01       3.730368654859e-01 
       1.047750691046e-02       1.675424736378e-01      -7.639295315774e+02      -7.645689318944e+02       1.708097728922e-01      -7.642439369187e+02       3.650113963891e-01       3.650113963891e-01 
       1.131335172503e-02       1.636413695444e-01      -8.698457296495e+02      -8.706746302738e+02       1.668325634756e-01      -8.702887913573e+02       3.565094957530e-01       3.565094957530e-01 
       1.221587619537e-02       1.595148359353e-01      -9.884737773360e+02      -9.895497809812e+02       1.626255376038e-01      -9.890903368961e+02       3.475177297482e-01       3.475177297482e-01 
       1.319039970183e-02       1.551582502225e-01      -1.120841402014e+03      -1.122238543495e+03       1.581839638108e-01      -1.121689857378e+03       3.380236612564e-01       3.380236612564e-01 
       1.424266597920e-02       1.505645721387e-01      -1.267922734856e+03      -1.269736531531e+03       1.535007049207e-01      -1.269079315781e+03       3.280170209312e-01       3.280170209312e-01 
       1.537887696964e-02       1.457340967519e-01      -1.430595023925e+03      -1.432946275135e+03       1.485760032951e-01      -1.432157024953e+03       3.174911043280e-01       3.174911043280e-01 
       1.660572937560e-02       1.406630650276e-01      -1.609578928285e+03      -1.612620921309e+03       1.434060735564e-01      -1.611670832362e+03       3.064436193534e-01       3.064436193534e-01 
       1.793045412207e-02       1.353553288983e-01      -1.805382067170e+03      -1.809305826588e+03       1.379948143317e-01      -1.808160035680e+03       2.948793899198e-01       2.948793899198e-01 
       1.936085889642e-02       1.298174583975e-01      -2.018237063951e+03      -2.023277743921e+03       1.323489259371e-01      -2.021894408922e+03       2.828129865164e-01       2.828129865164e-01 
       2.090537351881e-02       1.240620240664e-01      -2.248047874972e+03      -2.254489830527e+03       1.264812237372e-01      -2.252819432955e+03       2.702717315473e-01       2.702717315473e-01 
       2.257309534705e-02       1.181083115746e-01      -2.494364210815e+03      -2.502543667064e+03       1.204113882873e-01      -2.500528698354e+03       2.572999510702e-01       2.572999510702e-01 
       2.437382002240e-02       1.119876665540e-01      -2.756408080622e+03      -2.766710272432e+03       1.141713617022e-01      -2.764285778280e+03       2.439640432594e-01       2.439640432594e-01 
       2.631799943729e-02       1.057401462197e-01      -3.033144375424e+03      -3.045994833148e+03       1.078020188757e-01      -3.043089853790e+03       2.303557748594e-01       2.303557748594e-01 
       2.841644544598e-02       9.942801341402e-02      -3.323473900898e+03      -3.339314527394e+03       1.013667483772e-01      -3.335855862679e+03       2.165996950953e-01       2.165996950953e-01 
       3.067933354524e-02       9.312131776307e-02      -3.626461330004e+03      -3.645711996166e+03       9.493705062165e-02      -3.641630171276e+03       2.028588962399e-01       2.028588962399e-01 
       3.311368469821e-02       8.691894037793e-02      -3.941639118022e+03      -3.964632861014e+03       8.861371346803e-02      -3.959872136429e+03       1.893460288320e-01       1.893460288320e-01 
       3.571840442514e-02       8.094201747517e-02      -4.269074704106e+03      -4.295970503655e+03       8.252023669777e-02      -4.290502376501e+03       1.763250836104e-01       1.763250836104e-01 
       3.847720347390e-02       7.533250808330e-02      -4.609310167874e+03      -4.639990630974e+03       7.680134944077e-02      -4.633829717402e+03       1.641054932996e-01       1.641054932996e-01 
       4.135335537314e-02       7.023135757102e-02      -4.962851827205e+03      -4.996850614317e+03       7.160074429434e-02      -4.990066024722e+03       1.529941517358e-01       1.529941517358e-01 
       4.429361666563e-02       6.574050978328e-02      -5.329662809538e+03      -5.366178797850e+03       6.702235214550e-02      -5.358892078846e+03       1.432131074145e-01       1.432131074145e-01 
       4.724366437916e-02       6.188852917368e-02      -5.709039307297e+03      -5.747056059296e+03       6.309529843136e-02      -5.739422681824e+03       1.348252079964e-01       1.348252079964e-01 
       5.016480834039e-02       5.863134880098e-02      -6.099794629835e+03      -6.138259940552e+03       5.977459765122e-02      -6.130441325808e+03       1.277272212919e-01       1.277272212919e-01 
       5.303989618930e-02       5.586582344977e-02      -6.500336608843e+03      -6.538321351127e+03       5.695522204776e-02      -6.530460115524e+03       1.217106236460e-01       1.217106236460e-01 
       5.586870668205e-02       5.348961956922e-02      -6.908592306849e+03      -6.945393392242e+03       5.453271323498e-02      -6.937597365735e+03       1.165364787623e-01       1.165364787623e-01 
       5.866042679206e-02       5.139709182359e-02      -7.321636485596e+03      -7.356833530497e+03       5.239940253164e-02      -7.349167133774e+03       1.119792932550e-01       1.119792932550e-01 
       6.142798931504e-02       4.950170662851e-02      -7.735642543342e+03      -7.769121134547e+03       5.046704146942e-02      -7.761602001015e+03       1.078471823547e-01       1.078471823547e-01 
       6.418496438662e-02       4.772902149180e-02      -8.145931922164e+03      -8.177889188132e+03       4.865979344230e-02      -8.170487542207e+03       1.039851676103e-01       1.039851676103e-01 
       6.694418832236e-02       4.602588573697e-02      -8.547191721314e+03      -8.578127123819e+03       4.692343536404e-02      -8.570767409582e+03       1.002729937755e-01       1.002729937755e-01 
       6.971731104453e-02       4.435027212113e-02      -8.933795117177e+03      -8.964482579644e+03       4.521513952228e-02      -8.957047917787e+03       9.662147719650e-02       9.662147719650e-02 
       7.251476154108e-02       4.267362452420e-02      -9.300423823009e+03      -9.331867096754e+03       4.350581656715e-02      -9.324206183203e+03       9.297133205404e-02       9.297133205404e-02 
       7.534587669814e-02       4.098471615603e-02      -9.642481286254e+03      -9.675848616333e+03       4.178394815022e-02      -9.667785740842e+03       8.928902213395e-02       8.928902213395e-02 
       7.821907664495e-02       3.927469534060e-02      -9.956707191823e+03      -9.993243085278e+03       4.004058661780e-02      -9.984591554843e+03       8.556476546400e-02       8.556476546400e-02 
       8.114203771084e-02       3.755314967272e-02      -1.024199925019e+04      -1.028291784918e+04       3.828544634737e-02      -1.027349605018e+04       8.181189806815e-02       8.181189806815e-02 
       8.412184533139e-02       3.583141535783e-02      -1.049964778142e+04      -1.054600929001e+04       3.653013241767e-02      -1.053565933502e+04       7.806101020080e-02       7.806101020080e-02 
       8.716512277352e-02       3.413244752333e-02      -1.073416951443e+04      -1.078675197997e+04       3.479802691339e-02      -1.077535883667e+04       7.435946881972e-02       7.435946881972e-02 
       9.027813693913e-02       3.248327657581e-02      -1.095314708228e+04      -1.101232079592e+04       3.311666856858e-02      -1.099983105307e+04       7.076375463383e-02       7.076375463383e-02 
       9.346688429613e-02       3.090923608809e-02      -1.116715937015e+04      -1.123278831902e+04       3.151192874900e-02      -1.121922473678e+04       6.733445431159e-02       6.733445431159e-02 
       9.673716026122e-02       2.943840656452e-02      -1.138916910606e+04      -1.146054913164e+04       3.001240989370e-02      -1.144601962411e+04       6.412949882074e-02       6.412949882074e-02 
       1.000946150608e-01       2.809195042027e-02      -1.163325588622e+04      -1.170911610199e+04       2.863969736487e-02      -1.169381318656e+04       6.119624186571e-02       6.119624186571e-02 
       1.035447986307e-01       2.688387113704e-02      -1.191295700850e+04      -1.199153754593e+04       2.740806320053e-02      -1.197572632819e+04       5.856461805641e-02       5.856461805641e-02 
       1.070931966524e-01       2.581732071438e-02      -1.223925396841e+04      -1.231847505866e+04       2.632072243000e-02      -1.230246750726e+04       5.624170658050e-02       5.624170658050e-02 
       1.107452594180e-01       2.488393870989e-02      -1.261831392032e+04      -1.269602619610e+04       2.536914138946e-02      -1.268014336351e+04       5.420806459849e-02       5.420806459849e-02 
       1.145064248899e-01       2.406124497831e-02      -1.304933519806e+04      -1.312363928651e+04       2.453041938710e-02      -1.310816331323e+04       5.241699989466e-02       5.241699989466e-02 
       1.183821370656e-01       2.331813879157e-02      -1.352337340763e+04      -1.359296934492e+04       2.377283564080e-02      -1.357809113927e+04       5.079914413505e-02       5.079914413505e-02 
       1.223778605591e-01       2.261631278004e-02      -1.402311396140e+04      -1.408761564489e+04       2.305732714096e-02      -1.407338810462e+04       4.927004723742e-02       4.927004723742e-02 
       1.264990921707e-01       2.191403871700e-02      -1.452415071612e+04      -1.458430599055e+04       2.234137030000e-02      -1.457061162542e+04       4.774116271213e-02       4.774116271213e-02 
       1.307513701078e-01       2.117667667581e-02      -1.499872208624e+04      -1.505644595093e+04       2.158963408013e-02      -1.504299267013e+04       4.613513267859e-02       4.613513267859e-02 
       1.351402814485e-01       2.038009466354e-02      -1.542084744486e+04      -1.547902498808e+04       2.077751896317e-02      -1.546537643559e+04       4.439978672990e-02       4.439978672990e-02 
       1.396714683894e-01       1.951757065473e-02      -1.577281378834e+04      -1.583484259304e+04       1.989816908145e-02      -1.582048737152e+04       4.252012054222e-02       4.252012054222e-02 
       1.443506337875e-01       1.860100855777e-02      -1.605094846269e+04      -1.612006507005e+04       1.896372747830e-02      -1.610451808132e+04       4.052288618183e-02       4.052288618183e-02 
       1.491835464900e-01       1.766051338512e-02      -1.626969346037e+04      -1.634819696981e+04       1.800488719554e-02      -1.633111566424e+04       3.847370640585e-02       3.847370640585e-02 
       1.541760469368e-01       1.673805855316e-02      -1.646110495469e+04      -1.654966560280e+04       1.706443384301e-02      -1.653095306870e+04       3.646314352025e-02       3.646314352025e-02 
       1.593340535209e-01       1.587731701948e-02      -1.667034768930e+04      -1.676762143748e+04       1.618690404096e-02      -1.674748289700e+04       3.458775383366e-02       3.458775383366e-02 
       1.646635701934e-01       1.511346347839e-02      -1.694441087910e+04      -1.704714861872e+04       1.540815561056e-02      -1.702607378996e+04       3.292376419383e-02       3.292376419383e-02 
       1.701706958081e-01       1.446254634391e-02      -1.731838685928e+04      -1.742215484976e+04       1.474454691191e-02      -1.740080863088e+04       3.150575616954e-02       3.150575616954e-02 
       1.758616357070e-01       1.391524534814e-02      -1.780160695848e+04      -1.790201097059e+04       1.418657882815e-02      -1.788104932635e+04       3.031382999483e-02       3.031382999483e-02 
       1.817427160581e-01       1.343907055663e-02      -1.836969185756e+04      -1.846381314718e+04       1.370112376494e-02      -1.844366816335e+04       2.927677921331e-02       2.927677921331e-02 
       1.878204014651e-01       1.298979542088e-02      -1.897150432138e+04      -1.905903720807e+04       1.324309509678e-02      -1.903974682691e+04       2.829864662754e-02       2.829864662754e-02 
       1.941013163855e-01       1.251952073902e-02      -1.953354679441e+04      -1.961719848797e+04       1.276365211712e-02      -1.959835047789e+04       2.727423537726e-02       2.727423537726e-02 
       2.005922709060e-01       1.199706115334e-02      -1.999187241202e+04      -2.007660063252e+04       1.223100335348e-02      -2.005744916226e+04       2.613589253388e-02       2.613589253388e-02 
       2.073002914514e-01       1.142252520004e-02      -2.032444320646e+04      -2.041563637566e+04       1.164526161365e-02      -2.039537465380e+04       2.488409712751e-02       2.488409712751e-02 
       2.142326570343e-01       1.082608713403e-02      -2.056565727490e+04      -2.066688418888e+04       1.103719231357e-02      -2.064498024526e+04       2.358485165089e-02       2.358485165089e-02 
       2.213969417044e-01       1.025207666514e-02      -2.079141816855e+04      -2.090272580459e+04       1.045198188621e-02      -2.087917683054e+04       2.233367352006e-02       2.233367352006e-02 
       2.288010639201e-01       9.737608078711e-03      -2.108688624069e+04      -2.120459619616e+04       9.927480433199e-03      -2.117995769697e+04       2.121285066934e-02       2.121285066934e-02 
       2.364533436625e-01       9.300655660213e-03      -2.151190624115e+04      -2.163028116682e+04       9.482008831719e-03      -2.160541345674e+04       2.026103784520e-02       2.026103784520e-02 
