# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262261286566e-03 
       1.319039970183e-05       9.069674289920e-03 
       1.660572937635e-05       1.132691075853e-02 
       2.090537469327e-05       1.414591770659e-02 
       2.631830744443e-05       1.766650407923e-02 
       3.313278603720e-05       2.206326513300e-02 
       4.171170630578e-05       2.755423989099e-02 
       5.251192703764e-05       3.441171337867e-02 
       6.610859936996e-05       4.297569318654e-02 
       8.322579568497e-05       5.367072790049e-02 
       1.047750691046e-04       6.702686631265e-02 
       1.319039970183e-04       8.370575959255e-02 
       1.660572937635e-04       1.045330996372e-01 
       2.090537469327e-04       1.305388364084e-01 
       2.631830744443e-04       1.630067979820e-01 
       3.313278603720e-04       2.035354767028e-01 
       4.171170630578e-04       2.541116116105e-01 
       5.251192703764e-04       3.171974667617e-01 
       6.610859936996e-04       3.958308156357e-01 
       8.322579568497e-04       4.937321143736e-01 
       1.047750691046e-03       6.154040959420e-01 
       1.319039970183e-03       7.661904346718e-01 
       1.660572937635e-03       9.522680075856e-01 
       2.090537469327e-03       1.180293416919e+00 
       2.631830744443e-03       1.456709446043e+00 
       3.313278603720e-03       1.786231235574e+00 
       4.171170630578e-03       2.169190366408e+00 
       5.251192703764e-03       2.597674276384e+00 
       6.610859936996e-03       3.051368162120e+00 
       8.322579568497e-03       3.495362853785e+00 
       1.047750691046e-02       3.881158028962e+00 
       1.319039970183e-02       4.145829516414e+00 
       1.660572937633e-02       4.205731235926e+00 
       2.090537453514e-02       3.965269254169e+00 
       2.631818545635e-02       3.357132080792e+00 
       3.311571692125e-02       2.419052216592e+00 
       4.113809243311e-02       1.420936315924e+00 
       4.792590854610e-02       8.113227259800e-01 
       5.284436902701e-02       5.086216228823e-01 
       5.689644391095e-02       3.322701451550e-01 
       6.051252627066e-02       2.190924490762e-01 
       6.388413457411e-02       1.429085454268e-01 
       6.711249296401e-02       9.053411166728e-02 
       7.025823437965e-02       5.445344564748e-02 
       7.336115587705e-02       3.001683963695e-02 
       7.644928796912e-02       1.418724291765e-02 
       7.954353299775e-02       4.885846222160e-03 
       8.266024078725e-02       6.222495396158e-04 
       8.581273398637e-02       2.604388020138e-04 
       8.901225918437e-02       2.862254946880e-03 
       9.226860540985e-02       7.581576543036e-03 
       9.559052048996e-02       1.359856834092e-02 
       9.898599946599e-02       2.009352246689e-02 
       1.024624891378e-01       2.625708245465e-02 
       1.060270359164e-01       3.133842134152e-02 
       1.096863943056e-01       3.471490594179e-02 
       1.134471073830e-01       3.597717033205e-02 
       1.173155669539e-01       3.499811648606e-02 
       1.212980586983e-01       3.196080671353e-02 
       1.254007961065e-01       2.733831625599e-02 
       1.296299459934e-01       2.180378845184e-02 
       1.339916477160e-01       1.609792625874e-02 
       1.384920277736e-01       1.088026409853e-02 
       1.431372111762e-01       6.610069374791e-03 
       1.479333307714e-01       3.492338724460e-03 
       1.528865355934e-01       1.495282389155e-03 
       1.580029992204e-01       4.263379984438e-04 
       1.632889290723e-01       2.773133068062e-05 
       1.687505775527e-01       5.760163045878e-05 
       1.743942559171e-01       3.329972186639e-04 
       1.802263517371e-01       7.329200797132e-04 
       1.862533508214e-01       1.175461090304e-03 
       1.924818644494e-01       1.591299691342e-03 
       1.989186627765e-01       1.891603501746e-03 
       2.055707152847e-01       1.986389194254e-03 
       2.124452391818e-01       1.834153689798e-03 
