# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681038e-03 
       1.319039970183e-05       9.069258202068e-03 
       1.660572937635e-05       1.132639106753e-02 
       2.090537469327e-05       1.414527123433e-02 
       2.631830744443e-05       1.766569584101e-02 
       3.313278603720e-05       2.206225515996e-02 
       4.171170630578e-05       2.755297766344e-02 
       5.251192703764e-05       3.441013523031e-02 
       6.610859936996e-05       4.297372172881e-02 
       8.322579568497e-05       5.366826853074e-02 
       1.047750691046e-04       6.702379872936e-02 
       1.319039970183e-04       8.370193441487e-02 
       1.660572937635e-04       1.045283355409e-01 
       2.090537469327e-04       1.305329134135e-01 
       2.631830744443e-04       1.629994506644e-01 
       3.313278603720e-04       2.035264004648e-01 
       4.171170630578e-04       2.541004744300e-01 
       5.251192703764e-04       3.171839528625e-01 
       6.610859936996e-04       3.958147256592e-01 
       8.322579568497e-04       4.937136006362e-01 
       1.047750691046e-03       6.153841636118e-01 
       1.319039970183e-03       7.661720592298e-01 
       1.660572937635e-03       9.522588016414e-01 
       2.090537469327e-03       1.180312991665e+00 
       2.631830744443e-03       1.456802684590e+00 
       3.313278603720e-03       1.786503853815e+00 
       4.171170630578e-03       2.169896197258e+00 
       5.251192703764e-03       2.599430629707e+00 
       6.610859936996e-03       3.055668698985e+00 
       8.322579568497e-03       3.505725098030e+00 
       1.047750691046e-02       3.905491314166e+00 
       1.319039970183e-02       4.200915269887e+00 
       1.660572937633e-02       4.325062268040e+00 
       2.090537453514e-02       4.210205523141e+00 
       2.631818545635e-02       3.825150775506e+00 
       3.311571692125e-02       3.229056522867e+00 
       4.113809243311e-02       2.627726622592e+00 
       4.792590854610e-02       2.280789036293e+00 
       5.284436902701e-02       2.110086914296e+00 
       5.689644391095e-02       2.003538802768e+00 
       6.051252627066e-02       1.923057444161e+00 
       6.388413457411e-02       1.852730746470e+00 
       6.711249296401e-02       1.784562142920e+00 
       7.025823437965e-02       1.714278197858e+00 
       7.336115587705e-02       1.639816248689e+00 
       7.644928796912e-02       1.560659731017e+00 
       7.954353299775e-02       1.477454620695e+00 
       8.266024078725e-02       1.391699654881e+00 
       8.581273398637e-02       1.305461160266e+00 
       8.901225918437e-02       1.221123778288e+00 
       9.226860540985e-02       1.141080086388e+00 
       9.559052048996e-02       1.067452062109e+00 
       9.898599946599e-02       1.001889228598e+00 
       1.024624891378e-01       9.453838414536e-01 
       1.060270359164e-01       8.981486110518e-01 
       1.096863943056e-01       8.596111920387e-01 
       1.134471073830e-01       8.284061646072e-01 
       1.173155669539e-01       8.024666044407e-01 
       1.212980586983e-01       7.792268409561e-01 
       1.254007961065e-01       7.559181774584e-01 
       1.296299459934e-01       7.299820196246e-01 
       1.339916477160e-01       6.995914767427e-01 
       1.384920277736e-01       6.640802734773e-01 
       1.431372111762e-01       6.241480964697e-01 
       1.479333307714e-01       5.817647077214e-01 
       1.528865355934e-01       5.396907496255e-01 
       1.580029992204e-01       5.008124525997e-01 
       1.632889290723e-01       4.673983114318e-01 
       1.687505775527e-01       4.405338709790e-01 
       1.743942559171e-01       4.198647603037e-01 
       1.802263517371e-01       4.036581244005e-01 
       1.862533508214e-01       3.893606577934e-01 
       1.924818644494e-01       3.741384999574e-01 
       1.989186627765e-01       3.558065950523e-01 
       2.055707152847e-01       3.340019438294e-01 
       2.124452391818e-01       3.102641716523e-01 
       2.195497567139e-01       2.871210787317e-01 
       2.268921624510e-01       2.668067274370e-01 
       2.344808017550e-01       2.504819302380e-01 
       2.423245618548e-01       2.378322445639e-01 
       2.504329772620e-01       2.271102632391e-01 
       2.588163516754e-01       2.161188882449e-01 
       2.674858990930e-01       2.035462134474e-01 
       2.764539076010e-01       1.895963292127e-01 
       2.857339303080e-01       1.757555470253e-01 
       2.953410092148e-01       1.636982827865e-01 
       3.052919395542e-01       1.539047953798e-01 
       3.156055844677e-01       1.455290331524e-01 
       3.263032530092e-01       1.372490513625e-01 
       3.374091587054e-01       1.283002203398e-01 
       3.489509817175e-01       1.191698194676e-01 
       3.609605657343e-01       1.108060844026e-01 
       3.734747921333e-01       1.036434982441e-01 
       3.865366902904e-01       9.713973455135e-02 
       4.001968667448e-01       9.061398951508e-02 
       4.145153713076e-01       8.403558004653e-02 
       4.295641718077e-01       7.788961342109e-02 
       4.454304922144e-01       7.233989153640e-02 
       4.622214006969e-01       6.709199314306e-02 
       4.800702491654e-01       6.188994975207e-02 
       4.991459272112e-01       5.692461162980e-02 
       5.196665217302e-01       5.231443276117e-02 
       5.419201087032e-01       4.783076066131e-02 
       5.662975451962e-01       4.348512237908e-02 
       5.933463737275e-01       3.932928418441e-02 
       6.238638458458e-01       3.525155646505e-02 
       6.590669257916e-01       3.126109388008e-02 
       7.009246080454e-01       2.728540551607e-02 
       7.528593308799e-01       2.327664699632e-02 
       8.213469537518e-01       1.914636324148e-02 
       9.196980813302e-01       1.481505139569e-02 
       1.075112183810e+00       1.034890833325e-02 
       1.322697471132e+00       6.377428191634e-03 
       1.662328205042e+00       3.703599658007e-03 
       2.092692408506e+00       2.122488251472e-03 
       2.634543445090e+00       1.205936441071e-03 
       3.316693691389e+00       6.797304417118e-04 
       4.175469971226e+00       3.801871208350e-04 
       5.256605252960e+00       2.110002803982e-04 
       6.617673932723e+00       1.161093864182e-04 
       8.331157880872e+00       6.323668793877e-05 
       1.048830636590e+01       3.395464757485e-05 
       1.320399541071e+01       1.783520475385e-05 
       1.662284535976e+01       9.021780582902e-06 
       2.092692243973e+01       4.256661100597e-06 
       2.634543445002e+01       1.751246079754e-06 
       3.316693691389e+01       5.377588570153e-07 
       4.175469971226e+01       7.713986838225e-08 
       5.256605252960e+01       2.558822634175e-10 
       6.617673932723e+01       1.076262526715e-08 
