# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613287e-03      -1.566912264985e-03      -1.566912338445e-03      -2.087444115951e-03      -1.567065523399e-03       4.726061775352e-01       4.724603017266e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789619e-03      -6.237948611170e-03      -6.237949774973e-03      -8.289209321600e-03      -6.238553390323e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335942e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718718e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612761e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243347e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060191e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276508e-01      -9.873241065423e-01      -9.873510282585e-01      -7.615458174030e-01      -9.872824573591e-01       4.717926131607e-01       4.717304129905e-01 
       4.171170630578e-04      -8.906490087819e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929707e-01      -1.563480552737e+00       4.713657842142e-01       4.713330939163e-01 
       5.251192703764e-04      -8.471903597232e-01      -2.475351535549e+00      -2.475502205901e+00      -8.099631284980e-01      -2.474994977026e+00       4.707472126401e-01       4.707420669895e-01 
       6.610859936996e-04      -6.218653674901e-01      -3.916485878120e+00      -3.916824715933e+00      -5.792092855298e-01      -3.915796941996e+00       4.698748603483e-01       4.698851959088e-01 
       8.322579568497e-04      -4.342354194396e-01      -6.191792253898e+00      -6.192514390582e+00      -4.137081937150e-01      -6.190704434358e+00       4.686667381039e-01       4.686752623423e-01 
       1.047750691046e-03      -4.671796178464e-01      -9.778570466149e+00      -9.780002907333e+00      -4.796170455411e-01      -9.777039822828e+00       4.669946914746e-01       4.669962926095e-01 
       1.319039970183e-03      -3.220721671173e-01      -1.542117099260e+01      -1.542377482464e+01      -3.169510099817e-01      -1.541892291694e+01       4.646732590864e-01       4.646759350996e-01 
       1.660572937635e-03      -2.782871292382e-01      -2.427425773352e+01      -2.427859264702e+01      -2.586480470582e-01      -2.427084963516e+01       4.614990230743e-01       4.615000368247e-01 
       2.090537469327e-03      -1.127873578063e-01      -3.811450107514e+01      -3.812137491613e+01      -1.168272109491e-01      -3.810911539187e+01       4.572043302893e-01       4.572055295197e-01 
       2.631830744443e-03      -1.055288561723e-01      -5.965010032337e+01      -5.966148821126e+01      -8.406306257249e-02      -5.964217884931e+01       4.514734444146e-01       4.514739533945e-01 
       3.313278603720e-03      -3.829401279204e-02      -9.296091695374e+01      -9.298132298860e+01      -5.775800193528e-02      -9.295078346085e+01       4.439458743272e-01       4.439463107543e-01 
       4.171170630578e-03       4.015025425932e-02      -1.441040587908e+02      -1.441411942341e+02      -2.759255316535e-01      -1.440929965535e+02       4.342289405061e-01       4.342292278440e-01 
       5.251192703764e-03       1.936630280330e-01      -2.218952655565e+02      -2.219662556609e+02       1.974396172899e-01      -2.218897795097e+02       4.219030248931e-01       4.219030248931e-01 
       6.610859936996e-03       1.866029455182e-01      -3.388481570022e+02      -3.389902146981e+02       1.902420145281e-01      -3.388681935069e+02       4.065422583759e-01       4.065422583759e-01 
       8.322579568497e-03       1.779620572400e-01      -5.121023518354e+02      -5.123992506219e+02       1.814326156389e-01      -5.122019973219e+02       3.877179163119e-01       3.877179163119e-01 
       1.047750691046e-02       1.675427144996e-01      -7.639292259133e+02      -7.645686354371e+02       1.708100130948e-01      -7.642436391096e+02       3.650112541523e-01       3.650112541523e-01 
