# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592302e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193816e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715818e+00 
       8.322579568497e-03       3.505725598633e+00 
       1.047750691046e-02       3.905491551682e+00 
       1.319039970183e-02       4.200915375133e+00 
       1.660572937633e-02       4.325062109632e+00 
       2.090537453514e-02       4.210205276232e+00 
       2.631818545635e-02       3.825154867810e+00 
       3.311571692125e-02       3.229066201494e+00 
       4.113809243311e-02       2.627728448241e+00 
       4.792590854610e-02       2.280792089260e+00 
       5.284436902701e-02       2.110085416453e+00 
       5.689644391095e-02       2.003537263674e+00 
       6.051252627066e-02       1.923056851903e+00 
       6.388413457411e-02       1.852733112385e+00 
       6.711249296401e-02       1.784565384950e+00 
       7.025823437965e-02       1.714277440029e+00 
       7.336115587705e-02       1.639815959121e+00 
       7.644928796912e-02       1.560660627634e+00 
       7.954353299775e-02       1.477457270996e+00 
       8.266024078725e-02       1.391695046239e+00 
       8.581273398637e-02       1.305463641330e+00 
       8.901225918437e-02       1.221127224912e+00 
       9.226860540985e-02       1.141080003807e+00 
       9.559052048996e-02       1.067450685419e+00 
       9.898599946599e-02       1.001890060683e+00 
       1.024624891378e-01       9.453805239200e-01 
       1.060270359164e-01       8.981497831047e-01 
       1.096863943056e-01       8.596137532787e-01 
       1.134471073830e-01       8.284056604532e-01 
       1.173155669539e-01       8.024666734259e-01 
       1.212980586983e-01       7.792265229792e-01 
       1.254007961065e-01       7.559168324878e-01 
       1.296299459934e-01       7.299829647843e-01 
       1.339916477160e-01       6.995925088513e-01 
       1.384920277736e-01       6.640796644477e-01 
       1.431372111762e-01       6.241473028310e-01 
       1.479333307714e-01       5.817628624500e-01 
       1.528865355934e-01       5.396941926644e-01 
       1.580029992204e-01       5.008126594732e-01 
       1.632889290723e-01       4.673985558564e-01 
       1.687505775527e-01       4.405336577586e-01 
       1.743942559171e-01       4.198653429633e-01 
       1.802263517371e-01       4.036599755835e-01 
       1.862533508214e-01       3.893590883815e-01 
       1.924818644494e-01       3.741352829496e-01 
       1.989186627765e-01       3.558025897302e-01 
       2.055707152847e-01       3.339984582628e-01 
       2.124452391818e-01       3.102661721862e-01 
       2.195497567139e-01       2.871233170413e-01 
       2.268921624510e-01       2.668085477142e-01 
       2.344808017550e-01       2.504837202730e-01 
       2.423245618548e-01       2.378329229924e-01 
       2.504329772620e-01       2.271117531895e-01 
       2.588163516754e-01       2.161176152740e-01 
       2.674858990930e-01       2.035452936628e-01 
       2.764539076010e-01       1.895977675612e-01 
       2.857339303080e-01       1.757575997689e-01 
       2.953410092148e-01       1.636997327156e-01 
       3.052919395542e-01       1.539066987765e-01 
       3.156055844677e-01       1.455314384507e-01 
       3.263032530092e-01       1.372499191976e-01 
       3.374091587054e-01       1.283019823152e-01 
       3.489509817175e-01       1.191715306507e-01 
       3.609605657343e-01       1.108075142706e-01 
       3.734747921333e-01       1.036451054580e-01 
       3.865366902904e-01       9.714142571487e-02 
       4.001968667448e-01       9.061552917011e-02 
       4.145153713076e-01       8.403727049675e-02 
       4.295641718077e-01       7.789139698582e-02 
       4.454304922144e-01       7.234186712612e-02 
       4.622214006969e-01       6.709381292415e-02 
       4.800702491654e-01       6.189195840973e-02 
       4.991459272112e-01       5.692637281706e-02 
       5.196665217302e-01       5.231613853345e-02 
       5.419201087032e-01       4.783271112522e-02 
       5.662975451962e-01       4.348700977262e-02 
       5.933463737275e-01       3.933105488085e-02 
       6.238638458458e-01       3.525348827263e-02 
       6.590669257916e-01       3.126291621934e-02 
       7.009246080454e-01       2.728750149841e-02 
       7.528593308799e-01       2.327856028365e-02 
       8.213469537518e-01       1.914830039568e-02 
       9.196980813302e-01       1.481700341521e-02 
       1.075112183810e+00       1.035095769191e-02 
       1.322697471132e+00       6.379501194577e-03 
       1.662328205042e+00       3.705660263445e-03 
       2.092692408506e+00       2.124541230206e-03 
       2.634543445090e+00       1.207975656679e-03 
       3.316693691389e+00       6.817144954582e-04 
       4.175469971226e+00       3.821248291584e-04 
       5.256605252960e+00       2.128749132386e-04 
       6.617673932723e+00       1.179238074887e-04 
       8.331157880872e+00       6.498777951418e-05 
       1.048830636590e+01       3.564562180634e-05 
       1.320399541071e+01       1.946651243133e-05 
       1.662284535976e+01       1.058804422290e-05 
       2.092692243973e+01       5.737510057818e-06 
