# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042386102e-05      -1.188786724882e-05      -1.188786726012e-05      -1.585041539794e-05      -1.200118455585e-05       6.122076119064e-01       5.968373117912e-01 
       1.319039970183e-05      -2.512116452533e-05      -1.884099736302e-05      -1.884099739140e-05      -2.512114326702e-05      -1.902059133951e-05       6.122074329251e-01       5.968371967786e-01 
       1.660572937635e-05      -3.981419567701e-05      -2.986095815327e-05      -2.986095822456e-05      -3.981414227877e-05      -3.014559073390e-05       6.122070661523e-01       5.968369290412e-01 
       2.090537469327e-05      -6.310083917296e-05      -4.732641156780e-05      -4.732641174687e-05      -6.310070504390e-05      -4.777751210392e-05       6.122065979503e-01       5.968366193156e-01 
       2.631830744443e-05      -1.000070633369e-04      -7.500726226034e-05      -7.500726271012e-05      -1.000067264227e-04      -7.572217902523e-05       6.122058478116e-01       5.968361247793e-01 
       3.313278603720e-05      -1.584979297097e-04      -1.188783824953e-04      -1.188783836252e-04      -1.584970834368e-04      -1.200113753207e-04       6.122046432310e-01       5.968353192719e-01 
       4.171170630578e-05      -2.511957985562e-04      -1.884092454669e-04      -1.884092483048e-04      -2.511936728749e-04      -1.902047324855e-04       6.122027333758e-01       5.968340443053e-01 
       5.251192703764e-05      -3.981021959618e-04      -2.986077851305e-04      -2.986077922612e-04      -3.980968567522e-04      -3.014529740269e-04       6.121996917878e-01       5.968320067580e-01 
       6.610859936996e-05      -6.309084853117e-04      -4.732595772223e-04      -4.732595951274e-04      -6.308950748108e-04      -4.777677266388e-04       6.121948734910e-01       5.968287830877e-01 
       8.322579568497e-05      -9.998196293209e-04      -7.500611756485e-04      -7.500612206254e-04      -9.997859475693e-04      -7.572031694330e-04       6.121872257002e-01       5.968236607869e-01 
       1.047750691046e-04      -1.584348812522e-03      -1.188755042575e-03      -1.188755155546e-03      -1.584264223550e-03      -1.200066952162e-03       6.121751135936e-01       5.968155497725e-01 
       1.319039970183e-04      -2.510374390867e-03      -1.884020097830e-03      -1.884020381577e-03      -2.510161976025e-03      -1.901929712743e-03       6.121559152777e-01       5.968026904413e-01 
       1.660572937635e-04      -3.977044926691e-03      -2.985896116007e-03      -2.985896828716e-03      -3.976511615219e-03      -3.014234353482e-03       6.121254987455e-01       5.967823174479e-01 
       2.090537469327e-04      -6.299097958474e-03      -4.732139239287e-03      -4.732141029330e-03      -6.297759332942e-03      -4.776935350929e-03       6.120772979044e-01       5.967500263472e-01 
       2.631830744443e-04      -9.973122617186e-03      -7.499465234545e-03      -7.499469730137e-03      -9.969764099882e-03      -7.570168713507e-03       6.120009485445e-01       5.966988677175e-01 
       3.313278603720e-04      -1.578055423833e-02      -1.188467105187e-02      -1.188468234031e-02      -1.577213372692e-02      -1.199599203075e-02       6.118800278304e-01       5.966178145729e-01 
       4.171170630578e-04      -2.494585371594e-02      -1.883297079344e-02      -1.883299913489e-02      -2.492476475052e-02      -1.900755643018e-02       6.116886059606e-01       5.964894299707e-01 
       5.251192703764e-04      -3.937461186671e-02      -2.984080912684e-02      -2.984088027245e-02      -3.932188647506e-02      -3.011288606337e-02       6.113857866337e-01       5.962861468224e-01 
       6.610859936996e-04      -6.199971894518e-02      -4.727583468803e-02      -4.727601316810e-02      -6.186826037098e-02      -4.769549487670e-02       6.109072641280e-01       5.959644476345e-01 
       8.322579568497e-04      -9.725333583554e-02      -7.488036634738e-02      -7.488081383508e-02      -9.692700507233e-02      -7.551669710913e-02       6.101523862288e-01       5.954557968855e-01 
       1.047750691046e-03      -1.516290069567e-01      -1.185602325310e-01      -1.185613531375e-01      -1.508245558377e-01      -1.194973623838e-01       6.089647874732e-01       5.946526671766e-01 
       1.319039970183e-03      -2.341315374291e-01      -1.876124656664e-01      -1.876152674152e-01      -2.321704366897e-01      -1.889220151881e-01       6.071044247904e-01       5.933873614491e-01 
       1.660572937635e-03      -3.559905633814e-01      -2.966229092388e-01      -2.966298929894e-01      -3.512740601806e-01      -2.982709324794e-01       6.042248026189e-01       5.914144769769e-01 
       2.090537469327e-03      -5.280272458741e-01      -4.683230835765e-01      -4.683404179109e-01      -5.170235324130e-01      -4.699153345537e-01       5.997924059916e-01       5.883362426419e-01 
       2.631830744443e-03      -7.524390030423e-01      -7.378228103783e-01      -7.378655524856e-01      -7.280011837983e-01      -7.379887040202e-01       5.930799074442e-01       5.835712256808e-01 
       3.313278603720e-03      -1.004165250520e+00      -1.158593130158e+00      -1.158697431518e+00      -9.541587279464e-01      -1.153675191382e+00       5.831741033727e-01       5.762981503385e-01 
       4.171170630578e-03      -1.201258374224e+00      -1.810392876273e+00      -1.810643411261e+00      -1.112734481028e+00      -1.792140083615e+00       5.691146770524e-01       5.654401400231e-01 
       5.251192703764e-03      -1.191343283755e+00      -2.808737899515e+00      -2.809325643632e+00      -1.074163792348e+00      -2.761594463323e+00       5.502513683067e-01       5.497772516063e-01 
       6.610859936996e-03      -8.526382432783e-01      -4.314474043966e+00      -4.315807505205e+00      -7.892687106788e-01      -4.215832385018e+00       5.267327461196e-01       5.283155289358e-01 
       8.322579568497e-03      -4.162234860988e-01      -6.540662098239e+00      -6.543557754123e+00      -5.353541410682e-01      -6.369298031035e+00       4.994542800938e-01       5.008977053354e-01 
       1.047750691046e-02      -5.401801074146e-01      -9.750355528381e+00      -9.756343178172e+00      -6.701636429698e-01      -9.493391074054e+00       4.683660017497e-01       4.683099184300e-01 
       1.319039970183e-02      -8.570079061880e-01      -1.422186776199e+01      -1.423376589890e+01      -6.171074312480e-01      -1.384661174556e+01       4.306150550467e-01       4.303544596354e-01 
       1.660572937633e-02      -2.394648861339e-01      -2.011663034686e+01      -2.013990065995e+01      -4.582455769701e-01      -1.956985091983e+01       3.836324602623e-01       3.838399597385e-01 
       2.090537453514e-02      -6.814278147084e-01      -2.715206862766e+01      -2.719758541803e+01      -4.074385942319e-01      -2.642916972729e+01       3.267193593239e-01       3.266213508437e-01 
       2.631818545635e-02      -1.596091652409e-01      -3.395364615186e+01      -3.404190251635e+01      -3.856715031016e-01      -3.306219265068e+01       2.577983415981e-01       2.578331764740e-01 
       3.311571692125e-02      -3.560850838769e-01      -3.707256162365e+01      -3.723566802261e+01      -2.636101841883e-01      -3.615519518746e+01       1.780324589869e-01       1.780858200839e-01 
       4.113809243311e-02      -5.844595365384e-01      -3.132670477719e+01      -3.159048770630e+01      -1.166093692618e-01      -3.065834640242e+01       9.783062069261e-02       9.785457957583e-02 
       4.792590854610e-02       1.490455166375e-01      -1.941974143830e+01      -1.975266705739e+01      -5.252280689907e-02      -1.913530212119e+01       4.499970989703e-02       4.499738010849e-02 
       5.284436902701e-02      -1.594103665980e-03      -8.335421435093e+00      -8.693854895778e+00      -1.558776570266e-03      -8.390844071362e+00       1.624637790985e-02       1.624637790985e-02 
       5.689644391095e-02       2.055389244413e-02       1.229690180562e+00       8.722784122419e-01       2.054969167116e-02       9.022044023340e-01      -1.478353148725e-03      -1.478353148725e-03 
       6.051252627066e-02       3.430475786655e-02       9.363055475527e+00       9.025798923860e+00       3.427496759786e-02       8.819890628676e+00      -1.297688880306e-02      -1.297688880306e-02 
       6.388413457411e-02       4.244973559921e-02       1.608573155251e+01       1.578419826551e+01       4.240365585244e-02       1.537982731220e+01      -2.031870779391e-02      -2.031870779391e-02 
       6.711249296401e-02       4.648494288456e-02       2.136646866234e+01       2.111386961444e+01       4.642940210539e-02       2.054976942313e+01      -2.460649385450e-02      -2.460649385450e-02 
       7.025823437965e-02       4.735281408298e-02       2.515291270762e+01       2.496045953175e+01       4.729309815679e-02       2.427724845663e+01      -2.652868598916e-02      -2.652868598916e-02 
       7.336115587705e-02       4.573245957931e-02       2.739736264371e+01       2.727417599478e+01       4.567275359731e-02       2.651423327080e+01      -2.657631950420e-02      -2.657631950420e-02 
       7.644928796912e-02       4.216735287984e-02       2.807234439889e+01       2.802521542084e+01       4.211097492958e-02       2.723214190381e+01      -2.513669325272e-02      -2.513669325272e-02 
       7.954353299775e-02       3.712204987734e-02       2.718269011616e+01       2.721575884905e+01       3.707157984781e-02       2.643350894426e+01      -2.253908543868e-02      -2.253908543868e-02 
       8.266024078725e-02       3.102124622185e-02       2.478087728760e+01       2.489522889297e+01       3.097859443106e-02       2.416681977004e+01      -1.908230195327e-02      -1.908230195327e-02 
       8.581273398637e-02       2.426219126709e-02       2.097542242675e+01       2.116873446325e+01       2.422864304529e-02       2.053470637980e+01      -1.504525875684e-02      -1.504525875684e-02 
       8.901225918437e-02       1.721983226067e-02       1.593766747762e+01       1.620390181719e+01       1.719608243577e-02       1.570057647022e+01      -1.069147916732e-02      -1.069147916732e-02 
       9.226860540985e-02       1.024950053990e-02       9.909709423464e+00       1.023892782283e+01       1.023568185376e-02       9.896417687356e+00      -6.271845704176e-03      -6.271845704176e-03 
