# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194428e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704467e+00 
       8.322579568497e-03       3.505725598658e+00 
       1.047750691046e-02       3.905491069123e+00 
       1.319039970183e-02       4.200915291168e+00 
       1.660572937633e-02       4.325059928426e+00 
       2.090537453514e-02       4.210204025956e+00 
       2.631818545635e-02       3.825150167372e+00 
       3.311571692125e-02       3.229068624944e+00 
       4.113809243311e-02       2.627731256940e+00 
       4.792590854610e-02       2.280795705988e+00 
       5.284436902701e-02       2.110086377433e+00 
       5.689644391095e-02       2.003539618617e+00 
       6.051252627066e-02       1.923057540765e+00 
       6.388413457411e-02       1.852731500222e+00 
       6.711249296401e-02       1.784563110136e+00 
       7.025823437965e-02       1.714274715736e+00 
       7.336115587705e-02       1.639812955378e+00 
       7.644928796912e-02       1.560660942813e+00 
       7.954353299775e-02       1.477457399333e+00 
       8.266024078725e-02       1.391697093817e+00 
       8.581273398637e-02       1.305460440069e+00 
       8.901225918437e-02       1.221128559113e+00 
       9.226860540985e-02       1.141080356063e+00 
       9.559052048996e-02       1.067452676248e+00 
       9.898599946599e-02       1.001889490883e+00 
       1.024624891378e-01       9.453821364773e-01 
       1.060270359164e-01       8.981498260753e-01 
       1.096863943056e-01       8.596135502241e-01 
       1.134471073830e-01       8.284067691867e-01 
       1.173155669539e-01       8.024674204016e-01 
       1.212980586983e-01       7.792300983628e-01 
       1.254007961065e-01       7.559179782136e-01 
       1.296299459934e-01       7.299829444281e-01 
       1.339916477160e-01       6.995933107026e-01 
       1.384920277736e-01       6.640799758117e-01 
       1.431372111762e-01       6.241458198386e-01 
       1.479333307714e-01       5.817645204668e-01 
       1.528865355934e-01       5.396934763914e-01 
       1.580029992204e-01       5.008139740996e-01 
       1.632889290723e-01       4.673983293747e-01 
       1.687505775527e-01       4.405340173766e-01 
       1.743942559171e-01       4.198649522794e-01 
       1.802263517371e-01       4.036608463934e-01 
       1.862533508214e-01       3.893598896609e-01 
       1.924818644494e-01       3.741347905092e-01 
       1.989186627765e-01       3.558020298607e-01 
       2.055707152847e-01       3.339987592148e-01 
       2.124452391818e-01       3.102658407205e-01 
       2.195497567139e-01       2.871233607285e-01 
       2.268921624510e-01       2.668080703217e-01 
       2.344808017550e-01       2.504837473679e-01 
       2.423245618548e-01       2.378335773113e-01 
       2.504329772620e-01       2.271121074448e-01 
       2.588163516754e-01       2.161168011036e-01 
       2.674858990930e-01       2.035457172866e-01 
       2.764539076010e-01       1.895978693170e-01 
       2.857339303080e-01       1.757571016187e-01 
       2.953410092148e-01       1.636995373303e-01 
       3.052919395542e-01       1.539065250166e-01 
       3.156055844677e-01       1.455312320570e-01 
       3.263032530092e-01       1.372503437423e-01 
       3.374091587054e-01       1.283017721970e-01 
       3.489509817175e-01       1.191713595688e-01 
       3.609605657343e-01       1.108074146048e-01 
       3.734747921333e-01       1.036452298558e-01 
       3.865366902904e-01       9.714129445612e-02 
       4.001968667448e-01       9.061569344447e-02 
       4.145153713076e-01       8.403697040166e-02 
       4.295641718077e-01       7.789137865736e-02 
       4.454304922144e-01       7.234180688434e-02 
       4.622214006969e-01       6.709362216301e-02 
       4.800702491654e-01       6.189185921545e-02 
       4.991459272112e-01       5.692627282496e-02 
       5.196665217302e-01       5.231627861051e-02 
       5.419201087032e-01       4.783263470718e-02 
       5.662975451962e-01       4.348699931154e-02 
       5.933463737275e-01       3.933119570626e-02 
       6.238638458458e-01       3.525343413890e-02 
       6.590669257916e-01       3.126293908337e-02 
       7.009246080454e-01       2.728741452522e-02 
       7.528593308799e-01       2.327848799732e-02 
       8.213469537518e-01       1.914826560161e-02 
       9.196980813302e-01       1.481707675735e-02 
       1.075112183810e+00       1.035096164405e-02 
       1.322697471132e+00       6.379473991734e-03 
       1.662328205042e+00       3.705682899089e-03 
       2.092692408506e+00       2.124552768047e-03 
       2.634543445090e+00       1.207967576666e-03 
       3.316693691389e+00       6.817185567022e-04 
       4.175469971226e+00       3.821243512699e-04 
       5.256605252960e+00       2.128760964162e-04 
       6.617673932723e+00       1.179239156710e-04 
       8.331157880872e+00       6.498831724483e-05 
       1.048830636590e+01       3.564592032249e-05 
       1.320399541071e+01       1.946644637976e-05 
       1.662284535976e+01       1.058805076785e-05 
       2.092692243973e+01       5.737479418831e-06 
