# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592287e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896194910e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710505e+00 
       8.322579568497e-03       3.505725598648e+00 
       1.047750691046e-02       3.905491069295e+00 
       1.319039970183e-02       4.200915343754e+00 
       1.660572937633e-02       4.325061168911e+00 
       2.090537453514e-02       4.210202087062e+00 
       2.631818545635e-02       3.825150389686e+00 
       3.311571692125e-02       3.229060280026e+00 
       4.113809243311e-02       2.627720174038e+00 
       4.792590854610e-02       2.280792505935e+00 
       5.284436902701e-02       2.110086476675e+00 
       5.689644391095e-02       2.003537307248e+00 
       6.051252627066e-02       1.923054117977e+00 
       6.388413457411e-02       1.852728111554e+00 
       6.711249296401e-02       1.784564542875e+00 
       7.025823437965e-02       1.714278247220e+00 
       7.336115587705e-02       1.639820156950e+00 
       7.644928796912e-02       1.560660523552e+00 
       7.954353299775e-02       1.477458551381e+00 
       8.266024078725e-02       1.391700938234e+00 
       8.581273398637e-02       1.305463256495e+00 
       8.901225918437e-02       1.221126222832e+00 
       9.226860540985e-02       1.141081253111e+00 
       9.559052048996e-02       1.067449035919e+00 
       9.898599946599e-02       1.001892382732e+00 
       1.024624891378e-01       9.453829177764e-01 
       1.060270359164e-01       8.981511914037e-01 
       1.096863943056e-01       8.596132080448e-01 
       1.134471073830e-01       8.284062843995e-01 
       1.173155669539e-01       8.024705428214e-01 
       1.212980586983e-01       7.792288148484e-01 
       1.254007961065e-01       7.559177089225e-01 
       1.296299459934e-01       7.299832833467e-01 
       1.339916477160e-01       6.995925136219e-01 
       1.384920277736e-01       6.640771784495e-01 
       1.431372111762e-01       6.241471018075e-01 
       1.479333307714e-01       5.817629906233e-01 
       1.528865355934e-01       5.396954284323e-01 
       1.580029992204e-01       5.008145304835e-01 
       1.632889290723e-01       4.673990718931e-01 
       1.687505775527e-01       4.405328087375e-01 
       1.743942559171e-01       4.198651235929e-01 
       1.802263517371e-01       4.036597560677e-01 
       1.862533508214e-01       3.893598408115e-01 
       1.924818644494e-01       3.741351314468e-01 
       1.989186627765e-01       3.558029347792e-01 
       2.055707152847e-01       3.339990092017e-01 
       2.124452391818e-01       3.102660020927e-01 
       2.195497567139e-01       2.871224091356e-01 
       2.268921624510e-01       2.668088871015e-01 
       2.344808017550e-01       2.504834111165e-01 
       2.423245618548e-01       2.378338391970e-01 
       2.504329772620e-01       2.271120686777e-01 
       2.588163516754e-01       2.161173839972e-01 
       2.674858990930e-01       2.035458650203e-01 
       2.764539076010e-01       1.895975237404e-01 
       2.857339303080e-01       1.757572237150e-01 
       2.953410092148e-01       1.636997289457e-01 
       3.052919395542e-01       1.539070719141e-01 
       3.156055844677e-01       1.455309592076e-01 
       3.263032530092e-01       1.372498805310e-01 
       3.374091587054e-01       1.283018459696e-01 
       3.489509817175e-01       1.191715503091e-01 
       3.609605657343e-01       1.108073976577e-01 
       3.734747921333e-01       1.036453528255e-01 
       3.865366902904e-01       9.714152819500e-02 
       4.001968667448e-01       9.061554611047e-02 
       4.145153713076e-01       8.403743655724e-02 
       4.295641718077e-01       7.789126542482e-02 
       4.454304922144e-01       7.234160310284e-02 
       4.622214006969e-01       6.709397168910e-02 
       4.800702491654e-01       6.189175411802e-02 
       4.991459272112e-01       5.692646139715e-02 
       5.196665217302e-01       5.231624965526e-02 
       5.419201087032e-01       4.783266651008e-02 
       5.662975451962e-01       4.348701047262e-02 
       5.933463737275e-01       3.933106121352e-02 
       6.238638458458e-01       3.525352888334e-02 
       6.590669257916e-01       3.126299833263e-02 
       7.009246080454e-01       2.728741086999e-02 
       7.528593308799e-01       2.327841927585e-02 
       8.213469537518e-01       1.914829917940e-02 
       9.196980813302e-01       1.481705471910e-02 
       1.075112183810e+00       1.035095657043e-02 
       1.322697471132e+00       6.379483217994e-03 
       1.662328205042e+00       3.705667232082e-03 
       2.092692408506e+00       2.124547076968e-03 
       2.634543445090e+00       1.207963527113e-03 
       3.316693691389e+00       6.817110011946e-04 
       4.175469971226e+00       3.821237083654e-04 
       5.256605252960e+00       2.128726415349e-04 
       6.617673932723e+00       1.179220266683e-04 
       8.331157880872e+00       6.498671483185e-05 
       1.048830636590e+01       3.564444741702e-05 
       1.320399541071e+01       1.946509948319e-05 
       1.662284535976e+01       1.058661906419e-05 
       2.092692243973e+01       5.736121982967e-06 
