# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-03       1.956940817015e-01      -1.923177453627e+02      -1.923742216738e+02       1.995102601099e-01      -1.923087221361e+02       4.263253846899e-01       4.263253846899e-01 
       5.251192703764e-03       1.936614460967e-01      -2.218939428762e+02      -2.219645608594e+02       1.974380072862e-01      -2.218881433702e+02       4.218999139299e-01       4.218999139299e-01 
       5.670107454120e-03       1.914676896236e-01      -2.557831245372e+02      -2.558717821885e+02       1.952016060419e-01      -2.557825671120e+02       4.171376989824e-01       4.171376989824e-01 
       6.122441196689e-03       1.891174587831e-01      -2.945555877298e+02      -2.946671875929e+02       1.928055738713e-01      -2.945629701507e+02       4.120214567591e-01       4.120214567591e-01 
       6.610859936996e-03       1.865999404522e-01      -3.388434021299e+02      -3.389845378533e+02       1.902389502845e-01      -3.388626624387e+02       4.065356227252e-01       4.065356227252e-01 
       7.138242361596e-03       1.839050848156e-01      -3.893424490697e+02      -3.895220937976e+02       1.874915394830e-01      -3.893793273971e+02       4.006646267090e-01       4.006646267090e-01 
       7.707696804727e-03       1.810266785012e-01      -4.468141645570e+02      -4.470439204555e+02       1.845569887081e-01      -4.468763942815e+02       3.943926059947e-01       3.943926059947e-01 
       8.322579568496e-03       1.779587067431e-01      -5.120857451688e+02      -5.123803787132e+02       1.814291461055e-01      -5.121834850271e+02       3.877039031987e-01       3.877039031987e-01 
       8.986514704559e-03       1.746902388543e-01      -5.860473028210e+02      -5.864264994286e+02       1.780969358473e-01      -5.861945982605e+02       3.805832569576e-01       3.805832569576e-01 
       9.703415373875e-03       1.712156452648e-01      -6.696457037145e+02      -6.701355844437e+02       1.745545909931e-01      -6.698617493808e+02       3.730150197164e-01       3.730150197164e-01 
       1.047750691046e-02       1.675297937471e-01      -7.638761911541e+02      -7.645101188898e+02       1.707968456570e-01      -7.641859965946e+02       3.649837234527e-01       3.649837234527e-01 
       1.131335172503e-02       1.636254368436e-01      -8.697670560306e+02      -8.705886345840e+02       1.668163201302e-01      -8.702039654251e+02       3.564747472359e-01       3.564747472359e-01 
       1.221587619537e-02       1.594949149161e-01      -9.883579129448e+02      -9.894241558311e+02       1.626052269919e-01      -9.889662743362e+02       3.474741402687e-01       3.474741402687e-01 
       1.319039970183e-02       1.551336595136e-01      -1.120671331332e+03      -1.122055491594e+03       1.581588862972e-01      -1.121508888329e+03       3.379691258491e-01       3.379691258491e-01 
       1.424266597920e-02       1.505333110068e-01      -1.267673566112e+03      -1.269470200045e+03       1.534688345320e-01      -1.268815745233e+03       3.279488962546e-01       3.279488962546e-01 
       1.537887696964e-02       1.456952272228e-01      -1.430231128216e+03      -1.432559719344e+03       1.485363747258e-01      -1.431774124722e+03       3.174062201945e-01       3.174062201945e-01 
       1.660572937560e-02       1.406145536324e-01      -1.609048916580e+03      -1.612061185867e+03       1.433566181883e-01      -1.611115907502e+03       3.063381057654e-01       3.063381057654e-01 
       1.793045412207e-02       1.352950387647e-01      -1.804611176856e+03      -1.808496243337e+03       1.379333519598e-01      -1.807356738435e+03       2.947483861454e-01       2.947483861454e-01 
       1.936085889642e-02       1.297430439656e-01      -2.017118844084e+03      -2.022109497076e+03       1.322730599412e-01      -2.020734325158e+03       2.826507195164e-01       2.826507195164e-01 
       2.090537351881e-02       1.239701135504e-01      -2.246432819056e+03      -2.252810480280e+03       1.263875219430e-01      -2.251150626207e+03       2.700715240797e-01       2.700715240797e-01 
       2.257309534705e-02       1.179955174154e-01      -2.492041472252e+03      -2.500138956415e+03       1.202963928908e-01      -2.498137507723e+03       2.570539018188e-01       2.570539018188e-01 
       2.437382002240e-02       1.118493183461e-01      -2.753072031111e+03      -2.763271282741e+03       1.140303117163e-01      -2.760863890324e+03       2.436620420670e-01       2.436620420670e-01 
       2.631799943729e-02       1.055724126056e-01      -3.028376502788e+03      -3.041098850149e+03       1.076309866246e-01      -3.038215335433e+03       2.299867836418e-01       2.299867836418e-01 
       2.841644544598e-02       9.922224985792e-02      -3.316686553139e+03      -3.332370593481e+03       1.011569661438e-01      -3.328938446902e+03       2.161505419591e-01       2.161505419591e-01 
       3.067933354524e-02       9.287216257490e-02      -3.616868163094e+03      -3.635930161235e+03       9.468303525897e-02      -3.631880704086e+03       2.023157971243e-01       2.023157971243e-01 
       3.311368469821e-02       8.661933470324e-02      -3.928162223576e+03      -3.950933408526e+03       8.830826219915e-02      -3.946211501656e+03       1.886928292271e-01       1.886928292271e-01 
       3.571840442514e-02       8.058469342602e-02      -4.250335630827e+03      -4.276974389558e+03       8.215594258799e-02      -4.271552028585e+03       1.755462886455e-01       1.755462886455e-01 
       3.847720347390e-02       7.491097137311e-02      -4.583601400137e+03      -4.613991915177e+03       7.637158895906e-02      -4.607883972040e+03       1.631866336162e-01       1.631866336162e-01 
       4.135335537314e-02       6.974077791991e-02      -4.928215897601e+03      -4.961895972764e+03       7.110058960297e-02      -4.955171485099e+03       1.519242940572e-01       1.519242940572e-01 
       4.429361666563e-02       6.517811112724e-02      -5.284065208037e+03      -5.320237196211e+03       6.644898062099e-02      -5.313017765096e+03       1.419871444936e-01       1.419871444936e-01 
       4.724366437916e-02       6.125475119051e-02      -5.650522410410e+03      -5.688171831305e+03       6.244915523150e-02      -5.680613197303e+03       1.334437099982e-01       1.334437099982e-01 
       5.016480834039e-02       5.792653387302e-02      -6.026597013784e+03      -6.064669985587e+03       5.905607019790e-02      -6.056934350851e+03       1.261957097543e-01       1.261957097543e-01 
       5.303989618930e-02       5.510147348348e-02      -6.410944916594e+03      -6.448505220375e+03       5.617591020328e-02      -6.440736757220e+03       1.200384159199e-01       1.200384159199e-01 
       5.586870668205e-02       5.266175946643e-02      -6.801600784263e+03      -6.837932596769e+03       5.368871072152e-02      -6.830241543061e+03       1.147331354927e-01       1.147331354927e-01 
       5.866042679206e-02       5.051514218722e-02      -7.195802974198e+03      -7.230466483507e+03       5.150023613297e-02      -7.222920667866e+03       1.100556752802e-01       1.100556752802e-01 
       6.142798931504e-02       4.856857682731e-02      -7.589763592691e+03      -7.622620404223e+03       4.951570850009e-02      -7.615241569586e+03       1.058135093954e-01       1.058135093954e-01 
       6.418496438662e-02       4.674985458400e-02      -7.978784401837e+03      -8.010002841025e+03       4.766152079766e-02      -8.002766082173e+03       1.018505894694e-01       1.018505894694e-01 
       6.694418832236e-02       4.500306591774e-02      -8.357505871268e+03      -8.387552745680e+03       4.588067753868e-02      -8.380387993861e+03       9.804566534246e-02       9.804566534246e-02 
       6.971731104453e-02       4.328759360703e-02      -8.720233970053e+03      -8.749849038703e+03       4.413175678124e-02      -8.742645158044e+03       9.430867151202e-02       9.430867151202e-02 
       7.251476154108e-02       4.157646355589e-02      -9.061430581478e+03      -9.091583444104e+03       4.238723723587e-02      -9.084194936650e+03       9.057818835449e-02       9.057818835449e-02 
       7.534587669814e-02       3.985087947644e-02      -9.376241076707e+03      -9.408067842594e+03       4.062800092715e-02      -9.400324564504e+03       8.681882394003e-02       8.681882394003e-02 
       7.821907664495e-02       3.810731404218e-02      -9.661200093279e+03      -9.695918001000e+03       3.885042861221e-02      -9.687638123822e+03       8.301996926250e-02       8.301996926250e-02 
       8.114203771084e-02       3.635073869947e-02      -9.914670407755e+03      -9.953473475591e+03       3.705958390732e-02      -9.944479288874e+03       7.919180792639e-02       7.919180792639e-02 
       8.412184533139e-02       3.459390453343e-02      -1.013758981640e+04      -1.018152868623e+04       3.526848289018e-02      -1.017166465556e+04       7.536409380794e-02       7.536409380794e-02 
       8.716512277352e-02       3.285848665007e-02      -1.033397909844e+04      -1.038383181591e+04       3.349921328232e-02      -1.037298391082e+04       7.158272734959e-02       7.158272734959e-02 
       9.027813693913e-02       3.116922586048e-02      -1.051075232610e+04      -1.056690207905e+04       3.177700350642e-02      -1.055501606705e+04       6.790218536424e-02       6.790218536424e-02 
       9.346688429613e-02       2.955453442111e-02      -1.067802207011e+04      -1.074035636961e+04       3.013080924505e-02      -1.072745266268e+04       6.438298440029e-02       6.438298440029e-02 
       9.673716026122e-02       2.804000741665e-02      -1.084818110284e+04      -1.091602731374e+04       2.858673931983e-02      -1.090221039289e+04       6.108265681092e-02       6.108265681092e-02 
       1.000946150608e-01       2.664759928921e-02      -1.103486246840e+04      -1.110698488781e+04       2.716717743952e-02      -1.109244339554e+04       5.804914428699e-02       5.804914428699e-02 
       1.035447986307e-01       2.539212271542e-02      -1.125135690675e+04      -1.132602799496e+04       2.588721977483e-02      -1.131102368161e+04       5.531403804690e-02       5.531403804690e-02 
       1.070931966524e-01       2.427723480617e-02      -1.150835486970e+04      -1.158351398180e+04       2.475059752050e-02      -1.156835761422e+04       5.288566494398e-02       5.288566494398e-02 
       1.107452594180e-01       2.329545552034e-02      -1.181214464888e+04      -1.188564207393e+04       2.374968245628e-02      -1.187065651567e+04       5.074747948788e-02       5.074747948788e-02 
       1.145064248899e-01       2.242675034358e-02      -1.216207518508e+04      -1.223198122881e+04       2.286404405997e-02      -1.221745508150e+04       4.885523062472e-02       4.885523062472e-02 
       1.183821370656e-01       2.163981980493e-02      -1.254951202448e+04      -1.261446031899e+04       2.206178277341e-02      -1.260059651123e+04       4.714208439235e-02       4.714208439235e-02 
       1.223778605591e-01       2.089779192325e-02      -1.295747872424e+04      -1.301698268737e+04       2.130529053086e-02      -1.300385137372e+04       4.552566636409e-02       4.552566636409e-02 
       1.264990921707e-01       2.015977345218e-02      -1.336180350194e+04      -1.341647488149e+04       2.055289023958e-02      -1.340398133707e+04       4.391865423803e-02       4.391865423803e-02 
       1.307513701078e-01       1.939091758777e-02      -1.373467599698e+04      -1.378627832212e+04       1.976904408800e-02      -1.377415564320e+04       4.224375508771e-02       4.224375508771e-02 
       1.351402814485e-01       1.856626535611e-02      -1.404951111161e+04      -1.410077816329e+04       1.892831123915e-02      -1.408861533331e+04       4.044722213724e-02       4.044722213724e-02 
       1.396714683894e-01       1.767771220101e-02      -1.428743715168e+04      -1.434164120435e+04       1.802242895632e-02      -1.432894843514e+04       3.851136822812e-02       3.851136822812e-02 
       1.443506337875e-01       1.673609767295e-02      -1.444307196278e+04      -1.450337503950e+04       1.706244660918e-02      -1.448968139164e+04       3.645956413517e-02       3.645956413517e-02 
       1.491835464900e-01       1.576968356496e-02      -1.452856413766e+04      -1.459725954542e+04       1.607717935666e-02      -1.458222654085e+04       3.435358087092e-02       3.435358087092e-02 
       1.541760469368e-01       1.481853383102e-02      -1.457368064888e+04      -1.465150163642e+04       1.510747720333e-02      -1.463502633427e+04       3.228120383859e-02       3.228120383859e-02 
       1.593340535209e-01       1.392640764015e-02      -1.462152795111e+04      -1.470724779802e+04       1.419795156566e-02      -1.468952149294e+04       3.033754722811e-02       3.033754722811e-02 
       1.646635701934e-01       1.312884719796e-02      -1.471790940274e+04      -1.480841504624e+04       1.338483494036e-02      -1.478991094514e+04       2.859963761584e-02       2.859963761584e-02 
       1.701706958081e-01       1.244258429996e-02      -1.489778028082e+04      -1.498873212674e+04       1.268519205930e-02      -1.497010521820e+04       2.710474523623e-02       2.710474523623e-02 
       1.758616357070e-01       1.186084123258e-02      -1.517179421351e+04      -1.525880162520e+04       1.209210909495e-02      -1.524071175551e+04       2.583765285423e-02       2.583765285423e-02 
       1.817427160581e-01       1.135291658580e-02      -1.551733652516e+04      -1.559734915733e+04       1.157428552039e-02      -1.558025294515e+04       2.473150251508e-02       2.473150251508e-02 
       1.878204014651e-01       1.087671921492e-02      -1.588560336536e+04      -1.595805223765e+04       1.108880813200e-02      -1.594203209482e+04       2.369453422269e-02       2.369453422269e-02 
       1.941013163855e-01       1.038482341968e-02      -1.620431141019e+04      -1.627156202932e+04       1.058732380138e-02      -1.625626211402e+04       2.262318554599e-02       2.262318554599e-02 
       2.005922709060e-01       9.845381579314e-03      -1.640845711462e+04      -1.647513316852e+04       1.003736337940e-02      -1.645986314899e+04       2.144805208820e-02       2.144805208820e-02 
       2.073002914514e-01       9.256683469328e-03      -1.647245940513e+04      -1.654372834728e+04       9.437182023517e-03      -1.652772026908e+04       2.016522880591e-02       2.016522880591e-02 
       2.142326570343e-01       8.646445726253e-03      -1.642558469566e+04      -1.650498023588e+04       8.815041340483e-03      -1.648771336785e+04       1.883558469069e-02       1.883558469069e-02 
       2.213969417044e-01       8.056757772155e-03      -1.633860869575e+04      -1.642632377563e+04       8.213852035043e-03      -1.640777970556e+04       1.755078747172e-02       1.755078747172e-02 
       2.288010639201e-01       7.525053902526e-03      -1.629363820058e+04      -1.638622724234e+04       7.671778646281e-03      -1.636693316868e+04       1.639235140097e-02       1.639235140097e-02 
       2.364533436625e-01       7.070152356052e-03      -1.635072142568e+04      -1.644260484078e+04       7.208008145347e-03      -1.642340446574e+04       1.540147426929e-02       1.540147426929e-02 
