# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501927e-01      -2.124020292617e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596913e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368356e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803497e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062039e-01      -3.361315192628e+00      -3.361575143686e+00      -6.661066123399e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674896e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953486e-01      -4.562956487384e+00      -4.563395525517e+00      -4.989495024312e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474307e-01      -5.315625925547e+00      -5.316191050049e+00      -4.399930111027e-01      -5.314673161210e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206867e-01      -6.191792254350e+00      -6.192514391027e+00      -4.137081944278e-01      -6.190704434804e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053354e-01      -7.211530134892e+00      -7.212445554695e+00      -4.221449986610e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275204e-01      -8.398124839719e+00      -8.399275270272e+00      -4.529724185189e-01      -8.396756151116e+00       4.676141300011e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796179607e-01      -9.778570466222e+00      -9.780002907393e+00      -4.796170456378e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272062e-01      -1.138414127248e+01      -1.138590745372e+01      -4.709838604836e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683409e-01      -1.325104520821e+01      -1.325320082516e+01      -4.108368335158e-01      -1.324908334020e+01       4.655319951131e-01       4.655339167132e-01 
       1.319039970183e-03      -3.220721197843e-01      -1.542117097797e+01      -1.542377482444e+01      -3.169508660736e-01      -1.541892291446e+01       4.646732590150e-01       4.646759350299e-01 
       1.424266597921e-03      -2.560953904080e-01      -1.794302779915e+01      -1.794614186666e+01      -2.397320377366e-01      -1.794044712700e+01       4.637213527847e-01       4.637241086996e-01 
       1.537887696968e-03      -2.465027695326e-01      -2.087254885222e+01      -2.087623807634e+01      -2.247339863730e-01      -2.086958766184e+01       4.626668438138e-01       4.626688303913e-01 
       1.660572937635e-03      -2.782871290777e-01      -2.427425773403e+01      -2.427859264744e+01      -2.586480469393e-01      -2.427084963560e+01       4.614990230826e-01       4.615000368330e-01 
       1.793045413292e-03      -2.770915367899e-01      -2.822256396534e+01      -2.822762694149e+01      -2.648407133891e-01      -2.821860850085e+01       4.602069381441e-01       4.602076172859e-01 
       1.936085902198e-03      -1.972937120287e-01      -3.280313920110e+01      -3.280903539025e+01      -1.942868502583e-01      -3.279851607438e+01       4.587791658636e-01       4.587801902346e-01 
       2.090537469327e-03      -1.127882034577e-01      -3.811450108474e+01      -3.812137492583e+01      -1.168278823113e-01      -3.810911540178e+01       4.572043304082e-01       4.572055296334e-01 
       2.257310435294e-03      -1.255640439421e-01      -4.426979389584e+01      -4.427785004880e+01      -1.272618613357e-01      -4.426359740505e+01       4.554706049321e-01       4.554713439689e-01 
       2.437387741694e-03      -1.660577846707e-01      -5.139878613200e+01      -5.140831279809e+01      -1.537915481850e-01      -5.139174211037e+01       4.535649194717e-01       4.535652689235e-01 
       2.631830744443e-03      -1.055288561483e-01      -5.965010032646e+01      -5.966148821377e+01      -8.406306256775e-02      -5.964217885191e+01       4.514734444342e-01       4.514739534142e-01 
       2.841785469300e-03      -5.934826588845e-02      -6.919369217748e+01      -6.920744394193e+01      -4.445988907182e-02      -6.918494300667e+01       4.491826005756e-01       4.491831011295e-01 
       3.068489366414e-03      -9.908699664096e-02      -8.022359476570e+01      -8.024032035495e+01      -8.442978637692e-02      -8.021411944381e+01       4.466783807362e-01       4.466786139643e-01 
       3.313278603720e-03      -3.829401292608e-02      -9.296091696041e+01      -9.298132299379e+01      -5.775800226317e-02      -9.295078346626e+01       4.439458743531e-01       4.439463107802e-01 
       3.577595942169e-03      -1.446046359875e-02      -1.076570769069e+02      -1.076819747750e+02      -2.319815470741e-01      -1.076464237054e+02       4.409704379103e-01       4.409707282315e-01 
       3.862999239199e-03      -5.334788390751e-03      -1.245972553766e+02      -1.246276252761e+02      -2.707887612297e-01      -1.245862350368e+02       4.377366754219e-01       4.377369403669e-01 
       4.171170630578e-03       4.015026130875e-02      -1.441040588878e+02      -1.441411943193e+02      -2.759255238044e-01      -1.440929966405e+02       4.342289407683e-01       4.342292281062e-01 
       4.503926444729e-03      -1.016935878696e-02      -1.665414229060e+02      -1.665871285063e+02      -3.209085546871e-01      -1.665309998109e+02       4.304315207359e-01       4.304317160624e-01 
       4.863227907969e-03       1.956951905052e-01      -1.923186077902e+02      -1.923753585979e+02       1.995113905316e-01      -1.923098158213e+02       4.263278092531e-01       4.263278092531e-01 
       5.251192703764e-03       1.936628783544e-01      -2.218952754113e+02      -2.219662655107e+02       1.974394674612e-01      -2.218897893573e+02       4.219030436174e-01       4.219030436174e-01 
       5.670107454120e-03       1.914695300319e-01      -2.557851641839e+02      -2.558743264056e+02       1.952034823163e-01      -2.557850317150e+02       4.171417183234e-01       4.171417183234e-01 
       6.122441196689e-03       1.891198262895e-01      -2.945587085870e+02      -2.946709907088e+02       1.928079875168e-01      -2.945666655092e+02       4.120266256548e-01       4.120266256548e-01 
       6.610859936996e-03       1.866029812502e-01      -3.388481572784e+02      -3.389902144921e+02       1.902420503311e-01      -3.388681933763e+02       4.065422582193e-01       4.065422582193e-01 
       7.138242361596e-03       1.839089609317e-01      -3.893496242323e+02      -3.895305139863e+02       1.874954911649e-01      -3.893875505082e+02       4.006730881429e-01       4.006730881429e-01 
       7.707696804727e-03       1.810316148292e-01      -4.468249559877e+02      -4.470563910080e+02       1.845620212521e-01      -4.468885987145e+02       3.944033770615e-01       3.944033770615e-01 
       8.322579568496e-03       1.779649579863e-01      -5.121019005883e+02      -5.123987976422e+02       1.814355194581e-01      -5.122015447455e+02       3.877175737297e-01       3.877175737297e-01 
       8.986514704559e-03       1.746981729541e-01      -5.860713895478e+02      -5.864536317406e+02       1.781050245569e-01      -5.862212465581e+02       3.806005581958e-01       3.806005581958e-01 
       9.703415373875e-03       1.712256413789e-01      -6.696814893698e+02      -6.701754635151e+02       1.745647822977e-01      -6.699009769091e+02       3.730368637062e-01       3.730368637062e-01 
       1.047750691046e-02       1.675424588935e-01      -7.639294594800e+02      -7.645688640029e+02       1.708097578553e-01      -7.642438683898e+02       3.650113636590e-01       3.650113636590e-01 
       1.131335172503e-02       1.636413878559e-01      -8.698458203475e+02      -8.706747160515e+02       1.668325821090e-01      -8.702888778788e+02       3.565095311961e-01       3.565095311961e-01 
       1.221587619537e-02       1.595148421991e-01      -9.884738167968e+02      -9.895498230603e+02       1.626255439975e-01      -9.890903785536e+02       3.475177443846e-01       3.475177443846e-01 
       1.319039970183e-02       1.551582423960e-01      -1.120841385880e+03      -1.122238527369e+03       1.581839559296e-01      -1.121689841255e+03       3.380236563978e-01       3.380236563978e-01 
       1.424266597920e-02       1.505645648824e-01      -1.267922692223e+03      -1.269736487491e+03       1.535006975590e-01      -1.269079271974e+03       3.280170096083e-01       3.280170096083e-01 
       1.537887696964e-02       1.457341274196e-01      -1.430595417313e+03      -1.432946644761e+03       1.485760346897e-01      -1.432157398184e+03       3.174911870685e-01       3.174911870685e-01 
       1.660572937560e-02       1.406630927701e-01      -1.609579275512e+03      -1.612621234345e+03       1.434061018418e-01      -1.611671150650e+03       3.064436798727e-01       3.064436798727e-01 
       1.793045412207e-02       1.353553089454e-01      -1.805381795961e+03      -1.809305546514e+03       1.379947939742e-01      -1.808159757074e+03       2.948793444840e-01       2.948793444840e-01 
       1.936085889642e-02       1.298174508741e-01      -2.018236921359e+03      -2.023277600243e+03       1.323489182374e-01      -2.021894265456e+03       2.828129664491e-01       2.828129664491e-01 
       2.090537351881e-02       1.240618799503e-01      -2.248046527458e+03      -2.254488529146e+03       1.264810780703e-01      -2.252818124747e+03       2.702715746010e-01       2.702715746010e-01 
       2.257309534705e-02       1.181084135130e-01      -2.494366608280e+03      -2.502545921296e+03       1.204114923135e-01      -2.500530974310e+03       2.573001852620e-01       2.573001852620e-01 
       2.437382002240e-02       1.119876529407e-01      -2.756407231485e+03      -2.766709467327e+03       1.141713474850e-01      -2.764284966529e+03       2.439639716178e-01       2.439639716178e-01 
       2.631799943729e-02       1.057401909222e-01      -3.033145764171e+03      -3.045996146334e+03       1.078020644740e-01      -3.043091178400e+03       2.303558751297e-01       2.303558751297e-01 
       2.841644544598e-02       9.942798780055e-02      -3.323472288642e+03      -3.339312818102e+03       1.013667218303e-01      -3.335854169056e+03       2.165995851271e-01       2.165995851271e-01 
       3.067933354524e-02       9.312138174082e-02      -3.626463839174e+03      -3.645714318270e+03       9.493711578096e-02      -3.641632521936e+03       2.028590271845e-01       2.028590271845e-01 
       3.311368469821e-02       8.691882535477e-02      -3.941633554614e+03      -3.964627569934e+03       8.861359616437e-02      -3.959866804342e+03       1.893457738718e-01       1.893457738718e-01 
       3.571840442514e-02       8.094199013996e-02      -4.269073374738e+03      -4.295969050284e+03       8.252020883531e-02      -4.290500942940e+03       1.763250246959e-01       1.763250246959e-01 
       3.847720347390e-02       7.533254277607e-02      -4.609312436007e+03      -4.639992798749e+03       7.680138482446e-02      -4.633831900225e+03       1.641055706035e-01       1.641055706035e-01 
       4.135335537314e-02       7.023122293691e-02      -4.962842179126e+03      -4.996841142700e+03       7.160060705111e-02      -4.990056528311e+03       1.529938605783e-01       1.529938605783e-01 
       4.429361666563e-02       6.574045421282e-02      -5.329658563070e+03      -5.366174457172e+03       6.702229553564e-02      -5.358887754171e+03       1.432129918402e-01       1.432129918402e-01 
       4.724366437916e-02       6.188842602960e-02      -5.709030041057e+03      -5.747046790184e+03       6.309519333229e-02      -5.739413415889e+03       1.348249903296e-01       1.348249903296e-01 
       5.016480834039e-02       5.863123828054e-02      -6.099783260106e+03      -6.138248444022e+03       5.977448498960e-02      -6.130429852481e+03       1.277269822461e-01       1.277269822461e-01 
       5.303989618930e-02       5.586575341874e-02      -6.500328831310e+03      -6.538313408006e+03       5.695515069194e-02      -6.530452200621e+03       1.217104761330e-01       1.217104761330e-01 
       5.586870668205e-02       5.348894798117e-02      -6.908582318271e+03      -6.945383457965e+03       5.453203895685e-02      -6.937587425895e+03       1.165363117947e-01       1.165363117947e-01 
       5.866042679206e-02       5.139766466337e-02      -7.321611536994e+03      -7.356808519781e+03       5.239997346219e-02      -7.349142140127e+03       1.119789124267e-01       1.119789124267e-01 
       6.142798931504e-02       4.950048489635e-02      -7.735611565836e+03      -7.769090049586e+03       5.046581381613e-02      -7.761570941998e+03       1.078467507908e-01       1.078467507908e-01 
       6.418496438662e-02       4.772878949148e-02      -8.145893578572e+03      -8.177850955585e+03       4.865955706796e-02      -8.170449303555e+03       1.039846809499e-01       1.039846809499e-01 
       6.694418832236e-02       4.602465177674e-02      -8.547146740307e+03      -8.578082126719e+03       4.692219469567e-02      -8.570722428239e+03       1.002724675200e-01       1.002724675200e-01 
       6.971731104453e-02       4.435010085995e-02      -8.933757063675e+03      -8.964444098042e+03       4.521496459138e-02      -8.957009514422e+03       9.662106293168e-02       9.662106293168e-02 
       7.251476154108e-02       4.267338449660e-02      -9.300385817789e+03      -9.331828926934e+03       4.350557300169e-02      -9.324168050343e+03       9.297095183264e-02       9.297095183264e-02 
       7.534587669814e-02       4.098446277232e-02      -9.642421155339e+03      -9.675787940422e+03       4.178368976619e-02      -9.667725167972e+03       8.928846269950e-02       8.928846269950e-02 
       7.821907664495e-02       3.927444155600e-02      -9.956645882550e+03      -9.993181194956e+03       4.004032807282e-02      -9.984529773553e+03       8.556423601804e-02       8.556423601804e-02 
       8.114203771084e-02       3.755284997941e-02      -1.024191793814e+04      -1.028283587760e+04       3.828514081937e-02      -1.027341420581e+04       8.181124630917e-02       8.181124630917e-02 
       8.412184533139e-02       3.583119987441e-02      -1.049956374131e+04      -1.054592527016e+04       3.652991149803e-02      -1.053557533673e+04       7.806038783907e-02       7.806038783907e-02 
       8.716512277352e-02       3.413218697929e-02      -1.073409358482e+04      -1.078667545374e+04       3.479776161244e-02      -1.077528242621e+04       7.435894152024e-02       7.435894152024e-02 
       9.027813693913e-02       3.248307438684e-02      -1.095308022561e+04      -1.101225324711e+04       3.311646249138e-02      -1.099976363232e+04       7.076332090489e-02       7.076332090489e-02 
       9.346688429613e-02       3.090852668541e-02      -1.116703293354e+04      -1.123266112965e+04       3.151121180193e-02      -1.121909770249e+04       6.733369188954e-02       6.733369188954e-02 
       9.673716026122e-02       2.943791460726e-02      -1.138902076417e+04      -1.146040010958e+04       3.001191025089e-02      -1.144587075221e+04       6.412866472464e-02       6.412866472464e-02 
       1.000946150608e-01       2.809187491654e-02      -1.163310229907e+04      -1.170896114693e+04       2.863961521724e-02      -1.169365849090e+04       6.119543231003e-02       6.119543231003e-02 
       1.035447986307e-01       2.688342856741e-02      -1.191280200054e+04      -1.199138143049e+04       2.740761362225e-02      -1.197557043180e+04       5.856385567986e-02       5.856385567986e-02 
       1.070931966524e-01       2.581701907220e-02      -1.223905506635e+04      -1.231827633028e+04       2.632041289050e-02      -1.230226881022e+04       5.624079822121e-02       5.624079822121e-02 
       1.107452594180e-01       2.488341204384e-02      -1.261806632668e+04      -1.269577774700e+04       2.536860514456e-02      -1.267989512123e+04       5.420700335390e-02       5.420700335390e-02 
       1.145064248899e-01       2.406011736458e-02      -1.304907110814e+04      -1.312337422532e+04       2.452928100393e-02      -1.310789848186e+04       5.241594088542e-02       5.241594088542e-02 
       1.183821370656e-01       2.331789736983e-02      -1.352311991112e+04      -1.359271449398e+04       2.377258609021e-02      -1.357783657503e+04       5.079819174453e-02       5.079819174453e-02 
       1.223778605591e-01       2.261575776448e-02      -1.402277321498e+04      -1.408727413752e+04       2.305676141664e-02      -1.407304681669e+04       4.926885240982e-02       4.926885240982e-02 
       1.264990921707e-01       2.191350802383e-02      -1.452374084557e+04      -1.458389412147e+04       2.234082771751e-02      -1.457020018993e+04       4.773981462810e-02       4.773981462810e-02 
       1.307513701078e-01       2.117568461358e-02      -1.499823580047e+04      -1.505595761704e+04       2.158862800848e-02      -1.504250480008e+04       4.613363643712e-02       4.613363643712e-02 
       1.351402814485e-01       2.037946549569e-02      -1.542037042895e+04      -1.547854536648e+04       2.077687748882e-02      -1.546489736242e+04       4.439841135135e-02       4.439841135135e-02 
       1.396714683894e-01       1.951681995170e-02      -1.577224929520e+04      -1.583427539450e+04       1.989740464240e-02      -1.581992076276e+04       4.251859768946e-02       4.251859768946e-02 
       1.443506337875e-01       1.860030015453e-02      -1.605032088225e+04      -1.611943418739e+04       1.896300492078e-02      -1.610388790046e+04       4.052130049345e-02       4.052130049345e-02 
       1.491835464900e-01       1.765978939377e-02      -1.626900827056e+04      -1.634750845035e+04       1.800414874031e-02      -1.633042786783e+04       3.847208605869e-02       3.847208605869e-02 
       1.541760469368e-01       1.673727258718e-02      -1.646031836839e+04      -1.654887503075e+04       1.706363231249e-02      -1.653016335229e+04       3.646140160357e-02       3.646140160357e-02 
       1.593340535209e-01       1.587665064087e-02      -1.666947673050e+04      -1.676674587855e+04       1.618622182246e-02      -1.674660831475e+04       3.458594760189e-02       3.458594760189e-02 
       1.646635701934e-01       1.511268709994e-02      -1.694345806640e+04      -1.704619108780e+04       1.540736282197e-02      -1.702511727829e+04       3.292191456220e-02       3.292191456220e-02 
       1.701706958081e-01       1.446165738920e-02      -1.731731407731e+04      -1.742107653417e+04       1.474364051318e-02      -1.739973149754e+04       3.150380592107e-02       3.150380592107e-02 
       1.758616357070e-01       1.391427668569e-02      -1.780037761633e+04      -1.790077584984e+04       1.418559142533e-02      -1.787981547228e+04       3.031173823602e-02       3.031173823602e-02 
       1.817427160581e-01       1.343804326554e-02      -1.836830346755e+04      -1.846241783165e+04       1.370007664674e-02      -1.844227434091e+04       2.927456671245e-02       2.927456671245e-02 
       1.878204014651e-01       1.298883925643e-02      -1.896996368840e+04      -1.905748906374e+04       1.324211855603e-02      -1.903820031222e+04       2.829634805323e-02       2.829634805323e-02 
       1.941013163855e-01       1.251827602425e-02      -1.953185348653e+04      -1.961549648051e+04       1.276238590561e-02      -1.959665033107e+04       2.727186935137e-02       2.727186935137e-02 
       2.005922709060e-01       1.199588216496e-02      -1.998993291702e+04      -2.007465144724e+04       1.222980162626e-02      -2.005550206521e+04       2.613335536583e-02       2.613335536583e-02 
       2.073002914514e-01       1.142129106309e-02      -2.032226537761e+04      -2.041344772898e+04       1.164400358067e-02      -2.039318834206e+04       2.488142964066e-02       2.488142964066e-02 
       2.142326570343e-01       1.082501777205e-02      -2.056319745031e+04      -2.066441183307e+04       1.103609815113e-02      -2.064251057569e+04       2.358203029724e-02       2.358203029724e-02 
       2.213969417044e-01       1.025073189774e-02      -2.078869586022e+04      -2.089999002678e+04       1.045061094608e-02      -2.087644396314e+04       2.233075027414e-02       2.233075027414e-02 
       2.288010639201e-01       9.736196781672e-03      -2.108386651526e+04      -2.120156137785e+04       9.926041923366e-03      -2.117692613081e+04       2.120981439509e-02       2.120981439509e-02 
       2.364533436625e-01       9.299211657479e-03      -2.150850827402e+04      -2.162686641601e+04       9.480536245104e-03      -2.160200233416e+04       2.025783897637e-02       2.025783897637e-02 
