# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087814e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596730e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194476e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937236e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179068e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455947e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720825114e-01      -1.542117097553e+01      -1.542377483112e+01      -3.169508225078e-01      -1.541892291969e+01       4.646732591748e-01       4.646759351906e-01 
       1.660572937635e-03      -2.782871290933e-01      -2.427425773406e+01      -2.427859264759e+01      -2.586480469633e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127884723166e-01      -3.811450120305e+01      -3.812137504487e+01      -1.168280932484e-01      -3.810911552074e+01       4.572043318357e-01       4.572055310595e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032787e+01      -5.966148821602e+01      -8.406306257326e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       3.313278603720e-03      -3.829401266911e-02      -9.296091696668e+01      -9.298132300231e+01      -5.775800169893e-02      -9.295078347443e+01       4.439458743921e-01       4.439463108192e-01 
       4.171170630578e-03       4.014990839341e-02      -1.441040586169e+02      -1.441411940659e+02      -2.759258877619e-01      -1.440929963845e+02       4.342289399969e-01       4.342292273339e-01 
       5.251192703764e-03       1.936628788840e-01      -2.218952754895e+02      -2.219662656041e+02       1.974394679933e-01      -2.218897894484e+02       4.219030437904e-01       4.219030437904e-01 
       6.610859936996e-03       1.866029818929e-01      -3.388481586840e+02      -3.389902158545e+02       1.902420509883e-01      -3.388681947451e+02       4.065422598614e-01       4.065422598614e-01 
       8.322579568497e-03       1.779649560940e-01      -5.121019024236e+02      -5.123987995719e+02       1.814355175736e-01      -5.122015466599e+02       3.877175751789e-01       3.877175751789e-01 
       1.047750691046e-02       1.675424597141e-01      -7.639294617406e+02      -7.645688660597e+02       1.708097586855e-01      -7.642438704778e+02       3.650113646563e-01       3.650113646563e-01 
       1.319039970183e-02       1.551582329470e-01      -1.120841408133e+03      -1.122238550141e+03       1.581839465166e-01      -1.121689863939e+03       3.380236632337e-01       3.380236632337e-01 
       1.660572937633e-02       1.406631097309e-01      -1.609579450738e+03      -1.612621423604e+03       1.434061191213e-01      -1.611671337660e+03       3.064437154042e-01       3.064437154042e-01 
       2.090537453514e-02       1.240616897242e-01      -2.248048059070e+03      -2.254490021364e+03       1.264808886952e-01      -2.252819622683e+03       2.702717280303e-01       2.702717280303e-01 
       2.631818545635e-02       1.057396581375e-01      -3.033173616837e+03      -3.046024142894e+03       1.078015214714e-01      -3.043119144230e+03       2.303547357201e-01       2.303547357201e-01 
       3.311571692125e-02       8.691427099231e-02      -3.941900059050e+03      -3.964896762852e+03       8.860894921608e-02      -3.960135497827e+03       1.893353816190e-01       1.893353816190e-01 
       4.113809243311e-02       7.058788898211e-02      -4.936281983886e+03      -4.970059885883e+03       7.196422692162e-02      -4.963317704986e+03       1.537707815574e-01       1.537707815574e-01 
       4.792590854610e-02       6.108255603458e-02      -5.798860415329e+03      -5.837073073511e+03       6.227359615603e-02      -5.829382584709e+03       1.330674669575e-01       1.330674669575e-01 
       5.284436902701e-02       5.604425377997e-02      -6.472599139737e+03      -6.510642024417e+03       5.713708208510e-02      -6.502779846866e+03       1.220932501702e-01       1.220932501702e-01 
