# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786629e-04      -9.886556079099e-04      -1.317501796532e-03      -9.887523833684e-04       4.726066775316e-01       4.724607369486e-01 
       1.131335172503e-05      -1.535982895348e-03      -1.152687680813e-03      -1.152687720568e-03      -1.535957728110e-03      -1.152800512037e-03       4.726066016792e-01       4.724606794096e-01 
       1.221587619537e-05      -1.790642962413e-03      -1.343934418839e-03      -1.343934472881e-03      -1.790608753577e-03      -1.344065923061e-03       4.726062959512e-01       4.724603952139e-01 
       1.319039970183e-05      -2.087490613418e-03      -1.566912265084e-03      -1.566912338544e-03      -2.087444116083e-03      -1.567065523498e-03       4.726061775650e-01       4.724603017564e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540602e-03      -2.129990676339e-03      -2.836713016627e-03      -2.130198652810e-03       4.726056837963e-01       4.724598711000e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236974260239e-03      -3.935892496971e-03      -3.935892960375e-03      -5.236681180081e-03      -3.936275750519e-03       4.726040703780e-01       4.724584598981e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001278e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398201e-01       4.724580023614e-01 
       2.437387741694e-05      -7.113591321976e-03      -5.350270075896e-03      -5.350270932104e-03      -7.113050074914e-03      -5.350789664265e-03       4.726028247218e-01       4.724573724477e-01 
       2.631830744443e-05      -8.289944789726e-03      -6.237948611249e-03      -6.237949775053e-03      -8.289209321703e-03      -6.238553390402e-03       4.726019971883e-01       4.724566442051e-01 
       2.841785469300e-05      -9.660076788948e-03      -7.272903810965e-03      -7.272905392840e-03      -9.659077471973e-03      -7.273607550828e-03       4.726010975432e-01       4.724558601875e-01 
       3.068489366414e-05      -1.125563761792e-02      -8.479570024448e-03      -8.479572174550e-03      -1.125427988709e-02      -8.480388649008e-03       4.726000903027e-01       4.724549875767e-01 
