# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631818545635e-02       1.057394356355e-01      -3.033166933368e+03      -3.046017398686e+03       1.078012944305e-01      -3.043112411500e+03       2.303542260732e-01       2.303542260732e-01 
       3.311571692125e-02       8.691371075116e-02      -3.941878373016e+03      -3.964875138346e+03       8.860837954560e-02      -3.960113870069e+03       1.893343475888e-01       1.893343475888e-01 
       4.113809243311e-02       7.058753470116e-02      -4.936250263573e+03      -4.970027650403e+03       7.196386393398e-02      -4.963285559514e+03       1.537697856440e-01       1.537697856440e-01 
       4.792590854610e-02       6.108099821977e-02      -5.798795007432e+03      -5.837007282789e+03       6.227202316876e-02      -5.829316873185e+03       1.330659669589e-01       1.330659669589e-01 
       5.284436902701e-02       5.604193157927e-02      -6.472516128034e+03      -6.510558432324e+03       5.713474263642e-02      -6.502696370090e+03       1.220916828481e-01       1.220916828481e-01 
       5.689644391095e-02       5.269369127752e-02      -7.059605407405e+03      -7.095850560454e+03       5.372126385516e-02      -7.088097148475e+03       1.148019989335e-01       1.148019989335e-01 
       6.051252627066e-02       5.011002385495e-02      -7.598436074039e+03      -7.632477063700e+03       5.108726140699e-02      -7.624910239954e+03       1.091777654726e-01       1.091777654726e-01 
       6.388413457411e-02       4.791780956886e-02      -8.101316835835e+03      -8.133420715494e+03       4.885225384636e-02      -8.126009240402e+03       1.043953881485e-01       1.043953881485e-01 
       6.711249296401e-02       4.592142098314e-02      -8.570982697852e+03      -8.601877383912e+03       4.681694771137e-02      -8.594517044204e+03       1.000471604060e-01       1.000471604060e-01 
       7.025823437965e-02       4.402408023589e-02      -9.006467160281e+03      -9.037215327056e+03       4.488259314233e-02      -9.029749772501e+03       9.591163272940e-02       9.591163272940e-02 
       7.336115587705e-02       4.216750004408e-02      -9.405637023946e+03      -9.437528614087e+03       4.298980672808e-02      -9.429766533162e+03       9.186681096926e-02       9.186681096926e-02 
       7.644928796912e-02       4.032546403918e-02      -9.766850357799e+03      -9.801290313944e+03       4.111184606163e-02      -9.793022869914e+03       8.785367026510e-02       8.785367026510e-02 
       7.954353299775e-02       3.848980689666e-02      -1.008987110137e+04      -1.012825638917e+04       3.924039296531e-02      -1.011927606393e+04       8.385514630696e-02       8.385514630696e-02 
       8.266024078725e-02       3.666917956261e-02      -1.037681034148e+04      -1.042039521177e+04       3.738423236707e-02      -1.041051621436e+04       7.988568485526e-02       7.988568485526e-02 
       8.581273398637e-02       3.487734012604e-02      -1.063262767058e+04      -1.068238718284e+04       3.555744526187e-02      -1.067146598273e+04       7.598198520463e-02       7.598198520463e-02 
       8.901225918437e-02       3.313964020453e-02      -1.086551908931e+04      -1.092201417512e+04       3.378585299021e-02      -1.090996968009e+04       7.219613115153e-02       7.219613115153e-02 
       9.226860540985e-02       3.148377900175e-02      -1.108663351108e+04      -1.114990372800e+04       3.209768128478e-02      -1.113673320940e+04       6.858670381215e-02       6.858670381215e-02 
       9.559052048996e-02       2.993450129002e-02      -1.130961979532e+04      -1.137911324816e+04       3.051819141780e-02      -1.136490257912e+04       6.521178578274e-02       6.521178578274e-02 
       9.898599946599e-02       2.851620929629e-02      -1.154946585709e+04      -1.162402875071e+04       2.907223004624e-02      -1.160895364809e+04       6.212058837759e-02       6.212058837759e-02 
       1.024624891378e-01       2.724248018305e-02      -1.182083576960e+04      -1.189877967352e+04       2.777366396401e-02      -1.188309525986e+04       5.934577459034e-02       5.934577459034e-02 
       1.060270359164e-01       2.611861169817e-02      -1.213609609981e+04      -1.221534994861e+04       2.662788400038e-02      -1.219936762583e+04       5.689762071476e-02       5.689762071476e-02 
       1.096863943056e-01       2.513794020999e-02      -1.250324045966e+04      -1.258159329864e+04       2.562808924560e-02      -1.256564402215e+04       5.476073384551e-02       5.476073384551e-02 
       1.134471073830e-01       2.427919003561e-02      -1.292344705771e+04      -1.299885965085e+04       2.475261122528e-02      -1.298324713906e+04       5.289157477456e-02       5.289157477456e-02 
       1.173155669539e-01       2.351287007293e-02      -1.338991793970e+04      -1.346087247884e+04       2.397136090173e-02      -1.344582079772e+04       5.122312363326e-02       5.122312363326e-02 
       1.212980586983e-01       2.280019244855e-02      -1.388720523736e+04      -1.395303931993e+04       2.324479425842e-02      -1.393864312938e+04       4.967099108985e-02       4.967099108985e-02 
       1.254007961065e-01       2.209923939547e-02      -1.439232859285e+04      -1.445348305196e+04       2.253018070343e-02      -1.443967101362e+04       4.814450639135e-02       4.814450639135e-02 
       1.296299459934e-01       2.137158441827e-02      -1.487768973367e+04      -1.493579623627e+04       2.178834659957e-02      -1.492231865508e+04       4.656028784017e-02       4.656028784017e-02 
       1.339916477160e-01       2.059073232053e-02      -1.531639492188e+04      -1.537413224160e+04       2.099226083082e-02      -1.536058336541e+04       4.485824524766e-02       4.485824524766e-02 
       1.384920277736e-01       1.974351473807e-02      -1.568788305385e+04      -1.574858382004e+04       2.012851899909e-02      -1.573446155712e+04       4.301227006579e-02       4.301227006579e-02 
       1.431372111762e-01       1.883747296628e-02      -1.598448387921e+04      -1.605150472529e+04       1.920480578511e-02      -1.603630548228e+04       4.103828890585e-02       4.103828890585e-02 
       1.479333307714e-01       1.789891266505e-02      -1.621608283557e+04      -1.629203873957e+04       1.824793715389e-02      -1.627537215345e+04       3.899320052022e-02       3.899320052022e-02 
       1.528865355934e-01       1.696698344068e-02      -1.641044575315e+04      -1.649647408836e+04       1.729782804297e-02      -1.647817301041e+04       3.696243768660e-02       3.696243768660e-02 
       1.580029992204e-01       1.608642164252e-02      -1.661034383632e+04      -1.670562293046e+04       1.640008776091e-02      -1.668581440149e+04       3.504344335093e-02       3.504344335093e-02 
       1.632889290723e-01       1.529550765491e-02      -1.686368778676e+04      -1.696541139375e+04       1.559374727805e-02      -1.694451912923e+04       3.332006140919e-02       3.332006140919e-02 
       1.687505775527e-01       1.461543537477e-02      -1.720983368544e+04      -1.731376640386e+04       1.490041590653e-02      -1.729242633569e+04       3.183870716752e-02       3.183870716752e-02 
       1.743942559171e-01       1.404390949572e-02      -1.766598538802e+04      -1.776759067553e+04       1.431775119868e-02      -1.774648082984e+04       3.059411660658e-02       3.059411660658e-02 
       1.802263517371e-01       1.355368415054e-02      -1.821630043997e+04      -1.831215098731e+04       1.381797051605e-02      -1.829178035214e+04       2.952632668953e-02       2.952632668953e-02 
       1.862533508214e-01       1.310213102326e-02      -1.881543077436e+04      -1.890448389710e+04       1.335761733636e-02      -1.888500138570e+04       2.854295004385e-02       2.854295004385e-02 
       1.924818644494e-01       1.264106876549e-02      -1.939443606592e+04      -1.947865156104e+04       1.288756967947e-02      -1.945975620158e+04       2.753897598123e-02       2.753897598123e-02 
       1.989186627765e-01       1.213315492564e-02      -1.988310289164e+04      -1.996700279859e+04       1.236975225055e-02      -1.994801304807e+04       2.643252229953e-02       2.643252229953e-02 
       2.055707152847e-01       1.156997241266e-02      -2.024626297687e+04      -2.033533788686e+04       1.179558507673e-02      -2.031543088164e+04       2.520539858912e-02       2.520539858912e-02 
       2.124452391818e-01       1.097512910308e-02      -2.050428590654e+04      -2.060276930325e+04       1.118914003930e-02      -2.058131304187e+04       2.390942311640e-02       2.390942311640e-02 
       2.195497567139e-01       1.039124843092e-02      -2.072524189424e+04      -2.083416818361e+04       1.059386820830e-02      -2.081101159173e+04       2.263691792973e-02       2.263691792973e-02 
       2.268921624510e-01       9.858880755621e-03      -2.099527178813e+04      -2.111182950319e+04       1.005111772869e-02      -2.108739840049e+04       2.147702091794e-02       2.147702091794e-02 
       2.344808017550e-01       9.401973219335e-03      -2.138394327120e+04      -2.150266801543e+04       9.585300946042e-03      -2.147778318395e+04       2.048164802603e-02       2.048164802603e-02 
       2.423245618548e-01       9.017151454057e-03      -2.190910235121e+04      -2.202461878711e+04       9.192978057803e-03      -2.200008181076e+04       1.964352613181e-02       1.964352613181e-02 
       2.504329772620e-01       8.672760763827e-03      -2.251376244649e+04      -2.262373563496e+04       8.841875229201e-03      -2.259988875706e+04       1.889353809364e-02       1.889353809364e-02 
       2.588163516754e-01       8.326763278710e-03      -2.309239285772e+04      -2.319896158025e+04       8.489132711957e-03      -2.317547753859e+04       1.813991697677e-02       1.813991697677e-02 
       2.674858990930e-01       7.953275625916e-03      -2.355907394435e+04      -2.366762461131e+04       8.108361590738e-03      -2.364369286659e+04       1.732620902813e-02       1.732620902813e-02 
       2.764539076010e-01       7.554444613323e-03      -2.389843643705e+04      -2.401415069173e+04       7.701751831966e-03      -2.398899729323e+04       1.645722682188e-02       1.645722682188e-02 
       2.857339303080e-01       7.158153842214e-03      -2.418444333786e+04      -2.430875813568e+04       7.297732572313e-03      -2.428217376544e+04       1.559387174319e-02       1.559387174319e-02 
       2.953410092148e-01       6.798686007862e-03      -2.453747351795e+04      -2.466711409227e+04       6.931254588307e-03      -2.463959183804e+04       1.481071501590e-02       1.481071501590e-02 
       3.052919395542e-01       6.487527578710e-03      -2.502100223339e+04      -2.515061634116e+04       6.614029063880e-03      -2.512295593291e+04       1.413286094020e-02       1.413286094020e-02 
       3.156055844677e-01       6.208087889969e-03      -2.559364844461e+04      -2.572021900488e+04       6.329142153195e-03      -2.569286667592e+04       1.352425124049e-02       1.352425124049e-02 
       3.263032530092e-01       5.932546229987e-03      -2.614722227411e+04      -2.627255359213e+04       6.048228128198e-03      -2.624523241006e+04       1.292402059155e-02       1.292402059155e-02 
       3.374091587054e-01       5.643759501717e-03      -2.659528435284e+04      -2.672411638460e+04       5.753809911592e-03      -2.669611514715e+04       1.229488180443e-02       1.229488180443e-02 
       3.489509817175e-01       5.351411236375e-03      -2.696834925790e+04      -2.710364011561e+04       5.455760194908e-03      -2.707451766818e+04       1.165794238373e-02       1.165794238373e-02 
       3.609605657343e-01       5.076318768560e-03      -2.737133636567e+04      -2.751140536998e+04       5.175304914791e-03      -2.748141609274e+04       1.105884104180e-02       1.105884104180e-02 
       3.734747921333e-01       4.829364555693e-03      -2.787771749079e+04      -2.801850928577e+04       4.923533878397e-03      -2.798825779925e+04       1.052066767033e-02       1.052066767033e-02 
       3.865366902904e-01       4.598310733222e-03      -2.843623923479e+04      -2.857627874979e+04       4.687975208957e-03      -2.854598069815e+04       1.001736608786e-02       1.001736608786e-02 
       4.001968667448e-01       4.367142963938e-03      -2.894980717848e+04      -2.909176166763e+04       4.452299943845e-03      -2.906101260168e+04       9.513786467571e-03       9.513786467571e-03 
       4.145153713076e-01       4.134680650605e-03      -2.940297691540e+04      -2.954965752843e+04       4.215304316930e-03      -2.951803501080e+04       9.007332374048e-03       9.007332374048e-03 
       4.295641718077e-01       3.912492588012e-03      -2.987853769353e+04      -3.002902105014e+04       3.988783531357e-03      -2.999666308810e+04       8.523282190476e-03       8.523282190476e-03 
       4.454304922144e-01       3.704920978010e-03      -3.042346556455e+04      -3.057515763002e+04       3.777164738670e-03      -3.054245002232e+04       8.071123816264e-03       8.071123816264e-03 
       4.622214006969e-01       3.504660930158e-03      -3.099071304590e+04      -3.114389551019e+04       3.572999762820e-03      -3.111078757709e+04       7.634857435298e-03       7.634857435298e-03 
       4.800702491654e-01       3.304836606109e-03      -3.152341778317e+04      -3.168031577366e+04       3.369279041151e-03      -3.164646923693e+04       7.199555811448e-03       7.199555811448e-03 
       4.991459272112e-01       3.110227441537e-03      -3.207094364756e+04      -3.223129417860e+04       3.170874968939e-03      -3.219674585875e+04       6.775587230950e-03       6.775587230950e-03 
       5.196665217302e-01       2.923980229990e-03      -3.268150579840e+04      -3.284390329368e+04       2.980996360725e-03      -3.280885474588e+04       6.369885371279e-03       6.369885371279e-03 
       5.419201087032e-01       2.739633492358e-03      -3.329958639305e+04      -3.346511176605e+04       2.793054760857e-03      -3.342939151202e+04       5.968263151361e-03       5.968263151361e-03 
       5.662975451962e-01       2.557083420734e-03      -3.393943803106e+04      -3.410861405570e+04       2.606945012553e-03      -3.407213382459e+04       5.570574666013e-03       5.570574666013e-03 
       5.933463737275e-01       2.377413483069e-03      -3.464155987957e+04      -3.481376375713e+04       2.423771698935e-03      -3.477660275050e+04       5.179175104136e-03       5.179175104136e-03 
       6.238638458458e-01       2.196688440668e-03      -3.538516225856e+04      -3.556130725290e+04       2.239522563759e-03      -3.552331025078e+04       4.785461400393e-03       4.785461400393e-03 
       6.590669257916e-01       2.014197851624e-03      -3.621115294737e+04      -3.639124469945e+04       2.053474035309e-03      -3.635238657227e+04       4.387972703980e-03       4.387972703980e-03 
       7.009246080454e-01       1.826371381281e-03      -3.713645749812e+04      -3.732123365387e+04       1.861984149488e-03      -3.728136966268e+04       3.978682368425e-03       3.978682368425e-03 
       7.528593308799e-01       1.629252863448e-03      -3.822004182178e+04      -3.841015414092e+04       1.661022345802e-03      -3.836913564290e+04       3.549313540803e-03       3.549313540803e-03 
       8.213469537518e-01       1.416362792234e-03      -3.954593817976e+04      -3.974262950900e+04       1.443980971128e-03      -3.970019057004e+04       3.085526742962e-03       3.085526742962e-03 
       9.196980813302e-01       1.179075865369e-03      -4.127748533701e+04      -4.148277589885e+04       1.202067405332e-03      -4.143848078237e+04       2.568640281560e-03       2.568640281560e-03 
       1.075112183810e+00       9.130970432071e-04      -4.368222958902e+04      -4.389948159327e+04       9.309020533768e-04      -4.385260567739e+04       1.989197302192e-03       1.989197302192e-03 
       1.322697471132e+00       6.475060789148e-04      -4.688530814158e+04      -4.711853535462e+04       6.601319395762e-04      -4.706821516008e+04       1.410576708552e-03       1.410576708552e-03 
       1.662328205042e+00       4.407515814433e-04      -5.040788530820e+04      -5.065876898163e+04       4.493458630328e-04      -5.060464720686e+04       9.601672285095e-04       9.601672285095e-04 
       2.092692408506e+00       2.974132474112e-04      -5.390620691921e+04      -5.417477321418e+04       3.032125012061e-04      -5.411685290068e+04       6.479056392084e-04       6.479056392084e-04 
       2.634543445090e+00       1.994571141517e-04      -5.729567348786e+04      -5.758162782916e+04       2.033462646048e-04      -5.751998714109e+04       4.345082989210e-04       4.345082989210e-04 
       3.316693691389e+00       1.328672817237e-04      -6.049010225805e+04      -6.079287528872e+04       1.354579766023e-04      -6.072766078262e+04       2.894448641572e-04       2.894448641572e-04 
       4.175469971226e+00       8.781741248793e-05      -6.336131638496e+04      -6.367994257299e+04       8.952961886425e-05      -6.361140056586e+04       1.912996842552e-04       1.912996842552e-04 
       5.256605252960e+00       5.747534515397e-05      -6.572068800909e+04      -6.605364258377e+04       5.859589910756e-05      -6.598216247827e+04       1.252004357233e-04       1.252004357233e-04 
       6.617673932723e+00       3.713505998174e-05      -6.729275570278e+04      -6.763770068608e+04       3.785899087913e-05      -6.756388029521e+04       8.088982190655e-05       8.088982190655e-05 
       8.331157880872e+00       2.357126937825e-05      -6.768675803947e+04      -6.804016478622e+04       2.403071092586e-05      -6.796490337352e+04       5.134096167369e-05       5.134096167369e-05 
       1.048830636590e+01       1.458840415179e-05      -6.637879191850e+04      -6.673539740606e+04       1.487268805500e-05      -6.666002001045e+04       3.177201326028e-05       3.177201326028e-05 
       1.320399541071e+01       8.699377642620e-06      -6.271219596230e+04      -6.306413839563e+04       8.868838467446e-06      -6.299057026106e+04       1.894326503544e-05       1.894326503544e-05 
       1.662284535976e+01       4.901339780155e-06      -5.596691189724e+04      -5.630228749756e+04       4.996759823667e-06      -5.623329872997e+04       1.067020727829e-05       1.067020727829e-05 
       2.092692243973e+01       2.519089147389e-06      -4.554720799811e+04      -4.584761803733e+04       2.568084664433e-06      -4.578717113852e+04       5.481799006821e-06       5.481799006821e-06 
       2.634543445002e+01       1.095301254742e-06      -3.134156806392e+04      -3.157826572484e+04       1.116572535685e-06      -3.153197647425e+04       2.381938199429e-06       2.381938199429e-06 
       3.316693691389e+01       3.151323677506e-07      -1.425822228597e+04      -1.438752188981e+04       3.212376265938e-07      -1.436307813349e+04       6.845841163021e-07       6.845841163021e-07 
       4.175469971226e+01      -4.534081043243e-08       3.241162919735e+03       3.278470429458e+03      -4.621639437014e-08       3.271674410486e+03      -9.838964024397e-08      -9.838964024397e-08 
       5.256605252960e+01      -1.518374458733e-07       1.709958085977e+04       1.736163053187e+04      -1.547514687398e-07       1.731556258552e+04      -3.285609169309e-07      -3.285609169309e-07 
       6.617673932723e+01      -1.291649407000e-07       2.284680426124e+04       2.333631720547e+04      -1.316208224600e-07       2.325293827930e+04      -2.783922456784e-07      -2.783922456784e-07 
