# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960756e+01 
       1.319039970183e-05       6.270562523417e+01 
       1.660572937635e-05       7.831148879742e+01 
       2.090537469327e-05       9.780106812305e+01 
       2.631830744443e-05       1.221408204159e+02 
       3.313278603720e-05       1.525374501967e+02 
       4.171170630578e-05       1.904975994899e+02 
       5.251192703764e-05       2.379022228937e+02 
       6.610859936996e-05       2.970989228332e+02 
       8.322579568497e-05       3.710167327515e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.319039970183e-04       5.785234132112e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123784e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028627e+03 
       5.251192703764e-04       2.181998447096e+03 
       6.610859936996e-04       2.715889983485e+03 
       8.322579568497e-04       3.375152336244e+03 
       1.047750691046e-03       4.185552171760e+03 
       1.319039970183e-03       5.175742732861e+03 
       1.660572937635e-03       6.376123023279e+03 
       2.090537469327e-03       7.815671790998e+03 
       2.631830744443e-03       9.517782836469e+03 
       3.313278603720e-03       1.149357393462e+04 
       4.171170630578e-03       1.373265849945e+04 
       5.251192703764e-03       1.619063068967e+04 
       6.610859936996e-03       1.877459078402e+04 
       8.322579568497e-03       2.132608135932e+04 
       1.047750691046e-02       2.360539919580e+04 
       1.319039970183e-02       2.528200173723e+04 
       1.660572937633e-02       2.594986188271e+04 
       2.090537453514e-02       2.520845138180e+04 
       2.631818545635e-02       2.286853255623e+04 
       3.311571692125e-02       1.928288775066e+04 
       4.113809243311e-02       1.567864481893e+04 
       4.792590854610e-02       1.360292853474e+04 
       5.284436902701e-02       1.258203872405e+04 
       5.689644391095e-02       1.194497672567e+04 
       6.051252627066e-02       1.146375637210e+04 
       6.388413457411e-02       1.104315090764e+04 
       6.711249296401e-02       1.063534192018e+04 
       7.025823437965e-02       1.021479578571e+04 
       7.336115587705e-02       9.769229271677e+03 
       7.644928796912e-02       9.295649557915e+03 
       7.954353299775e-02       8.797845036358e+03 
       8.266024078725e-02       8.284848946203e+03 
       8.581273398637e-02       7.769027708876e+03 
       8.901225918437e-02       7.264700759199e+03 
       9.226860540985e-02       6.786072814483e+03 
       9.559052048996e-02       6.345940594998e+03 
       9.898599946599e-02       5.954031001250e+03 
       1.024624891378e-01       5.616248509270e+03 
       1.060270359164e-01       5.333953341747e+03 
       1.096863943056e-01       5.103534153568e+03 
       1.134471073830e-01       4.916837053343e+03 
       1.173155669539e-01       4.761575416452e+03 
       1.212980586983e-01       4.622400713120e+03 
       1.254007961065e-01       4.482690453352e+03 
       1.296299459934e-01       4.327249249911e+03 
       1.339916477160e-01       4.145222029715e+03 
       1.384920277736e-01       3.932598505961e+03 
       1.431372111762e-01       3.693644988013e+03 
       1.479333307714e-01       3.440154460248e+03 
       1.528865355934e-01       3.188611194417e+03 
       1.580029992204e-01       2.956187180392e+03 
       1.632889290723e-01       2.756397296314e+03 
       1.687505775527e-01       2.595643595473e+03 
       1.743942559171e-01       2.471810670400e+03 
       1.802263517371e-01       2.374479603999e+03 
       1.862533508214e-01       2.288493038331e+03 
       1.924818644494e-01       2.196999025971e+03 
       1.989186627765e-01       2.087052542521e+03 
       2.055707152847e-01       1.956543439939e+03 
       2.124452391818e-01       1.814660157136e+03 
       2.195497567139e-01       1.676378187630e+03 
       2.268921624510e-01       1.554943727108e+03 
       2.344808017550e-01       1.457205131565e+03 
       2.423245618548e-01       1.381241406511e+03 
       2.504329772620e-01       1.316730188963e+03 
