# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -7.524914432299e-01      -7.378559269291e-01      -7.378559337294e-01      -7.280037316852e-01      -7.379867669184e-01       5.930793790089e-01       5.835703574940e-01 
       3.313278603720e-03      -1.004267433747e+00      -1.158673005491e+00      -1.158673021762e+00      -9.541637524151e-01      -1.153669103854e+00       5.831724644263e-01       5.762962167326e-01 
       4.171170630578e-03      -1.201420631685e+00      -1.810581160390e+00      -1.810581198450e+00      -1.112742529905e+00      -1.792120530872e+00       5.691103230630e-01       5.654357790564e-01 
       5.251192703764e-03      -1.191493767554e+00      -2.809165762721e+00      -2.809165848932e+00      -1.074170713261e+00      -2.761531114501e+00       5.502408367030e-01       5.497673917928e-01 
       6.610859936996e-03      -8.525065668943e-01      -4.315393813225e+00      -4.315393997253e+00      -7.892548449503e-01      -4.215630812155e+00       5.267094197215e-01       5.282937651527e-01 
       8.322579568497e-03      -4.155535412435e-01      -6.542477548236e+00      -6.542477921857e+00      -5.352762196027e-01      -6.368676578182e+00       4.994066721190e-01       5.008516744240e-01 
       1.047750691046e-02      -5.399336625560e-01      -9.753495650662e+00      -9.753496405431e+00      -6.699879420779e-01      -9.491528732319e+00       4.682748055421e-01       4.682182890800e-01 
       1.319039970183e-02      -8.580838593432e-01      -1.422619642962e+01      -1.422619798319e+01      -6.168305413829e-01      -1.384108196354e+01       4.304443753053e-01       4.301825222884e-01 
       1.660572937633e-02      -2.369527766215e-01      -2.011963028076e+01      -2.011963337454e+01      -4.577303967881e-01      -1.955364862593e+01       3.833161184329e-01       3.835250225523e-01 
       2.090537453514e-02      -6.834358017475e-01      -2.714339960900e+01      -2.714340597841e+01      -4.065856923188e-01      -2.638347520609e+01       3.261556834663e-01       3.260563965058e-01 
       2.631818545635e-02      -1.542515651339e-01      -3.389989739932e+01      -3.389991014603e+01      -3.841729976437e-01      -3.293755471540e+01       2.568278125265e-01       2.568635977367e-01 
       3.311571692125e-02      -3.540614329335e-01      -3.688061019431e+01      -3.688063469263e+01      -2.612640645450e-01      -3.583502271206e+01       1.764575267968e-01       1.765118953527e-01 
       4.113809243311e-02      -5.995350820599e-01      -3.080834671593e+01      -3.080838699044e+01      -1.131173657965e-01      -2.993888364894e+01       9.553703204948e-02       9.556156598993e-02 
       4.792590854610e-02       1.617937783671e-01      -1.849064890729e+01      -1.849070426156e+01      -4.826643971885e-02      -1.795971584471e+01       4.223821797830e-02       4.223568917898e-02 
       5.284436902701e-02       2.666297216629e-03      -7.070631584869e+00      -7.070689797870e+00       2.695037263845e-03      -6.868403331361e+00       1.330496959763e-02       1.330496959763e-02 
       5.689644391095e-02       2.482297428500e-02       2.756796622870e+00       2.756737599450e+00       2.481213847419e-02       2.678622550867e+00      -4.439091331542e-03      -4.439091331542e-03 
       6.051252627066e-02       3.842154925185e-02       1.108238077257e+01       1.108231825989e+01       3.838532925715e-02       1.076650579184e+01      -1.584518647434e-02      -1.584518647434e-02 
       6.388413457411e-02       4.628475656491e-02       1.792300405150e+01       1.792295116987e+01       4.623265409411e-02       1.741174038815e+01      -2.300505349983e-02      -2.300505349983e-02 
       6.711249296401e-02       4.992822177102e-02       2.323959815425e+01       2.323955358880e+01       4.986723817651e-02       2.257640676219e+01      -2.703433102256e-02      -2.703433102256e-02 
       7.025823437965e-02       5.031029874128e-02       2.697185465981e+01       2.697181822762e+01       5.024586714189e-02       2.620194945056e+01      -2.863259323196e-02      -2.863259323196e-02 
       7.336115587705e-02       4.812477758984e-02       2.906312020065e+01       2.906309534754e+01       4.806121033632e-02       2.823335800371e+01      -2.829993861564e-02      -2.829993861564e-02 
       7.644928796912e-02       4.392846566098e-02       2.947879545180e+01       2.947878407403e+01       4.386918426702e-02       2.863703717879e+01      -2.643379715501e-02      -2.643379715501e-02 
       7.954353299775e-02       3.820605832111e-02       2.822112745943e+01       2.822113077408e+01       3.815371753255e-02       2.741518306468e+01      -2.337633638619e-02      -2.337633638619e-02 
       8.266024078725e-02       3.140258353327e-02       2.534295149226e+01       2.534297161915e+01       3.135913887421e-02       2.461913338426e+01      -1.943958620999e-02      -1.943958620999e-02 
       8.581273398637e-02       2.393759408559e-02       2.095933121530e+01       2.095935910605e+01       2.390434109923e-02       2.036066439167e+01      -1.491782163835e-02      -1.491782163835e-02 
       8.901225918437e-02       1.621312020669e-02       1.525698858642e+01       1.525703061865e+01       1.619072375004e-02       1.482118227701e+01      -1.009268531442e-02      -1.009268531442e-02 
       9.226860540985e-02       8.611600228553e-03       8.500917138960e+00       8.500965690328e+00       8.600120957351e-03       8.258102090758e+00      -5.233567097006e-03      -5.233567097006e-03 
       9.559052048996e-02       1.491195851518e-03       1.036014451908e+00       1.036074811279e+00       1.490126365365e-03       1.006479204469e+00      -5.941901242606e-04      -5.941901242606e-04 
       9.898599946599e-02      -4.823756722480e-03      -6.716300774840e+00      -6.716236594562e+00      -4.815444697816e-03      -6.524320591621e+00       3.592937778621e-03       3.592937778621e-03 
       1.024624891378e-01      -1.005413220072e-02      -1.426975760067e+01      -1.426968497481e+01      -1.003792181007e-02      -1.386191392063e+01       7.124466415985e-03       7.124466415985e-03 
       1.060270359164e-01      -1.397768644498e-02      -2.109345827523e+01      -2.109339226796e+01      -1.395542875784e-02      -2.049059488910e+01       9.835178348501e-03       9.835178348501e-03 
       1.096863943056e-01      -1.644631989977e-02      -2.664276755182e+01      -2.664271224496e+01      -1.642012777323e-02      -2.588128993941e+01       1.160764838393e-02       1.160764838393e-02 
       1.134471073830e-01      -1.739446356855e-02      -3.039877485353e+01      -3.039870901981e+01      -1.736658404116e-02      -2.952990515615e+01       1.238061994004e-02       1.238061994004e-02 
       1.173155669539e-01      -1.685021619805e-02      -3.191716162086e+01      -3.191717253745e+01      -1.682288913524e-02      -3.100491788016e+01       1.215598806177e-02       1.215598806177e-02 
       1.212980586983e-01      -1.494002292797e-02      -3.088362031279e+01      -3.088358917939e+01      -1.491533005681e-02      -3.000084354985e+01       1.100275005749e-02       1.100275005749e-02 
       1.254007961065e-01      -1.188742570963e-02      -2.717120104273e+01      -2.717119494904e+01      -1.186713984987e-02      -2.639452140205e+01       9.057216539807e-03       9.057216539807e-03 
       1.296299459934e-01      -8.003326696365e-03      -2.089137050689e+01      -2.089139120282e+01      -7.988774324025e-03      -2.029418587074e+01       6.517070183953e-03       6.517070183953e-03 
       1.339916477160e-01      -3.668207474062e-03      -1.243307381466e+01      -1.243310229047e+01      -3.660156509384e-03      -1.207765328304e+01       3.630295179988e-03       3.630295179988e-03 
       1.384920277736e-01       6.957866919051e-04      -2.476559185477e+00      -2.476601456199e+00       6.971987682363e-04      -2.405751398750e+00       6.772136322461e-04       6.772136322461e-04 
       1.431372111762e-01       4.660748086572e-03       8.027904396147e+00       8.027841382948e+00       4.656032063214e-03       7.798412615826e+00      -2.053472812251e-03      -2.053472812251e-03 
       1.479333307714e-01       7.835205366981e-03       1.792590509882e+01       1.792577246332e+01       7.825473702162e-03       1.741339406424e+01      -4.293243567318e-03      -4.293243567318e-03 
       1.528865355934e-01       9.908311534568e-03       2.596792606528e+01       2.596786849905e+01       9.895166595870e-03       2.522555823923e+01      -5.823041383136e-03      -5.823041383136e-03 
       1.580029992204e-01       1.069035361032e-02       3.097083433259e+01       3.097077403181e+01       1.067570988147e-02       3.008541845277e+01      -6.502488537269e-03      -6.502488537269e-03 
       1.632889290723e-01       1.014626930418e-02       3.200897300887e+01       3.200903058613e+01       1.013212588087e-02       3.109395041751e+01      -6.292462673795e-03      -6.292462673795e-03 
       1.687505775527e-01       8.409604343624e-03       2.861703349869e+01       2.861698116617e+01       8.397789520310e-03       2.779887026650e+01      -5.267414197071e-03      -5.267414197071e-03 
       1.743942559171e-01       5.776403027680e-03       2.096451879358e+01       2.096447701921e+01       5.768324373916e-03       2.036512760398e+01      -3.613142861738e-03      -3.613142861738e-03 
       1.802263517371e-01       2.672753314792e-03       9.954136762407e+00       9.954172067132e+00       2.669194633835e-03       9.669583571262e+00      -1.606321332172e-03      -1.606321332172e-03 
       1.862533508214e-01      -4.037072422958e-04      -2.798529925860e+00      -2.798479824191e+00      -4.027049769362e-04      -2.718471259605e+00       4.228678339604e-04       4.228678339604e-04 
       1.924818644494e-01      -2.964017953737e-03      -1.515596819805e+01      -1.515592119797e+01      -2.959154990591e-03      -1.472259986816e+01       2.144264187978e-03       2.144264187978e-03 
       1.989186627765e-01      -4.606299487901e-03      -2.475561998786e+01      -2.475556298476e+01      -4.598899825397e-03      -2.404776931011e+01       3.279420481208e-03       3.279420481208e-03 
       2.055707152847e-01      -5.099741842443e-03      -2.950823431344e+01      -2.950817163660e+01      -5.091504367405e-03      -2.866448256671e+01       3.660126261853e-03       3.660126261853e-03 
       2.124452391818e-01      -4.443460607821e-03      -2.816379380283e+01      -2.816376375333e+01      -4.436115135591e-03      -2.735849682243e+01       3.270954934932e-03       3.270954934932e-03 
       2.195497567139e-01      -2.866748613223e-03      -2.070108015106e+01      -2.070107868046e+01      -2.861708452056e-03      -2.010917242992e+01       2.251170033049e-03       2.251170033049e-03 
       2.268921624510e-01      -7.857195036116e-04      -8.526497590412e+00      -8.526555724236e+00      -7.837946184031e-04      -8.282735381857e+00       8.682185300973e-04       8.682185300973e-04 
       2.344808017550e-01       1.273928756628e-03       5.554145653732e+00       5.554102144077e+00       1.272712558118e-03       5.395314934979e+00      -5.294692959582e-04      -5.294692959582e-04 
       2.423245618548e-01       2.802488851186e-03       1.788190342441e+01       1.788186658254e+01       2.798881945485e-03       1.737058522660e+01      -1.596183636099e-03      -1.596183636099e-03 
       2.504329772620e-01       3.450991865121e-03       2.498593544683e+01       2.498589296012e+01       3.446289812414e-03       2.427147721912e+01      -2.088241548592e-03      -2.088241548592e-03 
       2.588163516754e-01       3.124620480524e-03       2.464437559442e+01       2.464432121052e+01       3.120288966212e-03       2.393966572433e+01      -1.928430347318e-03      -1.928430347318e-03 
       2.674858990930e-01       2.008102637967e-03       1.673875767735e+01       1.673878587716e+01       2.005357909352e-03       1.626016020390e+01      -1.226288719947e-03      -1.226288719947e-03 
       2.764539076010e-01       5.238187689846e-04       3.733434783435e+00       3.733456230978e+00       5.232582768188e-04       3.626702173487e+00      -2.560524422294e-04      -2.560524422294e-04 
       2.857339303080e-01      -8.082334416549e-04      -9.895006040703e+00      -9.894966942324e+00      -8.067926890148e-04      -9.612030067566e+00       6.352857019988e-04       6.352857019988e-04 
       2.953410092148e-01      -1.556077921448e-03      -1.917952427504e+01      -1.917948938570e+01      -1.553480762771e-03      -1.863106390508e+01       1.152568148539e-03       1.152568148539e-03 
       3.052919395542e-01      -1.521338105988e-03      -2.046101904450e+01      -2.046099133740e+01      -1.518752615053e-03      -1.987591656548e+01       1.150730925502e-03       1.150730925502e-03 
       3.156055844677e-01      -8.223809550927e-04      -1.323144788709e+01      -1.323145878108e+01      -8.208225795836e-04      -1.285310081284e+01       6.963037928137e-04       6.963037928137e-04 
       3.263032530092e-01       1.570573280101e-04      -7.784032977884e-01      -7.784223653499e-01       1.571350824899e-04      -7.561542783974e-01       3.833067987542e-05       3.833067987542e-05 
       3.374091587054e-01       9.454459392731e-04       1.103417982928e+01       1.103413963151e+01       9.442980410585e-04       1.071862988950e+01      -5.080349600823e-04      -5.080349600823e-04 
       3.489509817175e-01       1.194617283713e-03       1.629927459146e+01       1.629924169611e+01       1.193039031808e-03       1.583317187462e+01      -7.016336853271e-04      -7.016336853271e-04 
       3.609605657343e-01       8.592995656715e-04       1.245267097828e+01       1.245265816031e+01       8.581766870160e-04       1.209657624651e+01      -5.009734916205e-04      -5.009734916205e-04 
       3.734747921333e-01       2.049407377809e-04       1.984520572387e+00       1.984534463829e+00       2.047779357138e-04       1.927786402176e+00      -7.457558685563e-05      -7.457558685563e-05 
       3.865366902904e-01      -3.458051736805e-04      -8.431947209934e+00      -8.431920157518e+00      -3.451369936380e-04      -8.190806840864e+00       2.958175201861e-04       2.958175201861e-04 
       4.001968667448e-01      -4.792054058431e-04      -1.202090079013e+01      -1.202088851420e+01      -4.783210342459e-04      -1.167714303787e+01       3.934300388978e-04       3.934300388978e-04 
       4.145153713076e-01      -1.877308544254e-04      -6.645654278695e+00      -6.645674929224e+00      -1.872775553908e-04      -6.455630882306e+00       2.027398291074e-04       2.027398291074e-04 
       4.295641718077e-01       2.322182179025e-04       2.950952385427e+00       2.950944565138e+00       2.320273511931e-04       2.866564395219e+00      -8.382380696626e-05      -8.382380696626e-05 
       4.454304922144e-01       4.246060519935e-04       8.533910291884e+00       8.533891422312e+00       4.240987530823e-04       8.289862975637e+00      -2.254546699668e-04      -2.254546699668e-04 
       4.622214006969e-01       2.702660131107e-04       5.444922232446e+00       5.444923514520e+00       2.699670502381e-04       5.289222655355e+00      -1.335866321599e-04      -1.335866321599e-04 
       4.800702491654e-01      -1.428321662800e-05      -2.342470095658e+00      -2.342454744057e+00      -1.416209949062e-05      -2.275470426173e+00       5.327781276517e-05       5.327781276517e-05 
       4.991459272112e-01      -1.148828898383e-04      -5.830822695642e+00      -5.830822637058e+00      -1.146071498633e-04      -5.664082044440e+00       1.226745094903e-04       1.226745094903e-04 
       5.196665217302e-01       2.541076998381e-05      -1.470807310161e+00      -1.470778487020e+00       2.547404932554e-05      -1.428722275845e+00       2.854901902745e-05       2.854901902745e-05 
       5.419201087032e-01       1.559135648493e-04       3.635068693099e+00       3.635059228734e+00       1.557674127013e-04       3.531113447896e+00      -6.488005715698e-05      -6.488005715698e-05 
       5.662975451962e-01       9.123696388527e-05       1.716154946801e+00       1.716152581274e+00       9.117438094809e-05       1.667078749678e+00      -2.805001075218e-05      -2.805001075218e-05 
       5.933463737275e-01      -5.460580290181e-06      -2.347909048145e+00      -2.347908302636e+00      -5.381849546440e-06      -2.280765509030e+00       3.495803491298e-05       3.495803491298e-05 
       6.238638458458e-01       3.995530505886e-05      -2.358000326756e-01      -2.358066659152e-01       3.996216961736e-05      -2.290611378995e-01       3.176262836712e-06       3.176262836712e-06 
       6.590669257916e-01       6.017752148016e-05       1.235809278713e+00       1.235811752286e+00       6.014408138085e-05       1.200472614191e+00      -1.491278566815e-05      -1.491278566815e-05 
       7.009246080454e-01       1.989322987936e-05      -8.705237679747e-01      -8.705518887812e-01       1.991412466342e-05      -8.456519007021e-01       9.288356807334e-06       9.288356807334e-06 
       7.528593308799e-01       3.659115402484e-05       5.233870099086e-01       5.233661454768e-01       3.658026474278e-05       5.084036737744e-01      -4.839913678652e-06      -4.839913678652e-06 
       8.213469537518e-01       2.307910424457e-05      -1.363373058978e-01      -1.363197310730e-01       2.308147023781e-05      -1.324234064141e-01       1.059379909623e-06       1.059379909623e-06 
       9.196980813302e-01       1.901269937162e-05      -5.802109279065e-02      -5.802262614394e-02       1.901350611701e-05      -5.636257779180e-02       3.596625602109e-07       3.596625602109e-07 
       1.075112183810e+00       1.432445228039e-05       9.715812398312e-03       9.715114461377e-03       1.432435272494e-05       9.437807322081e-03      -4.400723818217e-08      -4.400723818217e-08 
       1.322697471132e+00       9.384846477703e-06       3.019739221099e-04       3.025180192101e-04       9.384844646078e-06       2.940526867395e-04      -8.842029692552e-10      -8.842029692552e-10 
       1.662328205042e+00       5.907654600144e-06      -6.488967693140e-03      -6.490583923238e-03       5.907681858834e-06      -6.304558308848e-03       1.232023285937e-08       1.232023285937e-08 
       2.092692408506e+00       3.731526702125e-06       3.372769009244e-03       3.375005397870e-03       3.731517778757e-06       3.278257316461e-03      -4.035729543254e-09      -4.035729543254e-09 
       2.634543445090e+00       2.348289980019e-06       1.812584366999e-03       1.814069431082e-03       2.348286975806e-06       1.762034069028e-03      -1.368442306069e-09      -1.368442306069e-09 
       3.316693691389e+00       1.478321802359e-06       2.756257268769e-04       2.750022630299e-04       1.478321519738e-06       2.672750282645e-04      -1.305363206409e-10      -1.305363206409e-10 
       4.175469971226e+00       9.319261277830e-07       1.303832923498e-03       1.303121268427e-03       9.319252674926e-07       1.265990590934e-03      -3.916035151860e-10      -3.916035151860e-10 
       5.256605252960e+00       5.872518304363e-07       8.373402934457e-04       8.374531253165e-04       5.872514820439e-07       8.135042521254e-04      -1.587734489062e-10      -1.587734489062e-10 
       6.617673932723e+00       3.701104093802e-07       2.260966068153e-04       2.244075595542e-04       3.701103512840e-07       2.182573063175e-04      -2.685684355218e-11      -2.685684355218e-11 
       8.331157880872e+00       2.333653942650e-07       2.511317273535e-04       2.512051758267e-04       2.333653531775e-07       2.440170129673e-04      -1.895650103317e-11      -1.895650103317e-11 
       1.048830636590e+01       1.471478748348e-07       5.913089299425e-05       5.906806192027e-05       1.471478684945e-07       5.739266116615e-05      -2.809585456694e-12      -2.809585456694e-12 
       1.320399541071e+01       9.280702883265e-08       1.466111084720e-04       1.472269315547e-04       9.280701926539e-08       1.429258299081e-04      -4.421334520840e-12      -4.421334520840e-12 
       1.662284535976e+01       5.853556877209e-08       1.193120349407e-04       1.189114345952e-04       5.853556387262e-08       1.155734530183e-04      -2.256056908815e-12      -2.256056908815e-12 
       2.092692243973e+01       3.692134841967e-08       2.800498918421e-05       2.867058776793e-05       3.692134750015e-08       2.775066420236e-05      -3.415737324393e-13      -3.415737324393e-13 
       2.634543445002e+01       2.329168155851e-08       1.255938046361e-04       1.254970827019e-04       2.329167948399e-08       1.219236178825e-04      -9.477346569371e-13      -9.477346569371e-13 
       3.316693691389e+01       1.469273102484e-08      -2.328901029236e-05      -2.313791230719e-05       1.469273131294e-08      -2.249876640652e-05       1.104198251909e-13       1.104198251909e-13 
       4.175469971226e+01       9.268916664691e-09      -5.186322438598e-05      -5.198251031152e-05       9.268917036740e-09      -5.047758087387e-05       1.562531657092e-13       1.562531657092e-13 
       5.256605252960e+01       5.847716611627e-09      -3.009742660350e-05      -3.010394447326e-05       5.847716739488e-09      -2.924192169217e-05       5.711257157638e-14       5.711257157638e-14 
       6.617673932723e+01       3.689268514705e-09      -2.037057469987e-05      -2.038673700351e-05       3.689268563518e-09      -1.980118263132e-05       2.440153983657e-14       2.440153983657e-14 
