# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964214625e+01 
       1.319039970183e-05       6.270565133628e+01 
       1.660572937635e-05       7.831149820617e+01 
       2.090537469327e-05       9.780107011221e+01 
       2.631830744443e-05       1.221408189041e+02 
       3.313278603720e-05       1.525374331339e+02 
       4.171170630578e-05       1.904976089524e+02 
       5.251192703764e-05       2.379022325774e+02 
       6.610859936996e-05       2.970989253627e+02 
       8.322579568497e-05       3.710167328054e+02 
       1.047750691046e-04       4.633080764155e+02 
       1.319039970183e-04       5.785234112061e+02 
       1.660572937635e-04       7.223242665527e+02 
       2.090537469327e-04       9.017396241735e+02 
       2.631830744443e-04       1.125468112283e+03 
       3.313278603720e-04       1.404223018424e+03 
       4.171170630578e-04       1.751107920509e+03 
       5.251192703764e-04       2.181998119047e+03 
       6.610859936996e-04       2.715889002244e+03 
       8.322579568497e-04       3.375149407414e+03 
       1.047750691046e-03       4.185543542697e+03 
       1.319039970183e-03       5.175717623639e+03 
       1.660572937635e-03       6.376047859270e+03 
       2.090537469327e-03       7.815454859189e+03 
       2.631830744443e-03       9.517176205319e+03 
       3.313278603720e-03       1.149192260051e+04 
       4.171170630578e-03       1.372828295088e+04 
       5.251192703764e-03       1.617936219380e+04 
       6.610859936996e-03       1.874644033610e+04 
       8.322579568497e-03       2.125801013998e+04 
       1.047750691046e-02       2.344677266902e+04 
       1.319039970183e-02       2.492679048172e+04 
       1.660572937633e-02       2.518990326901e+04 
       2.090537453514e-02       2.367255541894e+04 
       2.631818545635e-02       1.998536552489e+04 
       3.311571692125e-02       1.438886287237e+04 
       4.113809243311e-02       8.519577498000e+03 
       4.792590854610e-02       4.981207869995e+03 
       5.284436902701e-02       3.235252214176e+03 
       5.689644391095e-02       2.216376491767e+03 
       6.051252627066e-02       1.555933730316e+03 
       6.388413457411e-02       1.102303784813e+03 
       6.711249296401e-02       7.796883841153e+02 
       7.025823437965e-02       5.452370211397e+02 
       7.336115587705e-02       3.728071556136e+02 
       7.644928796912e-02       2.456467213010e+02 
       7.954353299775e-02       1.526951368064e+02 
       8.266024078725e-02       8.645052530996e+01 
       8.581273398637e-02       4.168333012017e+01 
       8.901225918437e-02       1.452769590127e+01 
       9.226860540985e-02       1.849983415572e+00 
       9.559052048996e-02       7.867741092267e-01 
       9.898599946599e-02       8.455255699686e+00 
       1.024624891378e-01       2.182990775116e+01 
       1.060270359164e-01       3.779978353968e+01 
       1.096863943056e-01       5.337596150481e+01 
       1.134471073830e-01       6.599540462538e+01 
       1.173155669539e-01       7.385421441810e+01 
       1.212980586983e-01       7.613410351507e+01 
       1.254007961065e-01       7.306350364389e+01 
       1.296299459934e-01       6.575685433047e+01 
       1.339916477160e-01       5.585523927463e+01 
       1.384920277736e-01       4.507833018200e+01 
       1.431372111762e-01       3.484165521710e+01 
       1.479333307714e-01       2.602300158293e+01 
       1.528865355934e-01       1.894748856427e+01 
       1.580029992204e-01       1.351798781172e+01 
       1.632889290723e-01       9.409653512005e+00 
       1.687505775527e-01       6.259454432082e+00 
       1.743942559171e-01       3.799118908611e+00 
       1.802263517371e-01       1.917939798357e+00 
       1.862533508214e-01       6.432699025473e-01 
       1.924818644494e-01       4.650910561433e-02 
       1.989186627765e-01       1.067280444804e-01 
       2.055707152847e-01       5.929634120766e-01 
       2.124452391818e-01       1.161459727485e+00 
       2.195497567139e-01       1.526809915292e+00 
       2.268921624510e-01       1.568179694571e+00 
       2.344808017550e-01       1.360951118488e+00 
       2.423245618548e-01       1.072164368737e+00 
       2.504329772620e-01       8.077985842800e-01 
       2.588163516754e-01       5.956274993102e-01 
       2.674858990930e-01       4.254808271253e-01 
       2.764539076010e-01       2.694063251811e-01 
       2.857339303080e-01       1.268100897021e-01 
       2.953410092148e-01       3.213060655799e-02 
       3.052919395542e-01       2.336408977355e-04 
       3.156055844677e-01       1.141698756873e-02 
       3.263032530092e-01       3.004152613098e-02 
       3.374091587054e-01       4.016156437765e-02 
       3.489509817175e-01       4.212394627072e-02 
       3.609605657343e-01       4.124514946046e-02 
       3.734747921333e-01       3.525986468495e-02 
       3.865366902904e-01       2.368592614321e-02 
       4.001968667448e-01       1.089486530066e-02 
       4.145153713076e-01       3.122713333437e-03 
       4.295641718077e-01       3.045090941682e-04 
       4.454304922144e-01       6.983245290859e-05 
       4.622214006969e-01       7.377771046520e-04 
       4.800702491654e-01       1.418821129530e-03 
       4.991459272112e-01       1.272984691901e-03 
       5.196665217302e-01       6.666997817440e-04 
       5.419201087032e-01       2.091640705748e-04 
       5.662975451962e-01       7.777279618725e-06 
       5.933463737275e-01       3.753608049988e-05 
       6.238638458458e-01       8.990691581248e-05 
       6.590669257916e-01       6.556186845554e-05 
       7.009246080454e-01       1.635354791991e-05 
       7.528593308799e-01       9.730531054864e-08 
       8.213469537518e-01       1.759704148112e-07 
       9.196980813302e-01       6.510513269809e-07 
       1.075112183810e+00       1.272050723042e-07 
       1.322697471132e+00       4.610909814264e-08 
       1.662328205042e+00       1.124505829232e-08 
       2.092692408506e+00       3.007887943280e-09 
       2.634543445090e+00       1.027198873647e-09 
       3.316693691389e+00       3.289382652867e-10 
       4.175469971226e+00       1.363606233725e-10 
       5.256605252960e+00       4.220833591959e-11 
       6.617673932723e+00       1.082183126068e-11 
       8.331157880872e+00       3.554625861398e-12 
       1.048830636590e+01       9.075696346884e-13 
       1.320399541071e+01       2.862472040184e-13 
       1.662284535976e+01       7.490573924185e-14 
       2.092692243973e+01       1.309932016539e-14 
       2.634543445002e+01       3.301445825043e-15 
       3.316693691389e+01       3.923880467339e-16 
       4.175469971226e+01       5.147272569652e-18 
       5.256605252960e+01       9.111974041914e-19 
       6.617673932723e+01       1.635893964881e-19 
