# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963870474e+01 
       1.131335172503e-05       5.407048162380e+01 
       1.221587619537e-05       5.822819644260e+01 
       1.319039970183e-05       6.270560499335e+01 
       1.424266597921e-05       6.752731704470e+01 
       1.537887696968e-05       7.271975768757e+01 
       1.660572937635e-05       7.831145281271e+01 
       1.793045413292e-05       8.433311863894e+01 
       1.936085902198e-05       9.081778368036e+01 
       2.090537469327e-05       9.780106801284e+01 
       2.257310435294e-05       1.053212842035e+02 
       2.437387741694e-05       1.134197123047e+02 
       2.631830744443e-05       1.221408110223e+02 
       2.841785469300e-05       1.315324484650e+02 
       3.068489366414e-05       1.416461529651e+02 
       3.313278603720e-05       1.525374316523e+02 
       3.577595942169e-05       1.642660448739e+02 
       3.862999239199e-05       1.768963367933e+02 
       4.171170630578e-05       1.904975944370e+02 
       4.503926444729e-05       2.051444203303e+02 
       4.863227907969e-05       2.209171358947e+02 
       5.251192703764e-05       2.379022213802e+02 
       5.670107454120e-05       2.561927805587e+02 
       6.122441196689e-05       2.758890470607e+02 
       6.610859936996e-05       2.970989218030e+02 
       7.138242361596e-05       3.199385564045e+02 
       7.707696804727e-05       3.445329723271e+02 
       8.322579568497e-05       3.710167332614e+02 
       8.986514704559e-05       3.995346456779e+02 
       9.703415373875e-05       4.302425401246e+02 
       1.047750691046e-04       4.633080773638e+02 
       1.131335172503e-04       4.989116279719e+02 
       1.221587619537e-04       5.372471943959e+02 
       1.319039970183e-04       5.785234118428e+02 
       1.424266597921e-04       6.229645932822e+02 
       1.537887696968e-04       6.708118471141e+02 
       1.660572937635e-04       7.223242643464e+02 
       1.793045413292e-04       7.777801533143e+02 
       1.936085902198e-04       8.374783551916e+02 
       2.090537469327e-04       9.017396189193e+02 
       2.257310435294e-04       9.709080141924e+02 
       2.437387741694e-04       1.045352428766e+03 
       2.631830744443e-04       1.125468094509e+03 
       2.841785469300e-04       1.211678137418e+03 
       3.068489366414e-04       1.304435186620e+03 
       3.313278603720e-04       1.404222962600e+03 
       3.577595942169e-04       1.511557886775e+03 
       3.862999239199e-04       1.626990647935e+03 
       4.171170630578e-04       1.751107750133e+03 
       4.503926444729e-04       1.884532984404e+03 
       4.863227907969e-04       2.027928801932e+03 
       5.251192703764e-04       2.181997612524e+03 
       5.670107454121e-04       2.347482895883e+03 
       6.122441196689e-04       2.525170132343e+03 
       6.610859936996e-04       2.715887473614e+03 
       7.138242361596e-04       2.920506079918e+03 
       7.707696804727e-04       3.139939904996e+03 
       8.322579568497e-04       3.375144877032e+03 
       8.986514704559e-04       3.627117127859e+03 
       9.703415373875e-04       3.896890098750e+03 
       1.047750691046e-03       4.185530203816e+03 
       1.131335172503e-03       4.494131045002e+03 
       1.221587619537e-03       4.823805938481e+03 
       1.319039970183e-03       5.175678934214e+03 
       1.424266597921e-03       5.550928367893e+03 
       1.537887696968e-03       5.950657965609e+03 
       1.660572937635e-03       6.375937405179e+03 
       1.793045413292e-03       6.827810277521e+03 
       1.936085902198e-03       7.307252170345e+03 
       2.090537469327e-03       7.815144799125e+03 
       2.257310435294e-03       8.352248334704e+03 
       2.437387741694e-03       8.919168946493e+03 
       2.631830744443e-03       9.516323510354e+03 
       2.841785469300e-03       1.014389838898e+04 
       3.068489366414e-03       1.080180534456e+04 
       3.313278603720e-03       1.148963032228e+04 
       3.577595942169e-03       1.220657434622e+04 
       3.862999239199e-03       1.295138477456e+04 
       4.171170630578e-03       1.372228171165e+04 
       4.503926444729e-03       1.451688048555e+04 
       4.863227907969e-03       1.533208002574e+04 
       5.251192703764e-03       1.616410540641e+04 
       5.670107454120e-03       1.700828701340e+04 
       6.122441196689e-03       1.785881681429e+04 
       6.610859936996e-03       1.870890605177e+04 
       7.138242361596e-03       1.955051292841e+04 
       7.707696804727e-03       2.037419133565e+04 
       8.322579568496e-03       2.116901179391e+04 
       8.986514704559e-03       2.192223411504e+04 
       9.703415373875e-03       2.261942658388e+04 
       1.047750691046e-02       2.324408216721e+04 
       1.131335172503e-02       2.377765589886e+04 
       1.221587619537e-02       2.419938445904e+04 
       1.319039970183e-02       2.448653596414e+04 
       1.424266597920e-02       2.461439124207e+04 
       1.537887696964e-02       2.455689373772e+04 
       1.660572937560e-02       2.428708945320e+04 
       1.793045412207e-02       2.377855083296e+04 
       1.936085889642e-02       2.300707000965e+04 
       2.090537351881e-02       2.195280604816e+04 
       2.257309534705e-02       2.060365501343e+04 
       2.437382002240e-02       1.895897356642e+04 
       2.631799943729e-02       1.703432088289e+04 
       2.841644544598e-02       1.486630249240e+04 
       3.067933354524e-02       1.251768172794e+04 
       3.311368469821e-02       1.008166810053e+04 
       3.571840442514e-02       7.682004974625e+03 
       3.847720347390e-02       5.463559100108e+03 
       4.135335537314e-02       3.566451458727e+03 
       4.429361666563e-02       2.087672989733e+03 
       4.724366437916e-02       1.051910663075e+03 
       5.016480834039e-02       4.157021308484e+02 
       5.303989618930e-02       9.603533502522e+01 
       5.586870668205e-02       5.728274982502e-01 
       5.866042679206e-02       4.535369381877e+01 
       6.142798931504e-02       1.615881295636e+02 
       6.418496438662e-02       2.969421417021e+02 
       6.694418832236e-02       4.146468347135e+02 
       6.971731104453e-02       4.920813589336e+02 
       7.251476154108e-02       5.190068867985e+02 
       7.534587669814e-02       4.956824964219e+02 
       7.821907664495e-02       4.305978663650e+02 
       8.114203771084e-02       3.379180880435e+02 
       8.412184533139e-02       2.346589718817e+02 
       8.716512277352e-02       1.377584932093e+02 
       9.027813693913e-02       6.133604704514e+01 
       9.346688429613e-02       1.450752788687e+01 
       9.673716026122e-02       1.452221474804e-02 
       1.000946150608e-01       1.404144456186e+01 
       1.035447986307e-01       4.726451221734e+01 
       1.070931966524e-01       8.707844253692e+01 
       1.107452594180e-01       1.205772191430e+02 
       1.145064248899e-01       1.376878973070e+02 
       1.183821370656e-01       1.336692597279e+02 
       1.223778605591e-01       1.102370048501e+02 
       1.264990921707e-01       7.488359363264e+01 
       1.307513701078e-01       3.841450706093e+01 
       1.351402814485e-01       1.132514384968e+01 
       1.396714683894e-01       1.855125464540e-01 
       1.443506337875e-01       5.346977898181e+00 
       1.491835464900e-01       2.099275297871e+01 
       1.541760469368e-01       3.769758562991e+01 
       1.593340535209e-01       4.659651680147e+01 
       1.646635701934e-01       4.337226203205e+01 
       1.701706958081e-01       3.008859263764e+01 
       1.758616357070e-01       1.379152324126e+01 
       1.817427160581e-01       2.441793096045e+00 
       1.878204014651e-01       3.757920237042e-01 
       1.941013163855e-01       6.027465892667e+00 
       2.005922709060e-01       1.336716320252e+01 
       2.073002914514e-01       1.625790068456e+01 
       2.142326570343e-01       1.272882053561e+01 
       2.213969417044e-01       5.838050270657e+00 
       2.288010639201e-01       7.651499563157e-01 
       2.364533436625e-01       4.441188417126e-01 
       2.443625682390e-01       3.331781340129e+00 
       2.525380678946e-01       5.476438573645e+00 
       2.609898025770e-01       4.550937901762e+00 
       2.697284614969e-01       1.782456063866e+00 
       2.787655775073e-01       6.670847064770e-02 
       2.881136588192e-01       5.126922340293e-01 
       2.977863412019e-01       1.616353273484e+00 
       3.077985646248e-01       1.583726130463e+00 
       3.181667793367e-01       5.823815028950e-01 
       3.289091877084e-01       3.292062197882e-03 
       3.400460298905e-01       2.762426221107e-01 
       3.515999235695e-01       5.451115926613e-01 
       3.635962710278e-01       2.978969451483e-01 
       3.760637505499e-01       1.396422054825e-02 
       3.890349143014e-01       6.984330779162e-02 
       4.025469215929e-01       1.533945888649e-01 
       4.166424455447e-01       5.698146220618e-02 
       4.313708034899e-01       7.632968422041e-04 
       4.467893781976e-01       3.747816128799e-02 
       4.629654198623e-01       2.543701437659e-02 
       4.799783500912e-01       6.394766478741e-05 
       4.979227318246e-01       8.934079595933e-03 
       5.169121269689e-01       4.629922841565e-03 
       5.370841403262e-01       2.944208461603e-04 
       5.586070463286e-01       2.158639610142e-03 
       5.816885093582e-01       4.451081190369e-05 
       6.065870143577e-01       4.691941131627e-04 
       6.336266466978e-01       1.677913803080e-05 
       6.632156057925e-01       8.983596739199e-05 
       6.958678637575e-01       2.439135491719e-07 
       7.322247983784e-01       3.414999196814e-06 
       7.730680193171e-01       2.580869196335e-06 
       8.193049551574e-01       2.222768998795e-07 
       8.718988013754e-01       5.843998720369e-09 
       9.317218028590e-01       1.914053860236e-08 
       9.993660906273e-01       4.472279458785e-08 
       1.075037109879e+00       3.613745375340e-10 
       1.158653485387e+00       9.923369268443e-12 
       1.250099156961e+00       1.261164798803e-08 
       1.349432400897e+00       2.134269932742e-09 
       1.456947456991e+00       3.324504612754e-10 
       1.573135110893e+00       1.442980584198e-09 
       1.698621895119e+00       4.759443427258e-12 
       1.834127512423e+00       5.196305687930e-10 
       1.980444933977e+00       8.851400091003e-11 
       2.138435191130e+00       7.924873764322e-12 
       2.309029198543e+00       6.926718025715e-10 
       2.493232376993e+00       7.664562731729e-13 
       2.692130394536e+00       8.605383669075e-13 
       2.906895533764e+00       1.743693945210e-11 
       3.138793596840e+00       1.490751356549e-11 
       3.389191365541e+00       2.293441489400e-11 
       3.659564656886e+00       5.916684460763e-12 
       3.951507021438e+00       6.891137506841e-12 
       4.266739135513e+00       4.348253192139e-14 
       4.607118942658e+00       7.591881412392e-13 
       4.974652604172e+00       1.630459894284e-12 
       5.371506323193e+00       6.176784447317e-14 
       5.800019112071e+00       4.012324272667e-14 
       6.262716578240e+00       6.309821021642e-15 
       6.762325809881e+00       4.563229511693e-13 
       7.301791449077e+00       2.898598201067e-13 
       7.884293047211e+00       1.078186744189e-13 
       8.513263804891e+00       4.272048833010e-15 
       9.192410806865e+00       8.510428032484e-14 
       9.925736871166e+00       2.184644699354e-15 
       1.071756414128e+01       6.526670968489e-16 
       1.157255956041e+01       2.710272701399e-14 
       1.249576237789e+01       1.987816605609e-14 
       1.349261385000e+01       1.277963210292e-14 
       1.456898931011e+01       8.569633008419e-15 
       1.573123279727e+01       8.527664491615e-17 
       1.698619444729e+01       6.850059711061e-17 
       1.834127086665e+01       6.819908939484e-17 
       1.980444872733e+01       1.479290583458e-16 
       2.138435183937e+01       1.402547525941e-16 
       2.309029197863e+01       9.523624760985e-16 
       2.493232376942e+01       6.777129300824e-16 
       2.692130394533e+01       9.313155046407e-17 
       2.906895533764e+01       1.412489832000e-18 
       3.138793596840e+01       6.437824855594e-17 
       3.389191365541e+01       1.209503695254e-16 
       3.659564656886e+01       1.666970758401e-18 
       3.951507021438e+01       9.632575762759e-18 
       4.266739135513e+01       4.360021733491e-17 
       4.607118942658e+01       2.972865009292e-17 
       4.974652604172e+01       3.242425916706e-18 
       5.371506323193e+01       2.470030348842e-18 
       5.800019112071e+01       7.658980186348e-18 
       6.262716578240e+01       6.897792789386e-18 
       6.762325809881e+01       7.336028451792e-19 
