# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929908082e-03 
       1.319039970183e-05       9.069260981989e-03 
       1.660572937635e-05       1.132639489575e-02 
       2.090537469327e-05       1.414527329356e-02 
       2.631830744443e-05       1.766570111526e-02 
       3.313278603720e-05       2.206226190260e-02 
       4.171170630578e-05       2.755298579633e-02 
       5.251192703764e-05       3.441014588439e-02 
       6.610859936996e-05       4.297373488721e-02 
       8.322579568497e-05       5.366828554351e-02 
       1.047750691046e-04       6.702381922395e-02 
       1.319039970183e-04       8.370196095011e-02 
       1.660572937635e-04       1.045283673780e-01 
       2.090537469327e-04       1.305329529707e-01 
       2.631830744443e-04       1.629994992730e-01 
       3.313278603720e-04       2.035264606882e-01 
       4.171170630578e-04       2.541005486415e-01 
       5.251192703764e-04       3.171840433516e-01 
       6.610859936996e-04       3.958148329417e-01 
       8.322579568497e-04       4.937137247390e-01 
       1.047750691046e-03       6.153842977112e-01 
       1.319039970183e-03       7.661721840197e-01 
       1.660572937635e-03       9.522588689072e-01 
       2.090537469327e-03       1.180312833034e+00 
       2.631830744443e-03       1.456801883774e+00 
       3.313278603720e-03       1.786501400694e+00 
       4.171170630578e-03       2.169889614451e+00 
       5.251192703764e-03       2.599413551610e+00 
       6.610859936996e-03       3.055625346363e+00 
       8.322579568497e-03       3.505617833267e+00 
       1.047750691046e-02       3.905230024955e+00 
       1.319039970183e-02       4.200307656081e+00 
       1.660572937633e-02       4.323694019373e+00 
       2.090537453514e-02       4.207279682712e+00 
       2.631818545635e-02       3.819256805021e+00 
       3.311571692125e-02       3.218056913783e+00 
       4.113809243311e-02       2.609380596304e+00 
       4.792590854610e-02       2.255641501813e+00 
       5.284436902701e-02       2.079856777712e+00 
       5.689644391095e-02       1.969145125586e+00 
       6.051252627066e-02       1.885043551273e+00 
       6.388413457411e-02       1.811495475331e+00 
       6.711249296401e-02       1.740413873552e+00 
       7.025823437965e-02       1.667499637509e+00 
       7.336115587705e-02       1.590654114591e+00 
       7.644928796912e-02       1.509343196238e+00 
       7.954353299775e-02       1.424163110236e+00 
       8.266024078725e-02       1.336578791229e+00 
       8.581273398637e-02       1.248624146803e+00 
       8.901225918437e-02       1.162623805532e+00 
       9.226860540985e-02       1.080917054777e+00 
       9.559052048996e-02       1.005567787488e+00 
       9.898599946599e-02       9.381712979375e-01 
       1.024624891378e-01       8.796751928346e-01 
       1.060270359164e-01       8.302677500616e-01 
       1.096863943056e-01       7.893622712108e-01 
       1.134471073830e-01       7.556356167256e-01 
       1.173155669539e-01       7.270979794735e-01 
       1.212980586983e-01       7.013030252284e-01 
       1.254007961065e-01       6.756098457027e-01 
       1.296299459934e-01       6.476176548885e-01 
       1.339916477160e-01       6.156072047521e-01 
       1.384920277736e-01       5.789551445315e-01 
       1.431372111762e-01       5.383451180654e-01 
       1.479333307714e-01       4.956280279605e-01 
       1.528865355934e-01       4.533811001251e-01 
       1.580029992204e-01       4.142560604445e-01 
       1.632889290723e-01       3.803118396393e-01 
       1.687505775527e-01       3.525038851921e-01 
       1.743942559171e-01       3.304763029706e-01 
       1.802263517371e-01       3.126486839434e-01 
       1.862533508214e-01       2.967814978082e-01 
       1.924818644494e-01       2.803877275703e-01 
       1.989186627765e-01       2.615912501884e-01 
       2.055707152847e-01       2.400976396709e-01 
       2.124452391818e-01       2.172439198984e-01 
       2.195497567139e-01       1.951647044404e-01 
       2.268921624510e-01       1.757047347522e-01 
       2.344808017550e-01       1.597753285259e-01 
       2.423245618548e-01       1.470701707280e-01 
       2.504329772620e-01       1.361955937930e-01 
       2.588163516754e-01       1.254297308604e-01 
       2.674858990930e-01       1.137879080212e-01 
       2.764539076010e-01       1.014348402248e-01 
       2.857339303080e-01       8.947115862468e-02 
       2.953410092148e-01       7.908363173006e-02 
       3.052919395542e-01       7.057144025748e-02 
       3.156055844677e-01       6.332452785932e-02 
       3.263032530092e-01       5.645039935225e-02 
       3.374091587054e-01       4.945816778031e-02 
       3.489509817175e-01       4.265559387850e-02 
       3.609605657343e-01       3.660334636391e-02 
       3.734747921333e-01       3.152685839262e-02 
       3.865366902904e-01       2.709647190574e-02 
       4.001968667448e-01       2.293572925187e-02 
       4.145153713076e-01       1.902474330888e-02 
       4.295641718077e-01       1.558675805303e-02 
       4.454304922144e-01       1.267488297460e-02 
       4.622214006969e-01       1.014322604031e-02 
       4.800702491654e-01       7.879177238559e-03 
       4.991459272112e-01       5.941610966225e-03 
       5.196665217302e-01       4.353765047055e-03 
       5.419201087032e-01       3.031866542124e-03 
       5.662975451962e-01       1.967640580598e-03 
       5.933463737275e-01       1.160397872731e-03 
       6.238638458458e-01       5.763826170263e-04 
       6.590669257916e-01       2.050983078210e-04 
       7.009246080454e-01       2.512301934833e-05 
